Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
25/02/2021 23:20:07,88.0,56.30,-1.51,-2.61,14780000.0,60.39,57.81,57.21,61.6299,
25/02/2021 23:25:07,88.0,56.30,-1.51,-2.61,14780000.0,60.39,57.81,57.21,61.6299,
25/02/2021 23:30:08,88.0,56.30,-1.51,-2.61,14780000.0,60.39,57.81,57.21,61.6299,
25/02/2021 23:35:07,88.0,56.30,-1.51,-2.61,14780000.0,60.39,57.81,57.21,61.6299,
25/02/2021 23:40:07,88.0,56.30,-1.51,-2.61,14780000.0,60.39,57.81,57.21,61.6299,
25/02/2021 23:45:07,88.0,56.30,-1.51,-2.61,14780000.0,60.39,57.81,57.21,61.6299,
25/02/2021 23:50:08,88.0,56.30,-1.51,-2.61,14780000.0,60.39,57.81,57.21,61.6299,
25/02/2021 23:55:07,88.0,56.30,-1.51,-2.61,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 00:00:10,88.0,56.30,-1.51,-2.61,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 00:05:10,88.0,56.30,-1.51,-2.61,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 00:10:07,88.0,56.30,-1.51,-2.61,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 00:15:08,88.0,56.30,-1.51,-2.61,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 00:20:08,88.0,56.30,-1.51,-2.61,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 00:25:06,88.0,56.30,-1.51,-2.61,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 00:30:08,88.0,56.30,-1.51,-2.61,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 00:35:07,88.0,56.30,-1.51,-2.61,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 00:40:09,88.0,56.30,-1.51,-2.61,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 00:45:06,88.0,56.30,-1.51,-2.61,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 00:50:07,88.0,56.30,-1.51,-2.61,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 00:55:07,88.0,56.30,-1.51,-2.61,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 01:00:09,88.0,56.30,-1.51,-2.61,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 01:05:06,88.0,56.30,-1.51,-2.61,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 01:10:08,88.0,56.30,-1.51,-2.61,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 01:15:07,88.0,56.30,-1.51,-2.61,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 01:20:11,88.0,56.30,-1.51,-2.61,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 01:25:07,88.0,56.30,-1.51,-2.61,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 01:30:09,88.0,56.30,-1.51,-2.61,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 01:35:08,88.0,56.30,-1.51,-2.61,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 01:40:07,88.0,56.30,-1.51,-2.61,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 01:45:07,88.0,56.30,-1.51,-2.61,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 01:50:08,88.0,56.30,-1.51,-2.61,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 01:55:07,88.0,56.30,-1.51,-2.61,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 02:00:11,88.0,56.30,-1.51,-2.61,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 02:05:10,88.0,56.30,-1.51,-2.61,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 02:10:06,88.0,56.30,-1.51,-2.61,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 02:15:07,88.0,56.30,-1.51,-2.61,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 02:20:07,88.0,56.30,-1.51,-2.61,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 02:25:07,88.0,56.30,-1.51,-2.61,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 02:30:07,88.0,56.30,-1.51,-2.61,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 02:35:08,88.0,56.30,-1.51,-2.61,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 02:40:07,88.0,56.30,-1.51,-2.61,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 02:45:07,88.0,56.30,-1.51,-2.61,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 02:50:07,88.0,56.30,-1.51,-2.61,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 02:55:06,88.0,56.30,-1.51,-2.61,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 03:00:11,88.0,56.30,-1.51,-2.61,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 03:05:07,88.0,56.30,-1.51,-2.61,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 03:10:06,88.0,56.30,-1.51,-2.61,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 03:15:08,88.0,56.30,-1.51,-2.61,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 03:20:08,88.0,56.30,-1.51,-2.61,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 03:25:08,88.0,56.30,-1.51,-2.61,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 03:30:07,88.0,56.30,-1.51,-2.61,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 03:35:07,88.0,56.30,-1.51,-2.61,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 03:40:08,88.0,56.30,-1.51,-2.61,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 03:45:07,88.0,56.30,-1.51,-2.61,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 03:50:07,88.0,56.30,-1.51,-2.61,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 03:55:07,88.0,56.30,-1.51,-2.61,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 04:00:09,88.0,56.30,-1.51,-2.61,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 04:05:07,88.0,56.30,-1.51,-2.61,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 04:10:09,88.0,56.48,-1.33,-2.30,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 04:15:09,88.0,56.62,-1.19,-2.06,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 04:20:05,88.0,56.62,-1.19,-2.06,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 04:25:04,88.0,56.61,-1.20,-2.08,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 04:30:07,88.0,56.61,-1.20,-2.08,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 04:35:06,88.0,56.61,-1.20,-2.08,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 04:40:08,88.0,56.61,-1.20,-2.08,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 04:45:07,88.0,56.61,-1.20,-2.08,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 04:50:08,88.0,56.62,-1.19,-2.06,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 04:55:07,88.0,56.62,-1.19,-2.06,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 05:00:08,88.0,57.00,-0.81,-1.40,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 05:05:06,88.0,57.00,-0.81,-1.40,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 05:10:07,88.0,57.00,-0.81,-1.40,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 05:15:08,88.0,56.66,-1.15,-1.99,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 05:20:08,88.0,56.67,-1.14,-1.97,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 05:25:07,88.0,56.67,-1.14,-1.97,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 05:30:09,88.0,56.67,-1.14,-1.97,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 05:35:07,88.0,56.67,-1.14,-1.97,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 05:40:07,88.0,56.61,-1.20,-2.08,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 05:45:07,88.0,56.50,-1.31,-2.27,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 05:50:08,88.0,56.50,-1.31,-2.27,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 05:55:07,88.0,56.50,-1.31,-2.27,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 06:00:11,88.0,55.50,-2.31,-4.00,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 06:05:07,88.0,56.65,-1.16,-2.01,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 06:10:07,88.0,55.51,-2.30,-3.98,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 06:15:08,88.0,55.51,-2.30,-3.98,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 06:20:07,88.0,55.80,-2.01,-3.48,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 06:25:07,88.0,55.51,-2.30,-3.98,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 06:30:08,88.0,55.47,-2.34,-4.05,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 06:35:08,88.0,55.47,-2.34,-4.05,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 06:40:07,88.0,55.61,-2.20,-3.81,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 06:45:07,88.0,55.80,-2.01,-3.48,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 06:50:07,88.0,55.80,-2.01,-3.48,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 06:55:07,88.0,56.00,-1.81,-3.13,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 07:00:10,88.0,57.09,-0.72,-1.25,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 07:05:09,88.0,58.50,0.69,1.19,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 07:10:08,88.0,58.89,1.08,1.87,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 07:15:08,88.0,59.18,1.37,2.37,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 07:20:08,88.0,59.32,1.51,2.61,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 07:25:07,88.0,59.31,1.50,2.59,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 07:30:08,88.0,59.74,1.93,3.34,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 07:35:09,88.0,59.89,2.08,3.60,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 07:40:09,88.0,59.85,2.04,3.53,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 07:45:08,88.0,60.68,2.87,4.96,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 07:50:07,88.0,59.90,2.09,3.62,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 07:55:08,88.0,59.70,1.89,3.27,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 08:00:12,88.0,59.70,1.89,3.27,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 08:05:08,88.0,59.40,1.59,2.75,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 08:10:09,88.0,58.97,1.16,2.01,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 08:15:08,88.0,58.40,0.59,1.02,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 08:20:08,88.0,58.21,0.40,0.69,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 08:25:09,88.0,58.77,0.96,1.66,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 08:30:08,88.0,59.40,1.59,2.75,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 08:35:09,88.0,59.50,1.69,2.92,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 08:40:08,88.0,59.47,1.66,2.87,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 08:45:09,88.0,59.50,1.69,2.92,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 08:50:07,88.0,59.30,1.49,2.58,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 08:55:08,88.0,60.27,2.46,4.26,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 09:00:13,88.0,60.40,2.59,4.48,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 09:05:12,88.0,60.84,3.03,5.24,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 09:10:09,88.0,60.85,3.04,5.26,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 09:15:07,88.0,60.70,2.89,5.00,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 09:20:08,88.0,60.11,2.30,3.98,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 09:25:09,88.0,59.98,2.17,3.75,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 09:30:08,88.0,57.81,-2.47,-4.10,14780000.0,60.39,57.81,57.21,61.6299,
26/02/2021 09:35:07,88.0,60.21,2.40,4.15,799.16,60.0,57.81,59.585,61.697,
26/02/2021 09:40:08,88.0,60.92,3.11,5.38,1200000.0,60.0,57.81,59.585,61.697,
26/02/2021 09:45:08,88.0,62.16,4.35,7.52,3180000.0,60.0,57.81,59.585,62.47,
26/02/2021 09:50:07,88.0,60.87,3.06,5.28,4000000.0,60.0,57.81,59.58,62.47,
26/02/2021 09:55:09,88.0,59.26,1.45,2.51,4870000.0,60.0,57.81,59.1022,62.47,
26/02/2021 10:00:12,88.0,59.09,1.28,2.22,5980000.0,60.0,57.81,58.73,62.47,
26/02/2021 10:05:08,88.0,59.56,1.75,3.04,6570000.0,60.0,57.81,58.6602,62.47,
26/02/2021 10:10:09,88.0,58.43,0.62,1.07,7300000.0,60.0,57.81,58.28,62.47,
26/02/2021 10:15:08,88.0,59.26,1.45,2.51,7830000.0,60.0,57.81,58.28,62.47,
26/02/2021 10:20:09,88.0,59.50,1.69,2.92,8250000.0,60.0,57.81,58.28,62.47,
26/02/2021 10:25:08,88.0,59.24,1.43,2.48,8680000.0,60.0,57.81,58.27,62.47,
26/02/2021 10:30:09,88.0,58.77,0.96,1.66,9110000.0,60.0,57.81,58.27,62.47,
26/02/2021 10:35:27,88.0,59.26,1.45,2.51,9460000.0,60.0,57.81,58.27,62.47,
26/02/2021 10:40:10,88.0,59.52,1.71,2.96,9810000.0,60.0,57.81,58.27,62.47,
26/02/2021 10:45:08,88.0,59.45,1.64,2.84,10160000.0,60.0,57.81,58.27,62.47,
26/02/2021 10:50:07,88.0,59.99,2.18,3.77,10500000.0,60.0,57.81,58.27,62.47,
26/02/2021 10:55:07,88.0,60.10,2.29,3.96,10810000.0,60.0,57.81,58.27,62.47,
26/02/2021 11:00:10,88.0,60.46,2.65,4.58,11160000.0,60.0,57.81,58.27,62.47,
26/02/2021 11:05:12,88.0,60.85,3.04,5.26,11480000.0,60.0,57.81,58.27,62.47,
26/02/2021 11:10:07,88.0,60.90,3.09,5.35,11700000.0,60.0,57.81,58.27,62.47,
26/02/2021 11:15:08,88.0,61.00,3.19,5.52,12060000.0,60.0,57.81,58.27,62.47,
26/02/2021 11:20:07,88.0,60.99,3.18,5.50,12380000.0,60.0,57.81,58.27,62.47,
26/02/2021 11:25:08,88.0,60.79,2.98,5.15,12640000.0,60.0,57.81,58.27,62.47,
26/02/2021 11:30:07,88.0,61.27,3.46,5.99,12960000.0,60.0,57.81,58.27,62.47,
26/02/2021 11:35:07,88.0,61.66,3.85,6.66,13290000.0,60.0,57.81,58.27,62.47,
26/02/2021 11:40:07,88.0,61.69,3.88,6.71,13500000.0,60.0,57.81,58.27,62.47,
26/02/2021 11:45:09,88.0,62.01,4.20,7.27,13850000.0,60.0,57.81,58.27,62.47,
26/02/2021 11:50:08,88.0,61.84,4.03,6.97,14140000.0,60.0,57.81,58.27,62.47,
26/02/2021 11:55:06,88.0,61.61,3.80,6.57,14340000.0,60.0,57.81,58.27,62.47,
26/02/2021 12:00:08,88.0,61.61,3.80,6.57,14840000.0,60.0,57.81,58.27,62.47,
26/02/2021 12:05:08,88.0,61.76,3.95,6.83,15130000.0,60.0,57.81,58.27,62.47,
26/02/2021 12:10:08,88.0,61.97,4.16,7.19,15330000.0,60.0,57.81,58.27,62.47,
26/02/2021 12:15:07,88.0,62.01,4.20,7.27,15560000.0,60.0,57.81,58.27,62.47,
26/02/2021 12:20:07,88.0,61.85,4.04,6.99,15780000.0,60.0,57.81,58.27,62.47,
26/02/2021 12:25:07,88.0,62.01,4.20,7.26,16020000.0,60.0,57.81,58.27,62.47,
26/02/2021 12:30:08,88.0,61.91,4.10,7.09,16250000.0,60.0,57.81,58.27,62.47,
26/02/2021 12:35:06,88.0,61.85,4.04,6.99,16430000.0,60.0,57.81,58.27,62.47,
26/02/2021 12:40:07,88.0,61.88,4.07,7.04,16590000.0,60.0,57.81,58.27,62.47,
26/02/2021 12:45:08,88.0,61.85,4.04,6.99,16760000.0,60.0,57.81,58.27,62.47,
26/02/2021 12:50:08,88.0,61.72,3.91,6.76,16910000.0,60.0,57.81,58.27,62.47,
26/02/2021 12:55:06,88.0,62.25,4.44,7.68,17220000.0,60.0,57.81,58.27,62.5,
26/02/2021 13:00:08,88.0,62.16,4.35,7.53,17390000.0,60.0,57.81,58.27,62.5,
26/02/2021 13:05:07,88.0,61.89,4.08,7.06,17590000.0,60.0,57.81,58.27,62.5,
26/02/2021 13:10:08,88.0,61.96,4.15,7.18,17930000.0,60.0,57.81,58.27,62.67,
26/02/2021 13:15:08,88.0,61.86,4.04,7.00,18050000.0,60.0,57.81,58.27,62.67,
26/02/2021 13:20:08,88.0,62.09,4.28,7.40,18220000.0,60.0,57.81,58.27,62.67,
26/02/2021 13:25:06,88.0,62.03,4.22,7.29,18380000.0,60.0,57.81,58.27,62.67,
26/02/2021 13:30:07,88.0,62.28,4.47,7.73,18520000.0,60.0,57.81,58.27,62.67,
26/02/2021 13:35:08,88.0,62.03,4.22,7.30,18690000.0,60.0,57.81,58.27,62.67,
26/02/2021 13:40:08,88.0,61.45,3.64,6.30,18840000.0,60.0,57.81,58.27,62.67,
26/02/2021 13:45:07,88.0,61.77,3.96,6.84,18970000.0,60.0,57.81,58.27,62.67,
26/02/2021 13:50:07,88.0,61.25,3.44,5.95,19170000.0,60.0,57.81,58.27,62.67,
26/02/2021 13:55:08,88.0,60.98,3.17,5.48,19350000.0,60.0,57.81,58.27,62.67,
26/02/2021 14:00:09,88.0,61.60,3.79,6.56,19570000.0,60.0,57.81,58.27,62.67,
26/02/2021 14:05:08,88.0,61.41,3.60,6.23,19860000.0,60.0,57.81,58.27,62.67,
26/02/2021 14:10:08,88.0,61.60,3.79,6.56,20050000.0,60.0,57.81,58.27,62.67,
26/02/2021 14:15:07,88.0,61.87,4.06,7.02,20360000.0,60.0,57.81,58.27,62.67,
26/02/2021 14:20:07,88.0,61.11,3.30,5.71,20760000.0,60.0,57.81,58.27,62.67,
26/02/2021 14:25:07,88.0,61.09,3.28,5.67,20990000.0,60.0,57.81,58.27,62.67,
26/02/2021 14:30:08,88.0,61.34,3.53,6.10,21150000.0,60.0,57.81,58.27,62.67,
26/02/2021 14:35:08,88.0,61.75,3.94,6.82,21470000.0,60.0,57.81,58.27,62.67,
26/02/2021 14:40:08,88.0,61.44,3.63,6.28,21670000.0,60.0,57.81,58.27,62.67,
26/02/2021 14:45:07,88.0,61.32,3.51,6.07,21790000.0,60.0,57.81,58.27,62.67,
26/02/2021 14:50:07,88.0,61.45,3.64,6.30,21890000.0,60.0,57.81,58.27,62.67,
26/02/2021 14:55:06,88.0,61.46,3.65,6.31,21990000.0,60.0,57.81,58.27,62.67,
26/02/2021 15:00:09,88.0,61.42,3.61,6.24,22060000.0,60.0,57.81,58.27,62.67,
26/02/2021 15:05:07,88.0,61.47,3.66,6.33,22150000.0,60.0,57.81,58.27,62.67,
26/02/2021 15:10:08,88.0,61.51,3.70,6.40,22230000.0,60.0,57.81,58.27,62.67,
26/02/2021 15:15:08,88.0,61.18,3.37,5.82,22350000.0,60.0,57.81,58.27,62.67,
26/02/2021 15:20:08,88.0,61.32,3.51,6.07,22460000.0,60.0,57.81,58.27,62.67,
26/02/2021 15:25:07,88.0,60.92,3.11,5.38,22610000.0,60.0,57.81,58.27,62.67,
26/02/2021 15:30:07,88.0,60.78,2.97,5.14,22740000.0,60.0,57.81,58.27,62.67,
26/02/2021 15:35:08,88.0,61.04,3.23,5.59,22930000.0,60.0,57.81,58.27,62.67,
26/02/2021 15:40:09,88.0,61.06,3.25,5.62,23080000.0,60.0,57.81,58.27,62.67,
26/02/2021 15:45:08,88.0,61.50,3.69,6.38,23240000.0,60.0,57.81,58.27,62.67,
26/02/2021 15:50:07,88.0,61.54,3.72,6.44,23520000.0,60.0,57.81,58.27,62.67,
26/02/2021 15:55:07,88.0,61.48,3.67,6.35,23790000.0,60.0,57.81,58.27,62.67,
26/02/2021 16:00:08,88.0,61.51,-0.02,-0.04,24830000.0,60.0,61.53,58.27,62.67,
26/02/2021 16:05:15,88.0,61.53,0.00,0.00,25530000.0,60.0,61.53,58.27,62.67,
26/02/2021 16:10:08,88.0,61.25,-0.28,-0.46,25880000.0,60.0,61.53,58.27,62.67,
26/02/2021 16:15:08,88.0,61.30,-0.23,-0.37,25370000.0,60.0,61.53,58.27,62.67,
26/02/2021 16:20:08,88.0,61.49,-0.04,-0.07,25530000.0,60.0,61.53,58.27,62.67,
26/02/2021 16:25:09,88.0,61.53,0.00,0.00,25650000.0,60.0,61.53,58.27,62.67,
26/02/2021 16:30:07,88.0,61.35,-0.18,-0.29,25670000.0,60.0,61.53,58.27,62.67,
26/02/2021 16:35:07,88.0,61.26,-0.27,-0.44,25670000.0,60.0,61.53,58.27,62.67,
26/02/2021 16:40:06,88.0,61.40,-0.13,-0.21,25680000.0,60.0,61.53,58.27,62.67,
26/02/2021 16:45:07,88.0,61.37,-0.16,-0.26,25690000.0,60.0,61.53,58.27,62.67,
26/02/2021 16:50:08,88.0,61.27,-0.26,-0.42,25690000.0,60.0,61.53,58.27,62.67,
26/02/2021 16:55:07,88.0,61.25,-0.28,-0.46,25700000.0,60.0,61.53,58.27,62.67,
26/02/2021 17:00:09,88.0,61.15,-0.38,-0.62,25710000.0,60.0,61.53,58.27,62.67,
26/02/2021 17:05:08,88.0,61.41,-0.12,-0.20,25710000.0,60.0,61.53,58.27,62.67,
26/02/2021 17:10:07,88.0,61.53,0.00,0.00,25810000.0,60.0,61.53,58.27,62.67,
26/02/2021 17:15:08,88.0,61.74,0.21,0.34,25830000.0,60.0,61.53,58.27,62.67,
26/02/2021 17:20:07,88.0,61.60,0.07,0.11,25860000.0,60.0,61.53,58.27,62.67,
26/02/2021 17:25:07,88.0,61.80,0.27,0.44,25860000.0,60.0,61.53,58.27,62.67,
26/02/2021 17:30:07,88.0,61.72,0.19,0.31,25870000.0,60.0,61.53,58.27,62.67,
26/02/2021 17:35:11,88.0,61.88,0.35,0.57,25870000.0,60.0,61.53,58.27,62.67,
26/02/2021 17:40:11,88.0,61.71,0.18,0.29,25880000.0,60.0,61.53,58.27,62.67,
26/02/2021 17:45:18,88.0,61.80,0.27,0.44,25900000.0,60.0,61.53,58.27,62.67,
26/02/2021 17:50:07,88.0,61.78,0.25,0.41,25920000.0,60.0,61.53,58.27,62.67,
26/02/2021 17:55:08,88.0,61.65,0.12,0.20,25920000.0,60.0,61.53,58.27,62.67,
26/02/2021 18:00:13,88.0,61.84,0.31,0.50,25920000.0,60.0,61.53,58.27,62.67,
26/02/2021 18:05:12,88.0,61.80,0.27,0.44,25920000.0,60.0,61.53,58.27,62.67,
26/02/2021 18:10:10,88.0,61.60,0.07,0.11,25920000.0,60.0,61.53,58.27,62.67,
26/02/2021 18:15:08,88.0,61.65,0.12,0.20,25930000.0,60.0,61.53,58.27,62.67,
26/02/2021 18:20:08,88.0,61.68,0.15,0.24,25930000.0,60.0,61.53,58.27,62.67,
26/02/2021 18:25:08,88.0,61.60,0.07,0.11,25930000.0,60.0,61.53,58.27,62.67,
26/02/2021 18:30:09,88.0,61.55,0.02,0.03,25930000.0,60.0,61.53,58.27,62.67,
26/02/2021 18:35:08,88.0,61.69,0.16,0.26,25930000.0,60.0,61.53,58.27,62.67,
26/02/2021 18:40:08,88.0,61.70,0.17,0.28,25930000.0,60.0,61.53,58.27,62.67,
26/02/2021 18:45:13,88.0,61.63,0.10,0.16,25930000.0,60.0,61.53,58.27,62.67,
26/02/2021 18:50:09,88.0,61.63,0.10,0.16,25930000.0,60.0,61.53,58.27,62.67,
26/02/2021 18:55:10,88.0,61.60,0.07,0.11,25930000.0,60.0,61.53,58.27,62.67,
26/02/2021 19:00:12,88.0,61.73,0.20,0.33,25930000.0,60.0,61.53,58.27,62.67,
26/02/2021 19:05:13,88.0,61.55,0.02,0.03,25930000.0,60.0,61.53,58.27,62.67,
26/02/2021 19:10:11,88.0,61.55,0.02,0.03,25930000.0,60.0,61.53,58.27,62.67,
26/02/2021 19:15:12,88.0,61.55,0.02,0.03,25930000.0,60.0,61.53,58.27,62.67,
26/02/2021 19:20:10,88.0,61.53,0.00,0.00,25940000.0,60.0,61.53,58.27,62.67,
26/02/2021 19:25:09,88.0,61.62,0.09,0.15,25940000.0,60.0,61.53,58.27,62.67,
26/02/2021 19:30:08,88.0,61.62,0.09,0.15,25940000.0,60.0,61.53,58.27,62.67,
26/02/2021 19:35:16,88.0,61.60,0.07,0.11,25940000.0,60.0,61.53,58.27,62.67,
26/02/2021 19:40:09,88.0,61.61,0.08,0.13,25940000.0,60.0,61.53,58.27,62.67,
26/02/2021 19:45:08,88.0,61.60,0.07,0.11,25940000.0,60.0,61.53,58.27,62.67,
26/02/2021 19:50:08,88.0,61.55,0.02,0.03,25940000.0,60.0,61.53,58.27,62.67,
26/02/2021 19:55:08,88.0,61.69,0.16,0.26,25950000.0,60.0,61.53,58.27,62.67,
26/02/2021 20:00:17,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
26/02/2021 20:05:14,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
26/02/2021 20:10:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
26/02/2021 20:15:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
26/02/2021 20:20:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
26/02/2021 20:25:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
26/02/2021 20:30:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
26/02/2021 20:35:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
26/02/2021 20:40:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
26/02/2021 20:45:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
26/02/2021 20:50:07,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
26/02/2021 20:55:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
26/02/2021 21:00:12,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
26/02/2021 21:05:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
