Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 12:40:10,50.0,11.45,-0.56,0.60,1260000.0,12.24,12.01,11.27,12.24,
02/03/2021 12:45:09,50.0,11.47,-0.55,0.54,1270000.0,12.24,12.01,11.27,12.24,
02/03/2021 12:50:10,50.0,11.48,-0.53,0.54,1290000.0,12.24,12.01,11.27,12.24,
02/03/2021 12:55:08,50.0,11.49,-0.52,0.54,1310000.0,12.24,12.01,11.27,12.24,
02/03/2021 13:00:10,50.0,11.46,-0.55,0.54,1320000.0,12.24,12.01,11.27,12.24,
02/03/2021 13:05:11,50.0,11.46,-0.55,0.72,1350000.0,12.24,12.01,11.27,12.24,
02/03/2021 13:10:09,50.0,11.39,-0.62,0.66,1360000.0,12.24,12.01,11.27,12.24,
02/03/2021 13:15:11,50.0,11.37,-0.64,0.72,1370000.0,12.24,12.01,11.27,12.24,
02/03/2021 13:20:08,50.0,11.35,-0.66,0.90,1380000.0,12.24,12.01,11.27,12.24,
02/03/2021 13:25:10,50.0,11.38,-0.64,0.87,1420000.0,12.24,12.01,11.27,12.24,
02/03/2021 13:30:12,50.0,11.39,-0.62,0.96,1440000.0,12.24,12.01,11.27,12.24,
02/03/2021 13:35:10,50.0,11.42,-0.59,1.02,1460000.0,12.24,12.01,11.27,12.24,
02/03/2021 13:40:09,50.0,11.42,-0.60,1.20,1500000.0,12.24,12.01,11.27,12.24,
02/03/2021 13:45:11,50.0,11.43,-0.58,1.14,1530000.0,12.24,12.01,11.27,12.24,
02/03/2021 13:50:08,50.0,11.42,-0.59,1.20,1540000.0,12.24,12.01,11.27,12.24,
02/03/2021 13:55:10,50.0,11.44,-0.57,1.20,1550000.0,12.24,12.01,11.27,12.24,
02/03/2021 14:00:10,50.0,11.42,-0.59,1.14,1560000.0,12.24,12.01,11.27,12.24,
02/03/2021 14:05:11,50.0,11.39,-0.63,1.32,1570000.0,12.24,12.01,11.27,12.24,
02/03/2021 14:10:11,50.0,11.35,-0.66,1.08,1590000.0,12.24,12.01,11.27,12.24,
02/03/2021 14:15:12,50.0,11.38,-0.63,0.90,1610000.0,12.24,12.01,11.27,12.24,
02/03/2021 14:20:08,50.0,11.37,-0.64,1.02,1620000.0,12.24,12.01,11.27,12.24,
02/03/2021 14:25:08,50.0,11.38,-0.63,1.38,1630000.0,12.24,12.01,11.27,12.24,
02/03/2021 14:30:10,50.0,11.37,-0.64,1.26,1670000.0,12.24,12.01,11.27,12.24,
02/03/2021 14:35:12,50.0,11.39,-0.62,1.32,1670000.0,12.24,12.01,11.27,12.24,
02/03/2021 14:40:11,50.0,11.41,-0.60,1.45,1680000.0,12.24,12.01,11.27,12.24,
02/03/2021 14:45:11,50.0,11.41,-0.60,1.56,1700000.0,12.24,12.01,11.27,12.24,
02/03/2021 14:50:08,50.0,11.44,-0.57,1.62,1720000.0,12.24,12.01,11.27,12.24,
02/03/2021 14:55:10,50.0,11.46,-0.55,1.74,1740000.0,12.24,12.01,11.27,12.24,
02/03/2021 15:00:11,50.0,11.48,-0.53,1.74,1760000.0,12.24,12.01,11.27,12.24,
02/03/2021 15:05:09,50.0,11.50,-0.51,1.74,1780000.0,12.24,12.01,11.27,12.24,
02/03/2021 15:10:10,50.0,11.52,-0.49,1.80,1800000.0,12.24,12.01,11.27,12.24,
02/03/2021 15:15:09,50.0,11.51,-0.50,1.50,1810000.0,12.24,12.01,11.27,12.24,
02/03/2021 15:20:10,50.0,11.56,-0.45,1.44,1850000.0,12.24,12.01,11.27,12.24,
02/03/2021 15:25:09,50.0,11.55,-0.47,1.20,1880000.0,12.24,12.01,11.27,12.24,
02/03/2021 15:30:10,50.0,11.57,-0.45,1.09,1900000.0,12.24,12.01,11.27,12.24,
02/03/2021 15:35:10,50.0,11.56,-0.45,1.20,1930000.0,12.24,12.01,11.27,12.24,
02/03/2021 15:40:09,50.0,11.56,-0.45,1.02,1960000.0,12.24,12.01,11.27,12.24,
02/03/2021 15:45:08,50.0,11.58,-0.44,1.14,2000000.0,12.24,12.01,11.27,12.24,
02/03/2021 15:50:08,50.0,11.54,-0.47,1.08,2050000.0,12.24,12.01,11.27,12.24,
02/03/2021 15:55:09,50.0,11.54,-0.47,1.20,2120000.0,12.24,12.01,11.27,12.24,
02/03/2021 16:00:08,50.0,11.52,0.00,1.08,2500000.0,12.24,11.52,11.27,12.24,
02/03/2021 16:05:11,50.0,11.52,0.00,1.08,2790000.0,12.24,11.52,11.27,12.24,
02/03/2021 16:10:10,50.0,11.52,0.00,1.08,2900000.0,12.24,11.52,11.27,12.24,
02/03/2021 16:20:08,50.0,11.52,0.00,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 16:25:08,50.0,11.52,0.00,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 16:30:09,50.0,11.52,0.00,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 16:35:10,50.0,11.52,0.00,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 16:40:11,50.0,11.52,0.00,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 16:45:08,50.0,11.52,0.00,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 16:50:10,50.0,11.52,0.00,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 16:55:10,50.0,11.52,0.00,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 17:00:10,50.0,11.52,0.00,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 17:05:09,50.0,11.52,0.00,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 17:10:10,50.0,11.52,0.00,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 17:15:09,50.0,11.52,0.00,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 17:20:07,50.0,11.52,0.00,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 17:25:11,50.0,11.52,0.00,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 17:30:07,50.0,11.52,0.00,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 17:35:08,50.0,11.52,0.00,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 17:40:10,50.0,11.52,0.00,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 17:45:08,50.0,11.52,0.00,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 17:50:10,50.0,11.52,0.00,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 17:55:07,50.0,11.40,-0.12,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 18:00:08,50.0,11.40,-0.12,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 18:05:09,50.0,11.40,-0.12,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 18:10:09,50.0,11.40,-0.12,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 18:15:11,50.0,11.86,0.34,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 18:20:09,50.0,11.86,0.34,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 18:25:09,50.0,11.86,0.34,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 18:30:10,50.0,11.86,0.34,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 18:35:10,50.0,11.86,0.34,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 18:40:11,50.0,11.86,0.34,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 18:45:08,50.0,11.86,0.34,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 18:50:09,50.0,11.86,0.34,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 18:55:11,50.0,11.86,0.34,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 19:00:11,50.0,11.86,0.34,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 19:05:09,50.0,11.86,0.34,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 19:10:15,50.0,11.86,0.34,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 19:15:08,50.0,11.86,0.34,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 19:20:09,50.0,11.86,0.34,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 19:25:10,50.0,11.86,0.34,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 19:30:07,50.0,11.86,0.34,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 19:35:08,50.0,11.86,0.34,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 19:40:07,50.0,11.86,0.34,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 19:45:08,50.0,11.86,0.34,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 19:50:09,50.0,11.86,0.34,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 19:55:07,50.0,11.86,0.34,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 20:00:10,50.0,11.86,0.34,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 20:10:31,50.0,11.86,0.34,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 20:15:08,50.0,11.86,0.34,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 20:20:07,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 20:25:03,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 20:30:15,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 20:35:07,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 20:40:13,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 20:45:08,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 20:50:05,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 20:55:19,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 21:00:20,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 21:05:49,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 21:10:10,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 21:15:22,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 21:20:12,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 21:25:15,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 21:30:24,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 21:35:21,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 21:40:27,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 21:45:09,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 21:50:10,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 21:55:09,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 22:00:10,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 22:05:10,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 22:10:08,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 22:15:10,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 22:20:08,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 22:25:11,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 22:30:08,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 22:35:11,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 22:40:12,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 22:45:08,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 22:50:12,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 22:55:08,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 23:00:08,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 23:05:10,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 23:10:10,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 23:15:09,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 23:20:08,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 23:25:09,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 23:30:10,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 23:35:10,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 23:40:10,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 23:45:10,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 23:50:08,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
02/03/2021 23:55:08,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 00:00:10,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 00:05:08,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 00:10:06,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 00:15:09,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 00:20:10,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 00:25:11,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 00:30:07,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 00:35:08,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 00:40:07,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 00:45:10,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 00:50:07,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 00:55:09,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 01:00:09,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 01:05:07,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 01:10:08,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 01:15:07,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 01:25:07,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 01:30:07,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 01:35:10,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 01:40:18,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 01:45:14,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 01:50:26,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 01:55:16,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 02:00:15,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 02:05:08,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 02:10:06,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 02:15:14,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 02:20:11,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 02:25:11,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 02:30:07,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 02:35:07,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 02:40:08,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 02:45:17,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 02:50:14,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 02:55:08,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 03:00:08,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 03:05:14,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 03:10:08,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 03:15:07,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 03:20:10,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 03:25:08,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 03:30:07,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 03:35:08,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 03:40:10,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 03:45:11,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 03:50:06,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 03:55:13,50.0,11.86,0.35,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 04:00:09,50.0,11.86,0.34,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 04:05:07,50.0,11.86,0.34,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 04:10:13,50.0,11.86,0.34,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 04:15:16,50.0,11.86,0.34,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 04:20:10,50.0,11.86,0.34,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 04:25:14,50.0,11.86,0.34,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 04:30:13,50.0,11.86,0.34,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 04:35:08,50.0,11.86,0.34,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 04:40:20,50.0,11.86,0.34,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 04:45:15,50.0,11.86,0.34,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 04:50:14,50.0,11.86,0.34,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 04:55:11,50.0,11.86,0.34,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 05:00:21,50.0,11.86,0.34,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 05:05:07,50.0,11.86,0.34,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 05:10:10,50.0,11.86,0.34,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 05:15:07,50.0,11.86,0.34,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 05:20:08,50.0,11.86,0.34,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 05:25:11,50.0,11.86,0.34,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 05:30:09,50.0,11.86,0.34,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 05:35:09,50.0,11.86,0.34,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 05:40:08,50.0,11.86,0.34,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 05:45:07,50.0,11.86,0.34,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 05:50:07,50.0,11.86,0.34,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 05:55:07,50.0,11.86,0.34,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 06:00:09,50.0,11.86,0.34,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 06:05:09,50.0,11.64,0.13,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 06:10:07,50.0,11.64,0.13,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 06:15:10,50.0,11.64,0.13,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 06:20:06,50.0,11.64,0.13,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 06:25:09,50.0,11.64,0.13,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 06:30:07,50.0,11.64,0.13,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 06:35:09,50.0,11.64,0.13,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 06:40:06,50.0,11.64,0.13,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 06:45:09,50.0,11.64,0.13,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 06:50:07,50.0,11.64,0.13,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 06:55:08,50.0,11.64,0.13,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 07:00:09,50.0,11.64,0.13,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 07:05:09,50.0,11.64,0.13,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 07:10:09,50.0,11.64,0.13,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 07:15:09,50.0,11.65,0.14,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 07:20:07,50.0,11.65,0.14,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 07:25:07,50.0,11.65,0.14,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 07:30:08,50.0,11.65,0.14,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 07:35:06,50.0,11.65,0.14,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 07:40:08,50.0,11.65,0.14,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 07:45:09,50.0,11.65,0.14,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 07:50:08,50.0,11.65,0.14,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 07:55:08,50.0,11.65,0.14,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 08:00:10,50.0,11.65,0.14,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 08:05:08,50.0,11.52,0.00,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 08:10:08,50.0,11.52,0.00,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 08:15:08,50.0,11.52,0.00,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 08:20:12,50.0,11.52,0.00,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 08:25:10,50.0,11.52,0.00,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 08:30:10,50.0,11.52,0.00,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 08:35:10,50.0,11.52,0.00,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 08:40:11,50.0,11.52,0.00,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 08:45:07,50.0,11.52,0.00,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 08:50:09,50.0,11.52,0.00,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 08:55:10,50.0,11.52,0.00,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 09:00:10,50.0,11.52,0.00,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 09:05:05,50.0,11.52,0.00,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 09:10:11,50.0,11.52,0.00,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 09:15:05,50.0,11.52,0.00,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 09:20:11,50.0,11.61,0.09,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 09:25:10,50.0,11.61,0.09,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 09:30:10,50.0,11.52,-0.50,0.96,2680000.0,12.24,11.52,11.27,12.24,
03/03/2021 09:35:09,50.0,11.56,0.04,1.68,46.89,11.56,11.52,11.53,11.63,
03/03/2021 09:40:09,50.0,11.57,0.05,1.86,78.53,11.56,11.52,11.49,11.63,
03/03/2021 09:45:08,50.0,11.67,0.15,0.53,127.69,11.56,11.52,11.49,11.75,
03/03/2021 09:50:09,50.0,11.50,-0.02,0.53,143.56,11.56,11.52,11.49,11.75,
03/03/2021 09:55:11,50.0,11.55,0.04,0.71,190.6,11.56,11.52,11.48,11.75,
03/03/2021 10:00:09,50.0,11.54,0.02,0.30,224.43,11.56,11.52,11.48,11.75,
03/03/2021 10:05:08,50.0,11.51,-0.01,0.30,269.41,11.56,11.52,11.48,11.75,
03/03/2021 10:10:08,50.0,11.54,0.02,0.45,289.82,11.56,11.52,11.48,11.75,
03/03/2021 10:15:08,50.0,11.46,-0.06,0.36,307.31,11.56,11.52,11.45,11.75,
03/03/2021 10:20:12,50.0,11.46,-0.05,0.18,321.96,11.56,11.52,11.45,11.75,
03/03/2021 10:25:15,50.0,11.47,-0.04,0.48,336.76,11.56,11.52,11.45,11.75,
03/03/2021 10:30:07,50.0,11.43,-0.09,0.36,360.59,11.56,11.52,11.42,11.75,
03/03/2021 10:35:12,50.0,11.46,-0.05,0.77,377.15,11.56,11.52,11.42,11.75,
03/03/2021 10:40:12,50.0,11.45,-0.07,0.83,402.27,11.56,11.52,11.42,11.75,
03/03/2021 10:45:11,50.0,11.42,-0.10,0.72,424.94,11.56,11.52,11.41,11.75,
03/03/2021 10:50:08,50.0,11.44,-0.07,0.72,440.09,11.56,11.52,11.41,11.75,
03/03/2021 10:55:07,50.0,11.46,-0.06,0.77,456.86,11.56,11.52,11.41,11.75,
03/03/2021 11:00:07,50.0,11.50,-0.01,0.71,475.62,11.56,11.52,11.41,11.75,
03/03/2021 11:05:13,50.0,11.51,0.00,0.71,492.8,11.56,11.52,11.41,11.75,
03/03/2021 11:10:11,50.0,11.49,-0.03,0.71,501.72,11.56,11.52,11.41,11.75,
