Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
25/02/2021 17:00:06,171.0,232.40,0.00,0.00,1180000.0,234.4,232.40,230.16,241.99,
25/02/2021 17:05:07,173.0,232.40,0.00,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 17:10:07,173.0,232.40,0.00,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 17:15:07,173.0,231.59,-0.81,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 17:20:06,173.0,232.40,0.00,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 17:25:06,173.0,232.40,0.00,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 17:30:06,173.0,232.40,0.00,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 17:35:07,173.0,232.40,0.00,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 17:40:08,173.0,232.40,0.00,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 17:45:07,173.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 17:50:06,173.0,232.28,-0.12,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 17:55:07,173.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 18:00:09,173.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 18:05:08,174.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 18:10:08,174.0,232.28,-0.12,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 18:15:07,174.0,232.28,-0.12,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 18:20:08,174.0,232.27,-0.13,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 18:25:06,174.0,232.27,-0.13,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 18:30:07,174.0,232.27,-0.13,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 18:35:07,174.0,232.28,-0.12,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 18:40:07,174.0,232.28,-0.12,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 18:45:07,174.0,232.28,-0.12,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 18:50:08,174.0,232.28,-0.12,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 18:55:08,174.0,232.28,-0.12,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 19:00:09,174.0,232.28,-0.12,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 19:05:12,174.0,230.01,-2.39,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 19:10:07,174.0,230.01,-2.39,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 19:15:06,174.0,230.01,-2.39,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 19:20:07,174.0,230.00,-2.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 19:25:08,174.0,230.00,-2.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 19:30:07,174.0,230.00,-2.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 19:35:06,174.0,230.00,-2.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 19:40:09,174.0,230.00,-2.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 19:45:08,174.0,230.00,-2.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 19:50:08,174.0,230.01,-2.39,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 19:55:08,174.0,230.01,-2.39,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 20:00:09,174.0,230.01,-2.39,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 20:05:06,174.0,230.01,-2.39,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 20:10:07,174.0,230.01,-2.39,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 20:15:07,174.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 20:20:08,174.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 20:25:08,174.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 20:30:07,174.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 20:35:06,174.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 20:40:08,174.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 20:45:07,174.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 20:50:07,174.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 20:55:07,174.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 21:00:07,174.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 21:05:09,176.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 21:10:07,176.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 21:15:07,176.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 21:20:06,176.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 21:25:08,176.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 21:30:06,176.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 21:35:07,176.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 21:40:07,176.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 21:45:07,176.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 21:50:07,176.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 21:55:06,176.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 22:00:07,176.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 22:05:07,177.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 22:10:08,177.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 22:15:06,177.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 22:20:06,177.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 22:25:07,177.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 22:30:08,177.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 22:35:07,177.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 22:40:05,177.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 22:45:07,177.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 22:50:07,177.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 22:55:06,177.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 23:00:06,177.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 23:05:16,177.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 23:10:07,177.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 23:15:07,177.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 23:20:06,177.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 23:25:06,177.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 23:30:06,177.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 23:35:08,177.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 23:40:07,177.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 23:45:07,177.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 23:50:07,177.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
25/02/2021 23:55:08,177.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 00:00:07,177.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 00:05:10,177.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 00:10:07,177.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 00:15:07,177.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 00:20:09,177.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 00:25:06,177.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 00:30:07,177.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 00:35:06,177.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 00:40:07,177.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 00:45:07,177.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 00:50:08,177.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 00:55:08,177.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 01:00:09,177.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 01:05:06,178.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 01:10:07,178.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 01:15:05,178.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 01:20:04,178.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 01:25:06,178.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 01:30:06,178.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 01:35:05,178.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 01:40:06,178.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 01:45:07,178.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 01:50:06,178.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 01:55:06,178.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 02:00:09,178.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 02:05:08,178.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 02:10:06,179.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 02:15:08,179.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 02:20:06,179.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 02:25:07,179.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 02:30:06,179.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 02:35:06,179.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 02:40:08,179.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 02:45:06,179.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 02:50:05,179.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 02:55:06,179.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 03:00:11,179.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 03:05:07,179.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 03:10:07,179.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 03:15:08,179.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 03:20:08,179.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 03:25:07,179.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 03:30:07,179.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 03:35:08,179.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 03:40:07,179.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 03:45:07,179.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 03:50:06,179.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 03:55:06,179.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 04:00:10,179.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 04:05:10,179.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 04:10:08,179.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 04:15:05,179.0,231.66,-0.74,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 04:20:09,179.0,231.66,-0.74,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 04:25:09,179.0,231.66,-0.74,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 04:30:07,179.0,231.66,-0.74,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 04:35:07,179.0,231.66,-0.74,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 04:40:08,179.0,231.66,-0.74,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 04:45:07,179.0,231.66,-0.74,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 04:50:05,179.0,231.66,-0.74,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 04:55:05,179.0,231.66,-0.74,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 05:00:08,179.0,231.66,-0.74,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 05:05:07,179.0,231.66,-0.74,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 05:10:07,179.0,231.66,-0.74,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 05:15:08,179.0,231.66,-0.74,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 05:20:08,179.0,231.66,-0.74,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 05:25:06,179.0,231.66,-0.74,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 05:30:09,179.0,231.66,-0.74,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 05:35:07,179.0,231.66,-0.74,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 05:40:06,179.0,231.66,-0.74,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 05:45:08,179.0,231.66,-0.74,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 05:50:08,179.0,231.66,-0.74,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 05:55:06,179.0,231.66,-0.74,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 06:00:10,179.0,231.66,-0.74,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 06:05:08,179.0,231.66,-0.74,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 06:10:07,179.0,231.66,-0.74,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 06:15:08,179.0,231.66,-0.74,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 06:20:11,179.0,231.66,-0.74,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 06:25:07,179.0,231.66,-0.74,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 06:30:09,179.0,231.66,-0.74,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 06:35:07,179.0,231.66,-0.74,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 06:40:08,179.0,231.66,-0.74,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 06:45:06,179.0,231.66,-0.74,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 06:50:08,179.0,231.66,-0.74,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 06:55:07,179.0,231.66,-0.74,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 07:00:12,179.0,231.50,-0.90,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 07:05:08,179.0,231.50,-0.90,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 07:10:08,179.0,231.50,-0.90,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 07:15:07,179.0,230.00,-2.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 07:20:07,179.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 07:25:09,179.0,232.00,-0.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 07:30:07,179.0,230.00,-2.40,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 07:35:08,179.0,232.82,0.42,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 07:40:07,179.0,232.82,0.42,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 07:45:09,179.0,232.82,0.42,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 07:50:09,179.0,232.40,0.00,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 07:55:08,179.0,232.40,0.00,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 08:00:10,179.0,231.40,-1.00,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 08:05:06,181.0,231.63,-0.77,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 08:10:07,181.0,231.63,-0.77,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 08:15:08,181.0,231.63,-0.77,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 08:20:07,181.0,231.65,-0.75,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 08:25:08,181.0,231.65,-0.75,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 08:30:07,181.0,231.65,-0.75,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 08:35:07,181.0,231.57,-0.83,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 08:40:08,181.0,234.50,2.10,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 08:45:09,181.0,234.50,2.10,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 08:50:08,181.0,234.50,2.10,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 08:55:07,181.0,234.50,2.10,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 09:00:12,181.0,233.05,0.65,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 09:05:09,184.0,232.40,0.00,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 09:10:07,184.0,232.40,0.00,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 09:15:06,184.0,236.78,4.38,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 09:20:06,184.0,236.78,4.38,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 09:25:08,184.0,236.78,4.38,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 09:30:09,184.0,232.40,-7.53,0.00,1190000.0,234.4,232.40,230.16,241.99,
26/02/2021 09:35:06,184.0,237.24,4.84,0.00,23.26,233.73,232.40,233.38,237.46,
26/02/2021 09:40:06,184.0,236.28,3.88,0.00,31.14,233.73,232.40,233.38,238.54,
26/02/2021 09:45:08,184.0,235.09,2.69,0.00,58.89,233.73,232.40,233.38,238.54,
26/02/2021 09:50:09,184.0,234.31,1.91,0.00,60.03,233.73,232.40,233.38,238.54,
26/02/2021 09:55:08,184.0,232.69,0.29,0.00,78.12,233.73,232.40,232.22,238.54,
26/02/2021 10:00:09,184.0,232.03,-0.38,0.00,93.1,233.73,232.40,231.08,238.54,
26/02/2021 10:05:07,187.0,232.34,-0.06,0.00,108.18,233.73,232.40,231.08,238.54,
26/02/2021 10:10:08,187.0,231.58,-0.82,0.00,123.8,233.73,232.40,231.08,238.54,
26/02/2021 10:15:08,187.0,231.79,-0.61,0.00,138.41,233.73,232.40,230.84,238.54,
26/02/2021 10:20:08,187.0,232.49,0.09,0.00,151.2,233.73,232.40,230.84,238.54,
26/02/2021 10:25:06,187.0,232.15,-0.25,0.00,163.33,233.73,232.40,230.84,238.54,
26/02/2021 10:30:09,187.0,231.13,-1.27,0.00,174.47,233.73,232.40,230.7,238.54,
26/02/2021 10:35:26,187.0,231.39,-1.01,0.00,185.53,233.73,232.40,230.7,238.54,
26/02/2021 10:40:10,187.0,231.95,-0.45,0.00,197.94,233.73,232.40,230.7,238.54,
26/02/2021 10:45:05,189.0,233.29,0.89,0.00,212.42,233.73,232.40,230.7,238.54,
26/02/2021 10:50:03,189.0,234.63,2.22,0.00,223.2,233.73,232.40,230.7,238.54,
26/02/2021 10:55:03,189.0,234.62,2.22,0.00,234.7,233.73,232.40,230.7,238.54,
26/02/2021 11:00:06,189.0,235.92,3.52,0.00,246.24,233.73,232.40,230.7,238.54,
26/02/2021 11:05:10,189.0,236.51,4.11,0.00,257.55,233.73,232.40,230.7,238.54,
26/02/2021 11:10:05,191.0,236.58,4.18,0.00,267.58,233.73,232.40,230.7,238.54,
26/02/2021 11:15:03,191.0,236.26,3.86,0.00,279.09,233.73,232.40,230.7,238.54,
26/02/2021 11:20:04,191.0,235.92,3.52,0.00,288.77,233.73,232.40,230.7,238.54,
26/02/2021 11:25:03,191.0,235.05,2.65,0.00,293.51,233.73,232.40,230.7,238.54,
26/02/2021 11:30:05,191.0,235.74,3.34,0.00,303.2,233.73,232.40,230.7,238.54,
26/02/2021 11:35:03,191.0,237.07,4.67,0.00,312.78,233.73,232.40,230.7,238.54,
26/02/2021 11:40:05,191.0,237.39,4.98,0.00,322.04,233.73,232.40,230.7,238.54,
26/02/2021 11:45:09,197.0,236.23,3.83,0.00,332.71,233.73,232.40,230.7,238.54,
26/02/2021 11:50:06,197.0,236.83,4.43,0.00,340.99,233.73,232.40,230.7,238.54,
26/02/2021 11:55:05,197.0,236.87,4.47,0.00,348.2,233.73,232.40,230.7,238.54,
26/02/2021 12:00:07,197.0,237.98,5.58,0.00,359.42,233.73,232.40,230.7,238.54,
26/02/2021 12:05:06,203.0,237.24,4.84,0.00,368,233.73,232.40,230.7,238.54,
26/02/2021 12:10:06,203.0,238.00,5.60,0.00,377.02,233.73,232.40,230.7,238.54,
26/02/2021 12:15:06,203.0,238.07,5.67,0.00,383.17,233.73,232.40,230.7,238.54,
26/02/2021 12:20:06,203.0,237.97,5.57,0.00,392.8,233.73,232.40,230.7,238.54,
26/02/2021 12:25:07,203.0,238.51,6.11,0.00,400.86,233.73,232.40,230.7,238.54,
26/02/2021 12:30:07,203.0,237.94,5.54,0.00,416.42,233.73,232.40,230.7,238.56,
26/02/2021 12:35:05,203.0,237.92,5.52,0.00,423.56,233.73,232.40,230.7,238.56,
26/02/2021 12:40:08,203.0,237.48,5.08,0.00,431.09,233.73,232.40,230.7,238.56,
26/02/2021 12:45:08,203.0,237.35,4.95,0.00,441.2,233.73,232.40,230.7,238.56,
26/02/2021 12:50:07,203.0,237.00,4.60,0.00,448.31,233.73,232.40,230.7,238.56,
26/02/2021 12:55:06,203.0,237.58,5.18,0.00,454.72,233.73,232.40,230.7,238.56,
26/02/2021 13:00:06,203.0,237.21,4.81,0.00,465.6,233.73,232.40,230.7,238.56,
26/02/2021 13:05:07,209.0,236.50,4.10,0.00,474.74,233.73,232.40,230.7,238.56,
26/02/2021 13:10:06,209.0,237.53,5.13,0.00,480.97,233.73,232.40,230.7,238.56,
26/02/2021 13:15:06,209.0,237.29,4.89,0.00,493.39,233.73,232.40,230.7,238.56,
26/02/2021 13:20:06,209.0,237.52,5.12,0.00,497.07,233.73,232.40,230.7,238.56,
26/02/2021 13:25:05,209.0,238.05,5.65,0.00,509.85,233.73,232.40,230.7,238.56,
26/02/2021 13:30:06,209.0,238.18,5.78,0.00,514.88,233.73,232.40,230.7,238.56,
26/02/2021 13:35:07,209.0,237.19,4.79,0.00,521.63,233.73,232.40,230.7,238.56,
26/02/2021 13:40:06,209.0,236.85,4.45,0.00,529.78,233.73,232.40,230.7,238.56,
26/02/2021 13:45:06,209.0,237.12,4.72,0.00,538.98,233.73,232.40,230.7,238.56,
26/02/2021 13:50:05,209.0,237.43,5.03,0.00,545.91,233.73,232.40,230.7,238.56,
26/02/2021 13:55:05,209.0,237.39,4.99,0.00,554.5,233.73,232.40,230.7,238.56,
26/02/2021 14:00:07,209.0,237.23,4.83,0.00,563.3,233.73,232.40,230.7,238.56,
26/02/2021 14:05:05,210.0,237.79,5.39,0.00,576.5,233.73,232.40,230.7,238.56,
26/02/2021 14:10:07,210.0,237.75,5.35,0.00,584.78,233.73,232.40,230.7,238.56,
26/02/2021 14:15:06,210.0,238.07,5.67,0.00,594.48,233.73,232.40,230.7,238.56,
26/02/2021 14:20:06,210.0,237.51,5.11,0.00,609.58,233.73,232.40,230.7,238.56,
26/02/2021 14:25:06,210.0,237.54,5.14,0.00,617.9,233.73,232.40,230.7,238.56,
26/02/2021 14:30:06,210.0,238.36,5.96,0.00,627.21,233.73,232.40,230.7,238.56,
26/02/2021 14:35:07,210.0,239.62,7.22,0.00,641.62,233.73,232.40,230.7,239.62,
26/02/2021 14:40:07,210.0,238.83,6.43,0.00,649.92,233.73,232.40,230.7,239.7,
26/02/2021 14:45:06,210.0,238.02,5.62,0.00,659.37,233.73,232.40,230.7,239.7,
26/02/2021 14:50:06,210.0,238.84,6.44,0.00,670.91,233.73,232.40,230.7,239.7,
26/02/2021 14:55:06,210.0,238.33,5.93,0.00,682.86,233.73,232.40,230.7,239.7,
26/02/2021 15:00:09,210.0,238.32,5.92,0.00,694.49,233.73,232.40,230.7,239.7,
26/02/2021 15:05:06,212.0,239.00,6.60,0.00,714.3,233.73,232.40,230.7,239.7,
26/02/2021 15:10:06,212.0,238.82,6.42,0.00,729.98,233.73,232.40,230.7,239.7,
