Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
25/02/2021 06:20:04,88.0,44.44,-0.03,1.33,738.96,43.29,44.47,43.09,44.51,
25/02/2021 06:25:05,88.0,44.44,-0.03,1.33,738.96,43.29,44.47,43.09,44.51,
25/02/2021 06:30:05,88.0,44.44,-0.03,1.33,738.96,43.29,44.47,43.09,44.51,
25/02/2021 06:35:06,88.0,44.44,-0.03,1.33,738.96,43.29,44.47,43.09,44.51,
25/02/2021 06:40:05,88.0,44.44,-0.03,1.33,738.96,43.29,44.47,43.09,44.51,
25/02/2021 06:45:06,88.0,44.44,-0.03,1.33,738.96,43.29,44.47,43.09,44.51,
25/02/2021 06:50:05,88.0,44.44,-0.03,1.33,738.96,43.29,44.47,43.09,44.51,
25/02/2021 06:55:04,88.0,44.44,-0.03,1.33,738.96,43.29,44.47,43.09,44.51,
25/02/2021 07:00:04,88.0,44.44,-0.03,1.33,738.96,43.29,44.47,43.09,44.51,
25/02/2021 07:05:06,90.0,44.44,-0.03,1.33,738.96,43.29,44.47,43.09,44.51,
25/02/2021 07:10:04,90.0,44.44,-0.03,1.33,738.96,43.29,44.47,43.09,44.51,
25/02/2021 07:15:05,90.0,44.44,-0.03,1.33,738.96,43.29,44.47,43.09,44.51,
25/02/2021 07:20:05,90.0,44.44,-0.03,1.33,738.96,43.29,44.47,43.09,44.51,
25/02/2021 07:25:06,90.0,44.44,-0.03,1.33,738.96,43.29,44.47,43.09,44.51,
25/02/2021 07:30:07,90.0,44.44,-0.03,1.33,738.96,43.29,44.47,43.09,44.51,
25/02/2021 07:35:06,90.0,44.44,-0.03,1.33,738.96,43.29,44.47,43.09,44.51,
25/02/2021 07:40:06,90.0,44.44,-0.03,1.33,738.96,43.29,44.47,43.09,44.51,
25/02/2021 07:45:05,90.0,44.44,-0.03,1.33,738.96,43.29,44.47,43.09,44.51,
25/02/2021 07:50:06,90.0,44.44,-0.03,1.33,738.96,43.29,44.47,43.09,44.51,
25/02/2021 07:55:07,90.0,44.44,-0.03,1.33,738.96,43.29,44.47,43.09,44.51,
25/02/2021 08:00:06,90.0,44.44,-0.03,1.33,738.96,43.29,44.47,43.09,44.51,
25/02/2021 08:05:06,92.0,44.51,0.04,1.33,738.96,43.29,44.47,43.09,44.51,
25/02/2021 08:10:08,92.0,44.51,0.04,1.33,738.96,43.29,44.47,43.09,44.51,
25/02/2021 08:15:07,92.0,44.51,0.04,1.33,738.96,43.29,44.47,43.09,44.51,
25/02/2021 08:20:06,92.0,44.51,0.04,1.33,738.96,43.29,44.47,43.09,44.51,
25/02/2021 08:25:07,92.0,44.51,0.04,1.33,738.96,43.29,44.47,43.09,44.51,
25/02/2021 08:30:05,92.0,44.53,0.06,1.33,738.96,43.29,44.47,43.09,44.51,
25/02/2021 08:35:05,92.0,44.53,0.06,1.33,738.96,43.29,44.47,43.09,44.51,
25/02/2021 08:40:05,92.0,44.53,0.06,1.33,738.96,43.29,44.47,43.09,44.51,
25/02/2021 08:45:05,92.0,44.51,0.04,1.33,738.96,43.29,44.47,43.09,44.51,
25/02/2021 08:50:06,92.0,44.51,0.04,1.33,738.96,43.29,44.47,43.09,44.51,
25/02/2021 08:55:05,92.0,44.51,0.04,1.33,738.96,43.29,44.47,43.09,44.51,
25/02/2021 09:00:05,92.0,44.51,0.04,1.33,738.96,43.29,44.47,43.09,44.51,
25/02/2021 09:05:06,94.0,44.51,0.04,1.33,738.96,43.29,44.47,43.09,44.51,
25/02/2021 09:10:06,94.0,44.51,0.04,1.33,738.96,43.29,44.47,43.09,44.51,
25/02/2021 09:15:07,94.0,44.51,0.04,1.33,738.96,43.29,44.47,43.09,44.51,
25/02/2021 09:20:05,94.0,44.51,0.04,1.33,738.96,43.29,44.47,43.09,44.51,
25/02/2021 09:25:05,94.0,44.51,0.04,1.33,738.96,43.29,44.47,43.09,44.51,
25/02/2021 09:30:06,94.0,44.47,1.10,1.33,738.96,43.29,44.47,43.09,44.51,
25/02/2021 09:35:04,94.0,44.50,1.13,2.36,740.52,43.29,44.47,43.09,44.648,
25/02/2021 09:40:08,94.0,44.45,1.08,3.29,746.28,43.29,44.47,43.09,44.648,
25/02/2021 09:45:05,94.0,44.40,-0.08,1.17,21.2,44.65,44.47,44.2,44.65,
25/02/2021 09:50:05,94.0,44.40,-0.07,1.30,25.32,44.65,44.47,44.2,44.65,
25/02/2021 09:55:06,94.0,44.41,-0.06,0.91,30.08,44.65,44.47,44.2,44.65,
25/02/2021 10:00:06,94.0,44.45,-0.02,1.41,35.8,44.65,44.47,44.2,44.65,
25/02/2021 10:05:08,94.0,44.33,-0.14,0.76,38.84,44.65,44.47,44.2,44.65,
25/02/2021 10:10:03,96.0,44.40,-0.07,0.48,45.2,44.65,44.47,44.2,44.65,
25/02/2021 10:15:04,96.0,44.31,-0.16,0.03,57.05,44.65,44.47,44.2,44.65,
25/02/2021 10:20:05,96.0,44.36,-0.11,0.00,60.38,44.65,44.47,44.2,44.65,
25/02/2021 10:25:06,96.0,44.45,-0.02,0.06,64.92,44.65,44.47,44.2,44.65,
25/02/2021 10:30:05,96.0,44.27,-0.20,-0.50,70.2,44.65,44.47,44.2,44.65,
25/02/2021 10:35:05,96.0,44.18,-0.29,-0.56,80.58,44.65,44.47,44.09,44.65,
25/02/2021 10:40:05,96.0,44.03,-0.44,-0.76,84.14,44.65,44.47,43.98,44.65,
25/02/2021 10:45:04,96.0,44.11,-0.36,-0.53,89.33,44.65,44.47,43.98,44.65,
25/02/2021 10:50:08,96.0,44.09,-0.38,-0.59,94.99,44.65,44.47,43.98,44.65,
25/02/2021 10:55:06,96.0,43.80,-0.67,-0.76,110.46,44.65,44.47,43.77,44.65,
25/02/2021 11:00:04,96.0,44.05,-0.42,-0.35,113.26,44.65,44.47,43.77,44.65,
25/02/2021 11:05:10,97.0,44.15,-0.32,-0.35,119.54,44.65,44.47,43.77,44.65,
25/02/2021 11:10:07,99.0,44.13,-0.34,-0.18,135.99,44.65,44.47,43.77,44.65,
25/02/2021 11:15:04,99.0,44.18,-0.29,0.15,138.24,44.65,44.47,43.77,44.65,
25/02/2021 11:20:07,99.0,44.17,-0.30,0.20,143.63,44.65,44.47,43.77,44.65,
25/02/2021 11:25:05,99.0,44.20,-0.27,0.42,147.17,44.65,44.47,43.77,44.65,
25/02/2021 11:30:05,99.0,44.13,-0.34,0.35,149.09,44.65,44.47,43.77,44.65,
25/02/2021 11:35:06,99.0,44.13,-0.34,0.31,153.48,44.65,44.47,43.77,44.65,
25/02/2021 11:40:05,99.0,44.11,-0.36,0.00,162.99,44.65,44.47,43.77,44.65,
25/02/2021 11:45:06,99.0,43.97,-0.50,-0.15,170.05,44.65,44.47,43.77,44.65,
25/02/2021 11:50:05,99.0,43.84,-0.64,-0.85,175.03,44.65,44.47,43.77,44.65,
25/02/2021 11:55:05,99.0,43.81,-0.66,-0.82,184.28,44.65,44.47,43.77,44.65,
25/02/2021 12:00:07,99.0,43.76,-0.71,-0.97,185.55,44.65,44.47,43.76,44.65,
25/02/2021 12:05:05,103.0,43.66,-0.81,-1.08,190.06,44.65,44.47,43.61,44.65,
25/02/2021 12:10:06,103.0,43.55,-0.92,-1.16,196.89,44.65,44.47,43.545,44.65,
25/02/2021 12:15:07,103.0,43.62,-0.85,-0.88,204.63,44.65,44.47,43.5,44.65,
25/02/2021 12:20:05,103.0,43.59,-0.88,-0.91,213.1,44.65,44.47,43.5,44.65,
25/02/2021 12:25:06,103.0,43.59,-0.88,-0.73,221.55,44.65,44.47,43.5,44.65,
25/02/2021 12:30:06,103.0,43.52,-0.95,-1.11,229.91,44.65,44.47,43.47,44.65,
25/02/2021 12:35:05,103.0,43.35,-1.13,-1.66,235.25,44.65,44.47,43.345,44.65,
25/02/2021 12:40:05,103.0,43.39,-1.09,-1.46,247.59,44.65,44.47,43.3,44.65,
25/02/2021 12:45:06,103.0,43.31,-1.17,-1.61,255.56,44.65,44.47,43.3,44.65,
25/02/2021 12:50:06,103.0,43.31,-1.16,-1.30,262,44.65,44.47,43.3,44.65,
25/02/2021 12:55:05,103.0,43.14,-1.33,-2.17,270.94,44.65,44.47,43.14,44.65,
25/02/2021 13:00:07,103.0,43.15,-1.32,-2.28,280.38,44.65,44.47,43.12,44.65,
25/02/2021 13:05:05,103.0,43.06,-1.41,-2.11,289.19,44.65,44.47,42.98,44.65,
25/02/2021 13:10:06,103.0,43.10,-1.37,-1.80,300.96,44.65,44.47,42.935,44.65,
25/02/2021 13:15:06,103.0,43.18,-1.29,-1.14,309.64,44.65,44.47,42.935,44.65,
25/02/2021 13:20:04,103.0,43.21,-1.26,-1.17,315.51,44.65,44.47,42.935,44.65,
25/02/2021 13:25:07,103.0,43.32,-1.15,-1.08,324.18,44.65,44.47,42.905,44.65,
25/02/2021 13:30:06,103.0,43.26,-1.21,-0.85,333.97,44.65,44.47,42.905,44.65,
25/02/2021 13:35:05,103.0,43.28,-1.19,-1.17,343.26,44.65,44.47,42.905,44.65,
25/02/2021 13:40:07,103.0,43.31,-1.17,-0.72,351.53,44.65,44.47,42.905,44.65,
25/02/2021 13:45:06,103.0,43.32,-1.15,-0.67,366.8,44.65,44.47,42.905,44.65,
25/02/2021 13:50:07,103.0,43.35,-1.12,-0.60,376.46,44.65,44.47,42.905,44.65,
25/02/2021 13:55:06,103.0,43.25,-1.23,-1.20,382.08,44.65,44.47,42.905,44.65,
25/02/2021 14:00:07,103.0,43.40,-1.07,-1.11,392.79,44.65,44.47,42.905,44.65,
25/02/2021 14:05:04,103.0,43.50,-0.97,-0.85,396.5,44.65,44.47,42.905,44.65,
25/02/2021 14:10:07,104.0,43.51,-0.96,-0.69,409.6,44.65,44.47,42.905,44.65,
25/02/2021 14:15:05,104.0,43.53,-0.94,-0.61,415.04,44.65,44.47,42.905,44.65,
25/02/2021 14:20:06,104.0,43.59,-0.88,-0.61,421.08,44.65,44.47,42.905,44.65,
25/02/2021 14:25:05,104.0,43.61,-0.87,-0.67,433.64,44.65,44.47,42.905,44.65,
25/02/2021 14:30:06,104.0,43.62,-0.85,-0.73,434.09,44.65,44.47,42.905,44.65,
25/02/2021 14:35:06,104.0,43.53,-0.94,-1.02,443.21,44.65,44.47,42.905,44.65,
25/02/2021 14:40:05,104.0,43.50,-0.97,-0.97,451.38,44.65,44.47,42.905,44.65,
25/02/2021 14:45:06,104.0,43.51,-0.96,-0.97,457,44.65,44.47,42.905,44.65,
25/02/2021 14:50:07,104.0,43.39,-1.09,-1.29,462.37,44.65,44.47,42.905,44.65,
25/02/2021 14:55:07,104.0,43.43,-1.04,-1.14,468.25,44.65,44.47,42.905,44.65,
25/02/2021 15:00:06,104.0,43.40,-1.07,-1.26,476.25,44.65,44.47,42.905,44.65,
25/02/2021 15:05:10,104.0,43.38,-1.09,-1.46,483.73,44.65,44.47,42.905,44.65,
25/02/2021 15:10:05,106.0,43.16,-1.31,-2.15,488.21,44.65,44.47,42.905,44.65,
25/02/2021 15:15:07,106.0,43.25,-1.23,-1.90,495.95,44.65,44.47,42.905,44.65,
25/02/2021 15:20:06,106.0,43.16,-1.31,-2.22,503.11,44.65,44.47,42.905,44.65,
25/02/2021 15:25:05,106.0,43.07,-1.41,-2.40,507.9,44.65,44.47,42.905,44.65,
25/02/2021 15:30:06,106.0,43.09,-1.38,-1.84,516.56,44.65,44.47,42.905,44.65,
25/02/2021 15:35:07,106.0,42.93,-1.54,-2.46,523.65,44.65,44.47,42.905,44.65,
25/02/2021 15:40:05,106.0,42.87,-1.60,-2.72,536.04,44.65,44.47,42.775,44.65,
25/02/2021 15:45:05,106.0,42.86,-1.61,-2.24,552.79,44.65,44.47,42.765,44.65,
25/02/2021 15:50:07,106.0,42.95,-1.52,-2.20,566.06,44.65,44.47,42.765,44.65,
25/02/2021 15:55:05,106.0,42.96,-1.51,-2.43,597.85,44.65,44.47,42.765,44.65,
25/02/2021 16:05:10,106.0,42.90,0.04,-2.14,660.64,44.65,42.86,42.76,44.65,
25/02/2021 16:10:07,106.0,42.90,0.04,-2.14,715.04,44.65,42.86,42.76,44.65,
25/02/2021 16:15:05,106.0,42.90,0.04,-2.20,841.78,44.65,42.90,42.76,44.65,
25/02/2021 16:20:06,106.0,42.90,0.00,-2.20,854.9,44.65,42.90,42.76,44.65,
25/02/2021 16:25:06,106.0,42.90,0.00,-2.20,854.9,44.65,42.90,42.76,44.65,
25/02/2021 16:30:06,106.0,42.90,0.00,-2.20,854.9,44.65,42.90,42.76,44.65,
25/02/2021 16:35:07,106.0,42.90,0.00,-2.20,854.9,44.65,42.90,42.76,44.65,
25/02/2021 16:40:07,106.0,42.90,0.00,-2.20,854.9,44.65,42.90,42.76,44.65,
25/02/2021 16:45:06,106.0,42.90,0.00,-2.20,854.9,44.65,42.90,42.76,44.65,
25/02/2021 16:50:07,106.0,42.90,0.00,-2.20,854.9,44.65,42.90,42.76,44.65,
25/02/2021 16:55:07,106.0,42.90,0.00,-2.20,854.9,44.65,42.90,42.76,44.65,
25/02/2021 17:00:09,106.0,42.90,0.00,-2.20,854.9,44.65,42.90,42.76,44.65,
25/02/2021 17:05:10,106.0,42.90,0.00,-2.20,854.9,44.65,42.90,42.76,44.65,
25/02/2021 17:10:07,106.0,42.90,0.00,-2.20,854.9,44.65,42.90,42.76,44.65,
25/02/2021 17:15:07,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 17:20:07,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 17:25:06,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 17:30:07,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 17:35:07,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 17:40:08,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 17:45:08,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 17:50:07,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 17:55:08,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 18:00:09,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 18:05:08,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 18:10:08,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 18:15:08,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 18:20:06,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 18:25:06,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 18:30:08,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 18:35:07,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 18:40:07,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 18:45:07,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 18:50:08,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 18:55:07,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 19:00:10,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 19:05:11,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 19:10:07,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 19:15:08,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 19:20:07,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 19:25:08,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 19:30:07,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 19:35:07,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 19:40:07,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 19:45:07,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 19:50:07,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 19:55:08,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 20:00:07,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 20:05:07,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 20:10:08,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 20:15:08,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 20:20:07,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 20:25:07,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 20:30:07,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 20:35:06,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 20:40:08,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 20:45:08,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 20:50:07,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 20:55:06,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 21:00:09,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 21:05:09,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 21:10:06,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 21:15:08,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 21:20:07,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 21:25:08,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 21:30:07,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 21:35:07,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 21:40:07,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 21:45:06,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 21:50:07,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 21:55:07,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 22:00:09,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 22:05:11,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 22:10:07,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 22:15:08,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 22:20:06,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 22:25:07,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 22:30:06,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 22:35:06,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 22:40:07,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 22:45:06,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 22:50:07,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 22:55:07,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 23:00:08,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 23:05:13,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 23:10:08,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 23:15:07,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 23:20:07,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 23:25:08,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 23:30:08,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 23:35:07,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 23:40:07,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 23:45:07,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 23:50:07,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
25/02/2021 23:55:07,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 00:00:10,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 00:05:09,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 00:10:08,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 00:15:07,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 00:20:10,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 00:25:08,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 00:30:07,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 00:35:08,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 00:40:07,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 00:45:08,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 00:50:06,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 00:55:08,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 01:00:09,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 01:05:08,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 01:10:07,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 01:15:07,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 01:20:13,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 01:25:07,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 01:30:08,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 01:35:07,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 01:40:07,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 01:45:10,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 01:50:07,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 02:00:11,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 02:05:10,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 02:10:08,106.0,42.90,0.00,0.00,855.17,44.65,42.90,42.76,44.65,
26/02/2021 02:15:07,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 02:20:07,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 02:25:08,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 02:30:08,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 02:35:06,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 02:40:07,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 02:45:07,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 02:50:08,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 02:55:08,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 03:00:10,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 03:05:08,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 03:10:08,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 03:15:08,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 03:20:06,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 03:25:07,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 03:30:09,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 03:35:07,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 03:40:07,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 03:45:06,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 03:50:06,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 03:55:10,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 04:00:09,106.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 04:05:08,107.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 04:10:05,107.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 04:15:08,107.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 04:20:08,107.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 04:25:08,107.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 04:30:07,107.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 04:35:06,107.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 04:40:07,107.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 04:45:07,107.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 04:50:06,107.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 04:55:06,107.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 05:00:08,107.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 05:05:04,108.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 05:10:06,108.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
