Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 00:05:12,64.0,58.11,0.40,-0.62,4900000.0,59.0,57.71,57.63,59.16,
01/03/2021 00:10:11,64.0,58.11,0.40,-0.62,4900000.0,59.0,57.71,57.63,59.16,
01/03/2021 00:15:11,64.0,58.11,0.40,-0.62,4900000.0,59.0,57.71,57.63,59.16,
01/03/2021 00:20:13,64.0,58.11,0.40,-0.62,4900000.0,59.0,57.71,57.63,59.16,
01/03/2021 00:25:10,64.0,58.11,0.40,-0.62,4900000.0,59.0,57.71,57.63,59.16,
01/03/2021 00:30:11,64.0,58.11,0.40,-0.62,4900000.0,59.0,57.71,57.63,59.16,
01/03/2021 00:35:11,64.0,58.11,0.40,-0.62,4900000.0,59.0,57.71,57.63,59.16,
01/03/2021 00:40:11,64.0,58.11,0.40,-0.62,4900000.0,59.0,57.71,57.63,59.16,
01/03/2021 00:45:09,64.0,58.11,0.40,-0.62,4900000.0,59.0,57.71,57.63,59.16,
01/03/2021 00:50:11,64.0,58.11,0.40,-0.62,4900000.0,59.0,57.71,57.63,59.16,
01/03/2021 00:55:09,64.0,58.11,0.40,-0.62,4900000.0,59.0,57.71,57.63,59.16,
01/03/2021 01:00:13,64.0,58.11,0.40,-0.62,4900000.0,59.0,57.71,57.63,59.16,
01/03/2021 01:05:10,64.0,58.11,0.40,-0.62,4900000.0,59.0,57.71,57.63,59.16,
01/03/2021 01:10:10,64.0,58.11,0.40,-0.62,4900000.0,59.0,57.71,57.63,59.16,
01/03/2021 01:15:10,64.0,58.11,0.40,-0.62,4900000.0,59.0,57.71,57.63,59.16,
01/03/2021 01:20:10,64.0,58.11,0.40,-0.62,4900000.0,59.0,57.71,57.63,59.16,
01/03/2021 01:25:11,64.0,58.11,0.40,-0.62,4900000.0,59.0,57.71,57.63,59.16,
01/03/2021 01:30:09,64.0,58.11,0.40,-0.62,4900000.0,59.0,57.71,57.63,59.16,
01/03/2021 01:35:11,64.0,58.11,0.40,-0.62,4900000.0,59.0,57.71,57.63,59.16,
01/03/2021 01:40:09,64.0,58.11,0.40,-0.62,4900000.0,59.0,57.71,57.63,59.16,
01/03/2021 01:45:09,64.0,58.11,0.40,-0.62,4900000.0,59.0,57.71,57.63,59.16,
01/03/2021 01:50:10,64.0,58.11,0.40,-0.62,4900000.0,59.0,57.71,57.63,59.16,
01/03/2021 01:55:11,64.0,58.11,0.40,-0.62,4900000.0,59.0,57.71,57.63,59.16,
01/03/2021 02:00:15,64.0,58.11,0.40,-0.62,4900000.0,59.0,57.71,57.63,59.16,
01/03/2021 02:05:08,64.0,58.11,0.40,-0.62,4900000.0,59.0,57.71,57.63,59.16,
01/03/2021 02:10:12,64.0,58.11,0.40,-0.62,4900000.0,59.0,57.71,57.63,59.16,
01/03/2021 02:15:11,64.0,58.11,0.40,-0.62,4900000.0,59.0,57.71,57.63,59.16,
01/03/2021 02:20:09,64.0,58.11,0.40,-0.62,4900000.0,59.0,57.71,57.63,59.16,
01/03/2021 02:25:10,64.0,58.11,0.40,-0.62,4900000.0,59.0,57.71,57.63,59.16,
01/03/2021 02:30:11,64.0,58.11,0.40,-0.62,4900000.0,59.0,57.71,57.63,59.16,
01/03/2021 02:35:12,64.0,58.11,0.40,-0.62,4900000.0,59.0,57.71,57.63,59.16,
01/03/2021 02:40:09,64.0,58.11,0.40,-0.62,4900000.0,59.0,57.71,57.63,59.16,
01/03/2021 02:45:11,64.0,58.11,0.40,-0.62,4900000.0,59.0,57.71,57.63,59.16,
01/03/2021 02:50:07,64.0,58.11,0.40,-0.62,4900000.0,59.0,57.71,57.63,59.16,
01/03/2021 02:55:12,64.0,58.11,0.40,-0.62,4900000.0,59.0,57.71,57.63,59.16,
01/03/2021 03:00:13,64.0,58.11,0.40,-0.62,4900000.0,59.0,57.71,57.63,59.16,
01/03/2021 03:05:09,64.0,58.11,0.40,-0.62,4900000.0,59.0,57.71,57.63,59.16,
01/03/2021 03:10:12,64.0,58.11,0.40,-0.62,4900000.0,59.0,57.71,57.63,59.16,
01/03/2021 03:15:10,64.0,58.11,0.40,-0.62,4900000.0,59.0,57.71,57.63,59.16,
01/03/2021 03:20:11,64.0,58.11,0.40,-0.62,4900000.0,59.0,57.71,57.63,59.16,
01/03/2021 03:25:12,64.0,58.11,0.40,-0.62,4900000.0,59.0,57.71,57.63,59.16,
01/03/2021 03:30:10,64.0,58.11,0.40,-0.62,4900000.0,59.0,57.71,57.63,59.16,
01/03/2021 03:35:12,64.0,58.11,0.40,-0.62,4900000.0,59.0,57.71,57.63,59.16,
01/03/2021 03:40:13,64.0,58.11,0.40,-0.62,4900000.0,59.0,57.71,57.63,59.16,
01/03/2021 03:45:10,64.0,58.11,0.40,-0.62,4900000.0,59.0,57.71,57.63,59.16,
01/03/2021 03:50:11,64.0,58.11,0.97,-0.62,0,59.0,57.14,57.13999833,59.16,
01/03/2021 03:55:12,64.0,58.11,0.97,-0.62,0,59.0,57.14,57.13999833,59.16,
01/03/2021 04:00:15,64.0,58.11,0.40,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 04:05:11,64.0,58.11,0.40,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 04:10:11,64.0,58.11,0.40,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 04:15:10,64.0,58.11,0.40,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 04:20:11,64.0,57.50,0.36,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 04:25:12,64.0,57.71,0.57,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 04:30:10,64.0,57.71,0.57,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 04:35:11,64.0,57.71,0.57,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 04:45:12,64.0,57.71,0.57,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 04:50:11,64.0,57.71,0.57,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 04:55:12,64.0,57.71,0.57,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 05:00:12,64.0,57.71,0.57,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 05:05:11,64.0,57.71,0.57,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 05:10:10,64.0,57.71,0.57,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 05:15:13,64.0,57.71,0.57,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 05:20:12,64.0,57.71,0.57,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 05:25:10,64.0,57.71,0.57,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 05:30:10,64.0,57.71,0.57,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 05:35:09,64.0,57.71,0.57,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 05:40:09,64.0,57.71,0.57,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 05:45:11,64.0,57.71,0.57,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 05:50:12,64.0,57.71,0.57,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 05:55:10,64.0,57.71,0.57,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 06:00:14,64.0,57.71,0.57,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 06:05:10,64.0,57.71,0.57,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 06:10:10,64.0,57.71,0.57,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 06:15:11,64.0,57.71,0.57,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 06:20:13,64.0,57.71,0.57,0.00,0,59.0,57.14,57.14,59.16,
01/03/2021 06:25:12,64.0,57.71,0.57,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 06:30:11,64.0,57.71,0.57,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 06:35:11,64.0,57.71,0.57,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 06:40:12,64.0,57.71,0.57,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 06:45:12,64.0,57.71,0.57,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 06:50:12,64.0,57.71,0.57,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 06:55:10,64.0,57.71,0.57,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 07:00:17,64.0,57.71,0.57,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 07:05:12,64.0,57.71,0.57,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 07:10:11,64.0,57.71,0.57,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 07:15:12,64.0,58.11,0.97,0.69,0,59.0,57.14,57.14,59.16,
01/03/2021 07:20:13,64.0,57.71,0.57,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 07:25:12,64.0,57.71,0.57,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 07:30:11,64.0,57.70,0.56,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 07:35:10,64.0,57.70,0.56,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 07:40:09,64.0,57.71,0.57,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 07:45:11,64.0,57.71,0.57,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 07:50:11,64.0,57.71,0.57,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 07:55:10,64.0,57.70,0.56,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 08:00:14,64.0,57.25,0.11,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 08:05:12,64.0,57.71,0.57,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 08:10:12,64.0,57.71,0.57,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 08:15:11,64.0,57.71,0.57,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 08:20:11,64.0,57.62,0.48,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 08:25:12,64.0,57.50,0.36,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 08:30:13,64.0,57.50,0.36,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 08:35:12,64.0,57.51,0.37,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 08:40:10,64.0,57.51,0.37,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 08:45:12,64.0,57.14,0.00,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 08:50:12,64.0,57.14,0.00,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 08:55:13,64.0,57.14,0.00,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 09:00:16,64.0,57.65,0.51,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 09:05:11,64.0,57.60,0.46,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 09:10:10,64.0,57.60,0.46,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 09:15:09,64.0,57.60,0.46,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 09:20:11,64.0,57.60,0.46,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 09:25:10,64.0,57.60,0.46,-0.62,0,59.0,57.14,57.14,59.16,
01/03/2021 09:30:12,64.0,57.14,-1.03,-0.62,0,59.0,57.71,57.14,59.16,
01/03/2021 09:35:09,64.0,57.05,-0.09,1.42,55.16,57.13999833,57.71,56.7547,57.3435,
01/03/2021 09:40:13,64.0,57.27,0.13,1.49,90.03,57.13999833,57.71,56.7547,57.37,
01/03/2021 09:45:13,64.0,57.56,0.42,1.58,219.36,57.2,57.14,56.7547,57.56,
01/03/2021 09:50:11,64.0,57.66,0.52,1.56,314.81,57.2,57.14,56.75,57.66,
01/03/2021 09:55:11,64.0,57.71,0.57,1.53,371.91,57.2,57.14,56.75,57.82,
01/03/2021 10:00:14,64.0,57.51,0.37,1.59,436.04,57.2,57.14,56.75,57.82,
01/03/2021 10:05:10,65.0,57.40,0.26,1.59,487.91,57.2,57.14,56.75,57.82,
01/03/2021 10:10:08,65.0,57.34,0.20,1.63,538.83,57.2,57.14,56.75,57.82,
01/03/2021 10:15:12,65.0,57.24,0.10,1.40,573.97,57.2,57.14,56.75,57.82,
01/03/2021 10:20:12,65.0,57.37,0.23,1.76,627.42,57.2,57.14,56.75,57.82,
01/03/2021 10:25:12,65.0,57.32,0.18,1.78,664.22,57.2,57.14,56.75,57.82,
01/03/2021 10:30:13,65.0,57.34,0.20,1.93,707.4,57.2,57.14,56.75,57.82,
01/03/2021 10:35:10,65.0,57.39,0.24,1.76,744.79,57.2,57.14,56.75,57.82,
01/03/2021 10:40:13,65.0,57.48,0.34,2.02,781.49,57.2,57.14,56.75,57.82,
01/03/2021 10:45:13,65.0,57.51,0.37,1.98,805.58,57.2,57.14,56.75,57.82,
01/03/2021 10:50:12,65.0,57.48,0.34,1.84,831.25,57.2,57.14,56.75,57.82,
01/03/2021 10:55:09,65.0,57.46,0.32,1.93,858.3,57.2,57.14,56.75,57.82,
01/03/2021 11:00:11,65.0,57.41,0.27,2.06,887.87,57.2,57.14,56.75,57.82,
01/03/2021 11:05:13,67.0,57.33,0.19,1.77,913.88,57.2,57.14,56.75,57.82,
01/03/2021 11:10:10,67.0,57.36,0.21,1.90,949.47,57.2,57.14,56.75,57.82,
01/03/2021 11:15:09,67.0,57.29,0.15,1.82,973.43,57.2,57.14,56.75,57.82,
01/03/2021 11:20:12,67.0,57.36,0.22,1.83,997.61,57.2,57.14,56.75,57.82,
01/03/2021 11:25:10,67.0,57.34,0.20,1.81,1030000.0,57.2,57.14,56.75,57.82,
01/03/2021 11:35:11,67.0,57.21,0.07,1.79,1090000.0,57.2,57.14,56.75,57.82,
01/03/2021 11:40:09,67.0,57.28,0.14,1.82,1180000.0,57.2,57.14,56.75,57.82,
01/03/2021 11:45:08,67.0,57.32,0.18,1.90,1240000.0,57.2,57.14,56.75,57.82,
01/03/2021 11:50:09,67.0,57.34,0.20,1.84,1260000.0,57.2,57.14,56.75,57.82,
01/03/2021 11:55:09,67.0,57.31,0.17,1.95,1300000.0,57.2,57.14,56.75,57.82,
01/03/2021 12:00:10,67.0,57.28,0.14,1.97,1320000.0,57.2,57.14,56.75,57.82,
01/03/2021 12:05:22,67.0,57.43,0.29,1.98,1930000.0,57.2,57.14,56.75,57.82,
01/03/2021 12:10:15,67.0,57.53,0.39,1.85,1950000.0,57.2,57.14,56.75,57.82,
01/03/2021 12:15:18,67.0,57.49,0.35,1.87,1980000.0,57.2,57.14,56.75,57.82,
01/03/2021 12:20:15,67.0,57.50,0.36,1.85,2000000.0,57.2,57.14,56.75,57.82,
01/03/2021 12:25:09,67.0,57.46,0.32,1.94,2020000.0,57.2,57.14,56.75,57.82,
01/03/2021 12:30:09,67.0,57.50,0.36,1.95,2040000.0,57.2,57.14,56.75,57.82,
01/03/2021 12:35:15,67.0,57.51,0.37,1.77,2060000.0,57.2,57.14,56.75,57.82,
01/03/2021 12:40:10,67.0,57.43,0.28,1.77,2080000.0,57.2,57.14,56.75,57.82,
01/03/2021 12:45:19,67.0,57.41,0.27,1.79,2090000.0,57.2,57.14,56.75,57.82,
01/03/2021 12:50:13,67.0,57.45,0.31,1.80,2110000.0,57.2,57.14,56.75,57.82,
01/03/2021 12:55:21,67.0,57.47,0.33,1.68,2120000.0,57.2,57.14,56.75,57.82,
01/03/2021 13:00:14,67.0,57.36,0.22,1.59,2130000.0,57.2,57.14,56.75,57.82,
01/03/2021 13:05:12,67.0,57.37,0.23,1.55,2150000.0,57.2,57.14,56.75,57.82,
01/03/2021 13:10:16,67.0,57.36,0.22,1.55,2170000.0,57.2,57.14,56.75,57.82,
01/03/2021 13:15:09,67.0,57.41,0.27,1.52,2190000.0,57.2,57.14,56.75,57.82,
01/03/2021 13:20:14,67.0,57.43,0.29,1.53,2210000.0,57.2,57.14,56.75,57.82,
01/03/2021 13:25:14,67.0,57.43,0.29,1.59,2220000.0,57.2,57.14,56.75,57.82,
01/03/2021 13:30:10,67.0,57.44,0.30,1.66,2240000.0,57.2,57.14,56.75,57.82,
01/03/2021 13:35:15,67.0,57.52,0.38,1.73,2260000.0,57.2,57.14,56.75,57.82,
01/03/2021 13:40:14,67.0,57.51,0.37,1.78,2280000.0,57.2,57.14,56.75,57.82,
01/03/2021 13:45:12,67.0,57.50,0.36,1.84,2300000.0,57.2,57.14,56.75,57.82,
01/03/2021 13:50:15,67.0,57.47,0.33,1.82,2320000.0,57.2,57.14,56.75,57.82,
01/03/2021 13:55:26,67.0,57.44,0.30,1.83,2340000.0,57.2,57.14,56.75,57.82,
01/03/2021 14:00:28,67.0,57.42,0.28,1.88,2360000.0,57.2,57.14,56.75,57.82,
01/03/2021 14:05:31,67.0,57.43,0.29,1.97,2380000.0,57.2,57.14,56.75,57.82,
01/03/2021 14:10:14,67.0,57.47,0.33,2.04,2410000.0,57.2,57.14,56.75,57.82,
01/03/2021 14:15:17,67.0,57.42,0.27,1.97,2430000.0,57.2,57.14,56.75,57.82,
01/03/2021 14:20:13,67.0,57.38,0.24,1.84,2450000.0,57.2,57.14,56.75,57.82,
01/03/2021 14:25:16,67.0,57.32,0.18,1.88,2480000.0,57.2,57.14,56.75,57.82,
01/03/2021 14:30:19,67.0,57.33,0.19,1.88,2510000.0,57.2,57.14,56.75,57.82,
01/03/2021 14:35:26,67.0,57.42,0.28,1.86,2530000.0,57.2,57.14,56.75,57.82,
01/03/2021 14:40:12,67.0,57.49,0.35,1.85,2550000.0,57.2,57.14,56.75,57.82,
01/03/2021 14:45:11,67.0,57.54,0.39,1.90,2590000.0,57.2,57.14,56.75,57.82,
01/03/2021 14:50:12,67.0,57.46,0.32,1.85,2610000.0,57.2,57.14,56.75,57.82,
01/03/2021 14:55:20,67.0,57.41,0.27,1.87,2640000.0,57.2,57.14,56.75,57.82,
01/03/2021 15:00:15,67.0,57.36,0.22,1.78,2660000.0,57.2,57.14,56.75,57.82,
01/03/2021 15:05:30,67.0,57.29,0.15,1.68,2690000.0,57.2,57.14,56.75,57.82,
01/03/2021 15:10:13,67.0,57.30,0.16,1.67,2720000.0,57.2,57.14,56.75,57.82,
01/03/2021 15:15:14,67.0,57.31,0.17,1.59,2740000.0,57.2,57.14,56.75,57.82,
01/03/2021 15:20:25,67.0,57.29,0.14,1.56,2770000.0,57.2,57.14,56.75,57.82,
01/03/2021 15:25:12,67.0,57.30,0.16,1.65,2800000.0,57.2,57.14,56.75,57.82,
01/03/2021 15:30:19,67.0,57.28,0.14,1.59,2830000.0,57.2,57.14,56.75,57.82,
01/03/2021 15:35:14,67.0,57.14,0.00,1.48,2880000.0,57.2,57.14,56.75,57.82,
01/03/2021 15:40:11,67.0,57.02,-0.12,1.29,2920000.0,57.2,57.14,56.75,57.82,
01/03/2021 15:45:19,67.0,57.05,-0.09,1.27,2970000.0,57.2,57.14,56.75,57.82,
01/03/2021 15:50:23,67.0,57.03,-0.11,1.04,3040000.0,57.2,57.14,56.75,57.82,
01/03/2021 15:55:21,67.0,56.96,-0.18,1.02,3130000.0,57.2,57.14,56.75,57.82,
01/03/2021 16:00:24,67.0,56.91,0.04,1.11,3260000.0,57.2,56.87,56.75,57.82,
01/03/2021 16:05:15,67.0,56.91,0.04,1.11,3370000.0,57.2,56.87,56.75,57.82,
01/03/2021 16:10:31,67.0,56.90,0.03,1.11,3490000.0,57.2,56.87,56.75,57.82,
01/03/2021 16:15:31,67.0,56.90,-0.01,1.11,4760000.0,57.2,56.91,56.75,57.82,
01/03/2021 16:20:22,67.0,56.91,0.00,1.11,5090000.0,57.2,56.91,56.75,57.82,
01/03/2021 16:30:27,67.0,56.91,0.00,1.11,5090000.0,57.2,56.91,56.75,57.82,
01/03/2021 16:35:18,67.0,56.91,0.00,1.11,5090000.0,57.2,56.91,56.75,57.82,
01/03/2021 16:40:17,67.0,56.91,0.00,1.11,5090000.0,57.2,56.91,56.75,57.82,
01/03/2021 16:45:11,67.0,56.91,0.00,1.11,5090000.0,57.2,56.91,56.75,57.82,
01/03/2021 16:50:16,67.0,57.00,0.09,1.11,5090000.0,57.2,56.91,56.75,57.82,
01/03/2021 16:55:09,67.0,56.91,0.00,1.11,5090000.0,57.2,56.91,56.75,57.82,
01/03/2021 17:00:08,67.0,57.00,0.09,1.11,5090000.0,57.2,56.91,56.75,57.82,
01/03/2021 17:05:09,67.0,56.90,-0.01,1.11,5090000.0,57.2,56.91,56.75,57.82,
01/03/2021 17:10:11,67.0,57.00,0.09,1.11,5090000.0,57.2,56.91,56.75,57.82,
01/03/2021 17:15:11,67.0,57.00,0.09,1.11,5090000.0,57.2,56.91,56.75,57.82,
01/03/2021 17:20:09,67.0,57.00,0.09,1.11,5090000.0,57.2,56.91,56.75,57.82,
01/03/2021 17:25:10,67.0,57.00,0.09,1.11,5090000.0,57.2,56.91,56.75,57.82,
01/03/2021 17:31:18,67.0,57.00,0.09,1.11,5090000.0,57.2,56.91,56.75,57.82,
01/03/2021 17:35:40,67.0,57.00,0.09,1.11,5090000.0,57.2,56.91,56.75,57.82,
01/03/2021 17:45:41,67.0,57.00,0.09,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 17:50:23,67.0,57.00,0.09,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 17:56:04,67.0,57.00,0.09,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 18:00:41,67.0,57.00,0.09,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 18:06:36,67.0,57.00,0.09,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 18:10:38,67.0,57.00,0.09,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 18:15:32,67.0,57.00,0.09,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 18:25:35,67.0,57.00,0.09,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 18:30:13,67.0,57.00,0.09,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 18:35:13,67.0,56.90,-0.01,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 18:40:16,67.0,56.90,-0.01,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 18:45:12,67.0,56.90,-0.01,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 18:50:16,67.0,56.90,-0.01,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 18:55:10,67.0,56.90,-0.01,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 19:00:09,67.0,56.90,-0.01,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 19:05:10,67.0,56.90,-0.01,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 19:10:14,67.0,56.90,-0.01,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 19:15:14,67.0,56.90,-0.01,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 19:20:10,67.0,56.90,-0.01,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 19:25:16,67.0,56.89,-0.08,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 19:30:12,67.0,56.89,-0.08,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 19:35:17,67.0,56.89,-0.08,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 19:40:11,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 19:45:11,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 19:50:10,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 19:55:09,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 20:00:12,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 20:05:12,67.0,57.12,0.21,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 20:10:11,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 20:15:09,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 20:20:08,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 20:25:11,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 20:30:10,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 20:35:08,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 20:40:20,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 20:45:11,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 20:50:11,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 20:55:10,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 21:00:11,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 21:05:12,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 21:10:13,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 21:15:13,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 21:20:09,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 21:25:11,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 21:30:10,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 21:35:10,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 21:40:11,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 21:45:33,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 21:50:27,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 21:55:20,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 22:00:21,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 22:05:12,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 22:10:22,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 22:15:15,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 22:20:13,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 22:25:14,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 22:30:10,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 22:35:11,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 22:40:09,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 22:45:11,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 22:50:13,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 22:55:12,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 23:00:14,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
