Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 03:35:07,66.0,13.00,-0.19,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 03:40:08,66.0,13.00,-0.19,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 03:45:07,66.0,13.00,-0.19,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 03:50:07,66.0,13.00,-0.19,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 03:55:06,66.0,13.00,-0.19,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 04:00:06,66.0,13.00,-0.19,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 04:05:06,67.0,13.00,-0.19,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 04:10:05,67.0,13.00,-0.19,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 04:15:08,67.0,13.00,-0.19,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 04:20:09,67.0,13.00,-0.19,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 04:25:08,67.0,13.19,0.00,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 04:30:08,67.0,13.19,0.00,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 04:35:08,67.0,13.19,0.00,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 04:40:08,67.0,13.19,0.00,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 04:45:06,67.0,13.19,0.00,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 04:50:06,67.0,13.19,0.00,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 04:55:06,67.0,13.19,0.00,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 05:00:09,67.0,13.19,0.00,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 05:05:08,68.0,13.19,0.00,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 05:10:06,68.0,13.19,0.00,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 05:15:08,68.0,13.19,0.00,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 05:20:07,68.0,13.19,0.00,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 05:25:07,68.0,13.19,0.00,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 05:30:08,68.0,13.19,0.00,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 05:35:08,68.0,13.19,0.00,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 05:40:06,68.0,13.19,0.00,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 05:45:07,68.0,13.19,0.00,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 05:50:08,68.0,13.19,0.00,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 05:55:06,68.0,13.19,0.00,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 06:00:08,68.0,13.19,0.00,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 06:05:07,69.0,13.19,0.00,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 06:10:07,69.0,13.19,0.00,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 06:15:07,69.0,13.19,0.00,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 06:20:05,69.0,13.19,0.00,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 06:25:08,69.0,13.19,0.00,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 06:30:06,69.0,13.19,0.00,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 06:35:08,69.0,13.19,0.00,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 06:40:08,69.0,13.19,0.00,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 06:45:07,69.0,13.19,0.00,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 06:50:08,69.0,13.19,0.00,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 06:55:06,69.0,13.19,0.00,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 07:00:08,69.0,13.15,-0.04,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 07:05:08,70.0,13.14,-0.05,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 07:10:08,70.0,13.14,-0.05,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 07:15:07,70.0,13.14,-0.05,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 07:20:08,70.0,13.45,0.26,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 07:25:07,70.0,13.45,0.26,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 07:30:06,70.0,13.45,0.26,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 07:35:07,70.0,13.30,0.11,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 07:40:06,70.0,13.30,0.11,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 07:45:07,70.0,13.30,0.11,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 07:50:07,70.0,13.28,0.09,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 07:55:07,70.0,13.28,0.09,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 08:00:10,70.0,13.30,0.11,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 08:05:07,71.0,13.37,0.18,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 08:10:07,71.0,13.21,0.02,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 08:15:08,71.0,13.21,0.02,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 08:20:09,71.0,13.29,0.10,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 08:25:08,71.0,13.16,-0.03,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 08:30:07,71.0,13.16,-0.03,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 08:35:08,71.0,13.17,-0.02,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 08:40:06,71.0,13.22,0.03,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 08:45:08,71.0,13.28,0.09,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 08:50:07,71.0,13.39,0.20,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 08:55:07,71.0,13.37,0.18,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 09:00:10,71.0,13.34,0.15,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 09:05:10,72.0,13.30,0.11,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 09:10:08,72.0,13.32,0.13,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 09:15:08,72.0,13.33,0.14,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 09:20:08,72.0,13.30,0.11,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 09:25:07,72.0,13.32,0.13,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 09:30:07,72.0,13.19,-0.60,-1.88,11450000.0,14.24,13.19,13.01,14.85,
26/02/2021 09:35:07,72.0,13.35,-0.44,-2.74,11480000.0,14.24,13.19,13.01,14.85,
26/02/2021 09:40:07,72.0,13.55,-0.24,-2.99,11520000.0,14.24,13.19,13.01,14.85,
26/02/2021 09:45:08,72.0,13.64,0.45,-0.22,276.24,13.34,13.19,13.22,13.68,
26/02/2021 09:50:08,72.0,13.46,0.27,-0.18,349.77,13.34,13.19,13.22,13.68,
26/02/2021 09:55:08,72.0,13.10,-0.09,-0.87,483.76,13.34,13.19,13.1,13.68,
26/02/2021 10:00:09,72.0,13.06,-0.13,-1.40,593.54,13.34,13.19,13.03,13.68,
26/02/2021 10:05:08,72.0,13.07,-0.12,-1.92,739.29,13.34,13.19,12.91,13.68,
26/02/2021 10:10:10,72.0,13.00,-0.19,-2.03,911.9,13.34,13.19,12.91,13.68,
26/02/2021 10:15:08,72.0,13.00,-0.20,-2.25,1120000.0,13.34,13.19,12.9,13.68,
26/02/2021 10:20:08,72.0,12.99,-0.20,-2.58,1290000.0,13.34,13.19,12.9,13.68,
26/02/2021 10:25:06,72.0,12.78,-0.41,-3.33,1450000.0,13.34,13.19,12.745,13.68,
26/02/2021 10:30:09,72.0,12.75,-0.44,-3.21,1580000.0,13.34,13.19,12.745,13.68,
26/02/2021 10:35:27,72.0,12.81,-0.38,-2.97,1770000.0,13.34,13.19,12.63,13.68,
26/02/2021 10:40:09,72.0,12.88,-0.31,-2.34,1960000.0,13.34,13.19,12.63,13.68,
26/02/2021 10:45:07,76.0,12.88,-0.31,-2.24,2190000.0,13.34,13.19,12.63,13.68,
26/02/2021 10:50:07,76.0,13.06,-0.13,-2.24,2330000.0,13.34,13.19,12.63,13.68,
26/02/2021 10:55:06,76.0,13.04,-0.15,-2.25,2510000.0,13.34,13.19,12.63,13.68,
26/02/2021 11:00:07,76.0,12.91,-0.28,-2.54,2550000.0,13.34,13.19,12.63,13.68,
26/02/2021 11:05:04,80.0,13.06,-0.13,-2.69,2650000.0,13.34,13.19,12.63,13.68,
26/02/2021 11:10:07,80.0,13.08,-0.12,-2.53,2800000.0,13.34,13.19,12.63,13.68,
26/02/2021 11:15:06,80.0,13.06,-0.13,-2.70,2870000.0,13.34,13.19,12.63,13.68,
26/02/2021 11:20:06,80.0,13.03,-0.16,-2.76,2910000.0,13.34,13.19,12.63,13.68,
26/02/2021 11:25:05,80.0,13.04,-0.15,-2.89,2960000.0,13.34,13.19,12.63,13.68,
26/02/2021 11:30:06,80.0,13.09,-0.10,-2.87,3000000.0,13.34,13.19,12.63,13.68,
26/02/2021 11:35:05,80.0,13.19,0.00,-2.79,3070000.0,13.34,13.19,12.63,13.68,
26/02/2021 11:40:07,80.0,13.20,0.01,-2.53,3100000.0,13.34,13.19,12.63,13.68,
26/02/2021 11:45:09,80.0,13.19,0.00,-2.54,3130000.0,13.34,13.19,12.63,13.68,
26/02/2021 11:50:08,80.0,13.08,-0.11,-2.76,3250000.0,13.34,13.19,12.63,13.68,
26/02/2021 11:55:06,80.0,13.03,-0.16,-2.85,3280000.0,13.34,13.19,12.63,13.68,
26/02/2021 12:00:09,80.0,13.14,-0.05,-2.68,3310000.0,13.34,13.19,12.63,13.68,
26/02/2021 12:05:07,80.0,13.19,0.00,-2.38,3350000.0,13.34,13.19,12.63,13.68,
26/02/2021 12:10:07,80.0,13.25,0.06,-2.27,3380000.0,13.34,13.19,12.63,13.68,
26/02/2021 12:15:06,80.0,13.26,0.07,-2.21,3400000.0,13.34,13.19,12.63,13.68,
26/02/2021 12:20:06,80.0,13.22,0.03,-2.27,3420000.0,13.34,13.19,12.63,13.68,
26/02/2021 12:25:06,80.0,13.25,0.06,-2.24,3460000.0,13.34,13.19,12.63,13.68,
26/02/2021 12:30:07,80.0,13.16,-0.03,-2.34,3490000.0,13.34,13.19,12.63,13.68,
26/02/2021 12:35:06,80.0,13.24,0.05,-2.07,3500000.0,13.34,13.19,12.63,13.68,
26/02/2021 12:40:05,80.0,13.24,0.05,-2.02,3540000.0,13.34,13.19,12.63,13.68,
26/02/2021 12:45:06,80.0,13.27,0.08,-1.76,3560000.0,13.34,13.19,12.63,13.68,
26/02/2021 12:50:06,80.0,13.23,0.04,-1.81,3590000.0,13.34,13.19,12.63,13.68,
26/02/2021 12:55:06,80.0,13.26,0.07,-1.55,3700000.0,13.34,13.19,12.63,13.68,
26/02/2021 13:00:08,80.0,13.21,0.02,-1.71,3720000.0,13.34,13.19,12.63,13.68,
26/02/2021 13:05:06,80.0,13.17,-0.02,-1.74,3740000.0,13.34,13.19,12.63,13.68,
26/02/2021 13:10:07,80.0,13.16,-0.03,-1.71,3790000.0,13.34,13.19,12.63,13.68,
26/02/2021 13:15:07,80.0,13.09,-0.10,-1.83,3840000.0,13.34,13.19,12.63,13.68,
26/02/2021 13:20:06,80.0,13.12,-0.07,-1.68,3880000.0,13.34,13.19,12.63,13.68,
26/02/2021 13:25:07,80.0,13.12,-0.07,-1.65,3920000.0,13.34,13.19,12.63,13.68,
26/02/2021 13:30:07,80.0,13.11,-0.08,-1.52,3960000.0,13.34,13.19,12.63,13.68,
26/02/2021 13:35:08,80.0,12.99,-0.20,-1.69,4050000.0,13.34,13.19,12.63,13.68,
26/02/2021 13:40:13,80.0,12.92,-0.27,-1.70,4120000.0,13.34,13.19,12.63,13.68,
26/02/2021 13:45:06,80.0,12.99,-0.21,-1.60,4190000.0,13.34,13.19,12.63,13.68,
26/02/2021 13:50:08,80.0,12.91,-0.28,-2.11,4270000.0,13.34,13.19,12.63,13.68,
26/02/2021 13:55:06,80.0,12.90,-0.29,-2.19,4340000.0,13.34,13.19,12.63,13.68,
26/02/2021 14:00:08,80.0,12.94,-0.25,-2.04,4370000.0,13.34,13.19,12.63,13.68,
26/02/2021 14:05:07,80.0,12.97,-0.22,-2.03,4450000.0,13.34,13.19,12.63,13.68,
26/02/2021 14:10:06,80.0,12.93,-0.26,-2.24,4490000.0,13.34,13.19,12.63,13.68,
26/02/2021 14:15:06,80.0,12.89,-0.30,-2.42,4570000.0,13.34,13.19,12.63,13.68,
26/02/2021 14:20:08,80.0,12.87,-0.32,-2.88,4630000.0,13.34,13.19,12.63,13.68,
26/02/2021 14:25:06,80.0,12.88,-0.31,-2.70,4670000.0,13.34,13.19,12.63,13.68,
26/02/2021 14:30:06,80.0,12.95,-0.24,-2.54,4700000.0,13.34,13.19,12.63,13.68,
26/02/2021 14:35:07,80.0,13.01,-0.18,-2.39,4760000.0,13.34,13.19,12.63,13.68,
26/02/2021 14:40:06,80.0,13.04,-0.15,-2.42,4790000.0,13.34,13.19,12.63,13.68,
26/02/2021 14:45:07,80.0,13.00,-0.19,-2.58,4820000.0,13.34,13.19,12.63,13.68,
26/02/2021 14:50:06,80.0,13.08,-0.11,-2.39,4850000.0,13.34,13.19,12.63,13.68,
26/02/2021 14:55:06,80.0,13.06,-0.13,-2.38,4880000.0,13.34,13.19,12.63,13.68,
26/02/2021 15:00:09,80.0,13.11,-0.08,-2.50,4900000.0,13.34,13.19,12.63,13.68,
26/02/2021 15:05:08,80.0,13.13,-0.06,-2.07,4920000.0,13.34,13.19,12.63,13.68,
26/02/2021 15:10:06,80.0,13.14,-0.05,-1.83,4950000.0,13.34,13.19,12.63,13.68,
26/02/2021 15:15:07,80.0,13.08,-0.12,-2.15,4980000.0,13.34,13.19,12.63,13.68,
26/02/2021 15:20:07,80.0,13.14,-0.05,-2.08,5010000.0,13.34,13.19,12.63,13.68,
26/02/2021 15:25:08,80.0,13.05,-0.14,-2.21,5090000.0,13.34,13.19,12.63,13.68,
26/02/2021 15:30:07,80.0,12.97,-0.23,-2.39,5140000.0,13.34,13.19,12.63,13.68,
26/02/2021 15:35:08,80.0,12.96,-0.23,-2.75,5250000.0,13.34,13.19,12.63,13.68,
26/02/2021 15:40:08,80.0,12.93,-0.26,-3.12,5360000.0,13.34,13.19,12.63,13.68,
26/02/2021 15:45:08,80.0,12.90,-0.29,-3.13,5500000.0,13.34,13.19,12.63,13.68,
26/02/2021 15:50:08,80.0,12.99,-0.20,-2.91,5710000.0,13.34,13.19,12.63,13.68,
26/02/2021 15:55:08,80.0,12.94,-0.25,-3.26,5810000.0,13.34,13.19,12.63,13.68,
26/02/2021 16:05:14,80.0,12.91,0.00,-3.33,6240000.0,13.34,12.91,12.63,13.68,
26/02/2021 16:10:07,80.0,12.90,-0.01,-3.33,6360000.0,13.34,12.91,12.63,13.68,
26/02/2021 16:15:09,80.0,12.92,0.00,-3.49,6890000.0,13.34,12.92,12.63,13.68,
26/02/2021 16:20:06,80.0,12.92,0.00,-3.49,7020000.0,13.34,12.92,12.63,13.68,
26/02/2021 16:25:09,80.0,12.92,0.00,-3.49,7020000.0,13.34,12.92,12.63,13.68,
26/02/2021 16:30:08,80.0,12.92,0.00,-3.49,7020000.0,13.34,12.92,12.63,13.68,
26/02/2021 16:35:09,80.0,12.92,0.00,-3.49,7020000.0,13.34,12.92,12.63,13.68,
26/02/2021 16:40:08,80.0,12.92,0.00,-3.49,7020000.0,13.34,12.92,12.63,13.68,
26/02/2021 16:45:07,80.0,12.93,0.01,-3.49,7020000.0,13.34,12.92,12.63,13.68,
26/02/2021 16:50:08,80.0,12.93,0.01,-3.49,7020000.0,13.34,12.92,12.63,13.68,
26/02/2021 16:55:06,80.0,12.92,0.00,-3.49,7130000.0,13.34,12.92,12.63,13.68,
26/02/2021 17:00:09,80.0,12.92,0.00,-3.49,7130000.0,13.34,12.92,12.63,13.68,
26/02/2021 17:05:07,80.0,12.92,0.00,-3.49,7130000.0,13.34,12.92,12.63,13.68,
26/02/2021 17:10:08,80.0,12.93,0.01,-3.49,7150000.0,13.34,12.92,12.63,13.68,
26/02/2021 17:15:07,80.0,12.93,0.01,-3.49,7150000.0,13.34,12.92,12.63,13.68,
26/02/2021 17:20:06,80.0,12.93,0.01,-3.49,7150000.0,13.34,12.92,12.63,13.68,
26/02/2021 17:25:07,80.0,12.92,0.00,-3.49,7150000.0,13.34,12.92,12.63,13.68,
26/02/2021 17:30:08,80.0,13.00,0.08,-3.49,7150000.0,13.34,12.92,12.63,13.68,
26/02/2021 17:35:11,80.0,12.99,0.07,-3.49,7150000.0,13.34,12.92,12.63,13.68,
26/02/2021 17:40:11,80.0,12.99,0.07,-3.49,7170000.0,13.34,12.92,12.63,13.68,
26/02/2021 17:45:24,80.0,12.99,0.07,-3.49,7170000.0,13.34,12.92,12.63,13.68,
26/02/2021 17:50:07,80.0,13.10,0.18,-3.49,7170000.0,13.34,12.92,12.63,13.68,
26/02/2021 17:55:08,80.0,13.10,0.18,-3.49,7170000.0,13.34,12.92,12.63,13.68,
26/02/2021 18:00:12,80.0,12.99,0.07,-3.49,7170000.0,13.34,12.92,12.63,13.68,
26/02/2021 18:05:13,80.0,12.99,0.07,-3.49,7190000.0,13.34,12.92,12.63,13.68,
26/02/2021 18:10:09,80.0,12.99,0.07,-3.49,7190000.0,13.34,12.92,12.63,13.68,
26/02/2021 18:15:09,80.0,13.05,0.13,-3.49,7190000.0,13.34,12.92,12.63,13.68,
26/02/2021 18:20:09,80.0,13.05,0.13,-3.49,7190000.0,13.34,12.92,12.63,13.68,
26/02/2021 18:25:09,80.0,13.05,0.13,-3.49,7190000.0,13.34,12.92,12.63,13.68,
26/02/2021 18:30:09,80.0,12.99,0.07,-3.49,7190000.0,13.34,12.92,12.63,13.68,
26/02/2021 18:35:10,80.0,12.99,0.07,-3.49,7190000.0,13.34,12.92,12.63,13.68,
26/02/2021 18:40:09,80.0,12.99,0.07,-3.49,7190000.0,13.34,12.92,12.63,13.68,
26/02/2021 18:45:12,80.0,12.99,0.07,-3.49,7190000.0,13.34,12.92,12.63,13.68,
26/02/2021 18:50:08,80.0,12.99,0.07,-3.49,7190000.0,13.34,12.92,12.63,13.68,
26/02/2021 18:55:08,80.0,12.99,0.07,-3.49,7190000.0,13.34,12.92,12.63,13.68,
26/02/2021 19:00:12,80.0,12.99,0.07,-3.49,7190000.0,13.34,12.92,12.63,13.68,
26/02/2021 19:05:10,80.0,12.99,0.07,-3.49,7190000.0,13.34,12.92,12.63,13.68,
26/02/2021 19:10:10,80.0,13.00,0.08,-3.49,7190000.0,13.34,12.92,12.63,13.68,
26/02/2021 19:15:14,80.0,13.05,0.13,-3.49,7190000.0,13.34,12.92,12.63,13.68,
26/02/2021 19:20:11,80.0,13.05,0.13,-3.49,7190000.0,13.34,12.92,12.63,13.68,
26/02/2021 19:25:09,80.0,13.05,0.13,-3.49,7190000.0,13.34,12.92,12.63,13.68,
26/02/2021 19:30:07,80.0,13.05,0.13,-3.49,7190000.0,13.34,12.92,12.63,13.68,
26/02/2021 19:35:11,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
26/02/2021 19:40:08,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
26/02/2021 19:45:09,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
26/02/2021 19:50:07,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
26/02/2021 19:55:10,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
26/02/2021 20:00:12,80.0,12.99,0.07,-3.49,7200000.0,13.34,12.92,12.63,13.68,
26/02/2021 20:05:13,80.0,12.99,0.07,-3.49,7200000.0,13.34,12.92,12.63,13.68,
26/02/2021 20:10:12,80.0,12.99,0.07,-3.49,7200000.0,13.34,12.92,12.63,13.68,
26/02/2021 20:15:10,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
26/02/2021 20:20:12,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
26/02/2021 20:25:08,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
26/02/2021 20:30:09,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
26/02/2021 20:35:09,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
26/02/2021 20:40:09,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
26/02/2021 20:45:09,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
26/02/2021 20:50:07,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
26/02/2021 20:55:08,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
26/02/2021 21:00:13,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
26/02/2021 21:05:10,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
26/02/2021 21:10:10,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
26/02/2021 21:15:09,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
26/02/2021 21:20:11,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
26/02/2021 21:25:07,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
26/02/2021 21:30:08,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
26/02/2021 21:35:08,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
26/02/2021 21:40:08,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
26/02/2021 21:45:08,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
26/02/2021 21:50:08,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
26/02/2021 21:55:07,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
26/02/2021 22:00:12,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
26/02/2021 22:05:10,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
26/02/2021 22:10:08,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
26/02/2021 22:15:10,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
26/02/2021 22:20:09,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
26/02/2021 22:25:08,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
26/02/2021 22:30:08,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
26/02/2021 22:35:08,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
26/02/2021 22:40:08,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
26/02/2021 22:45:07,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
26/02/2021 22:50:08,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
26/02/2021 22:55:07,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
26/02/2021 23:00:09,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
26/02/2021 23:05:37,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
26/02/2021 23:10:15,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
26/02/2021 23:15:09,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
26/02/2021 23:20:14,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
26/02/2021 23:25:07,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
26/02/2021 23:30:11,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
26/02/2021 23:35:10,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
26/02/2021 23:40:16,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
26/02/2021 23:45:09,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
26/02/2021 23:50:10,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
26/02/2021 23:55:09,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 00:00:17,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 00:05:08,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 00:10:08,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 00:15:09,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 00:20:12,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 00:25:09,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 00:30:09,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 00:35:08,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 00:40:09,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 00:45:09,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 00:50:08,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 00:55:07,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 01:00:10,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 01:05:08,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 01:10:08,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 01:15:09,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 01:20:09,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
27/02/2021 01:25:10,80.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
