Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
24/02/2021 11:45:04,61.0,14.62,0.32,1.27,2990000.0,14.35,14.30,14.33,14.631,
24/02/2021 11:50:03,61.0,14.63,0.33,1.43,3020000.0,14.35,14.30,14.33,14.631,
24/02/2021 11:55:05,61.0,14.62,0.32,1.35,3030000.0,14.35,14.30,14.33,14.631,
24/02/2021 12:00:04,61.0,14.63,0.33,1.33,3040000.0,14.35,14.30,14.33,14.631,
24/02/2021 12:05:05,61.0,14.63,0.33,1.29,3070000.0,14.35,14.30,14.33,14.64,
24/02/2021 12:10:05,61.0,14.61,0.31,1.21,3100000.0,14.35,14.30,14.33,14.64,
24/02/2021 12:15:05,61.0,14.63,0.33,1.18,3120000.0,14.35,14.30,14.33,14.64,
24/02/2021 12:20:05,61.0,14.63,0.33,1.14,3150000.0,14.35,14.30,14.33,14.64,
24/02/2021 12:25:05,61.0,14.65,0.35,1.32,3160000.0,14.35,14.30,14.33,14.65,
24/02/2021 12:30:04,61.0,14.65,0.34,1.48,3180000.0,14.35,14.30,14.33,14.655,
24/02/2021 12:35:06,61.0,14.65,0.35,1.53,3190000.0,14.35,14.30,14.33,14.655,
24/02/2021 12:40:05,61.0,14.67,0.37,1.55,3220000.0,14.35,14.30,14.33,14.67,
24/02/2021 12:45:04,61.0,14.67,0.37,1.57,3240000.0,14.35,14.30,14.33,14.6768,
24/02/2021 12:50:06,61.0,14.67,0.37,1.46,3250000.0,14.35,14.30,14.33,14.6785,
24/02/2021 12:55:05,61.0,14.65,0.35,1.61,3280000.0,14.35,14.30,14.33,14.6785,
24/02/2021 13:00:06,61.0,14.66,0.36,1.57,3300000.0,14.35,14.30,14.33,14.6785,
24/02/2021 13:05:06,61.0,14.66,0.36,1.74,3320000.0,14.35,14.30,14.33,14.6785,
24/02/2021 13:10:06,61.0,14.66,0.35,1.79,3340000.0,14.35,14.30,14.33,14.6785,
24/02/2021 13:15:05,61.0,14.68,0.38,1.87,3360000.0,14.35,14.30,14.33,14.6785,
24/02/2021 13:20:06,61.0,14.68,0.38,1.86,3370000.0,14.35,14.30,14.33,14.6785,
24/02/2021 13:25:04,61.0,14.68,0.38,1.93,3380000.0,14.35,14.30,14.33,14.68,
24/02/2021 13:30:05,61.0,14.69,0.39,1.79,3400000.0,14.35,14.30,14.33,14.685,
24/02/2021 13:35:05,61.0,14.69,0.39,1.77,3400000.0,14.35,14.30,14.33,14.685,
24/02/2021 13:40:05,61.0,14.68,0.38,1.77,3410000.0,14.35,14.30,14.33,14.687,
24/02/2021 13:45:05,61.0,14.68,0.38,1.75,3420000.0,14.35,14.30,14.33,14.687,
24/02/2021 13:50:05,61.0,14.67,0.37,1.65,3420000.0,14.35,14.30,14.33,14.687,
24/02/2021 13:55:06,61.0,14.67,0.37,1.61,3440000.0,14.35,14.30,14.33,14.69,
24/02/2021 14:00:06,61.0,14.68,0.38,1.71,3450000.0,14.35,14.30,14.33,14.69,
24/02/2021 14:05:05,61.0,14.68,0.38,1.78,3490000.0,14.35,14.30,14.33,14.69,
24/02/2021 14:10:05,61.0,14.68,0.38,1.83,3520000.0,14.35,14.30,14.33,14.69,
24/02/2021 14:15:06,61.0,14.67,0.36,1.66,3540000.0,14.35,14.30,14.33,14.69,
24/02/2021 14:20:05,61.0,14.66,0.36,1.44,3550000.0,14.35,14.30,14.33,14.69,
24/02/2021 14:25:05,61.0,14.65,0.35,1.47,3570000.0,14.35,14.30,14.33,14.69,
24/02/2021 14:30:05,61.0,14.66,0.36,1.58,3590000.0,14.35,14.30,14.33,14.69,
24/02/2021 14:35:06,61.0,14.65,0.35,1.45,3610000.0,14.35,14.30,14.33,14.69,
24/02/2021 14:40:06,61.0,14.66,0.36,1.56,3620000.0,14.35,14.30,14.33,14.69,
24/02/2021 14:45:06,61.0,14.65,0.34,1.50,3650000.0,14.35,14.30,14.33,14.69,
24/02/2021 14:50:06,61.0,14.64,0.34,1.65,3660000.0,14.35,14.30,14.33,14.69,
24/02/2021 14:55:06,61.0,14.65,0.35,1.73,3670000.0,14.35,14.30,14.33,14.69,
24/02/2021 15:00:06,61.0,14.65,0.35,1.73,3690000.0,14.35,14.30,14.33,14.69,
24/02/2021 15:05:05,61.0,14.66,0.36,1.75,3710000.0,14.35,14.30,14.33,14.69,
24/02/2021 15:10:05,61.0,14.66,0.35,1.82,3720000.0,14.35,14.30,14.33,14.69,
24/02/2021 15:15:05,61.0,14.66,0.36,1.82,3730000.0,14.35,14.30,14.33,14.69,
24/02/2021 15:20:06,61.0,14.66,0.36,1.77,3750000.0,14.35,14.30,14.33,14.69,
24/02/2021 15:25:06,61.0,14.66,0.36,1.92,3760000.0,14.35,14.30,14.33,14.69,
24/02/2021 15:30:06,61.0,14.65,0.34,1.97,3790000.0,14.35,14.30,14.33,14.69,
24/02/2021 15:35:05,61.0,14.65,0.35,1.93,3800000.0,14.35,14.30,14.33,14.69,
24/02/2021 15:40:05,61.0,14.64,0.34,1.95,3850000.0,14.35,14.30,14.33,14.69,
24/02/2021 15:45:05,61.0,14.64,0.34,2.06,3890000.0,14.35,14.30,14.33,14.69,
24/02/2021 15:50:06,61.0,14.66,0.36,2.08,3940000.0,14.35,14.30,14.33,14.69,
24/02/2021 15:55:05,61.0,14.66,0.36,2.05,4020000.0,14.35,14.30,14.33,14.69,
24/02/2021 16:05:06,61.0,14.64,-0.02,2.03,4170000.0,14.35,14.66,14.33,14.69,
24/02/2021 16:10:06,61.0,14.64,-0.02,2.03,4220000.0,14.35,14.66,14.33,14.69,
24/02/2021 16:15:06,61.0,14.64,-0.02,2.06,4310000.0,14.35,14.66,14.33,14.69,
24/02/2021 16:20:06,61.0,14.64,0.00,2.06,4370000.0,14.35,14.66,14.33,14.69,
24/02/2021 16:25:06,61.0,14.64,0.00,2.06,4370000.0,14.35,14.66,14.33,14.69,
24/02/2021 16:30:07,61.0,14.64,0.00,2.06,4370000.0,14.35,14.66,14.33,14.69,
24/02/2021 16:35:05,61.0,14.64,0.00,2.06,4370000.0,14.35,14.66,14.33,14.69,
24/02/2021 16:40:06,61.0,14.67,0.01,2.06,4370000.0,14.35,14.66,14.33,14.69,
24/02/2021 16:45:06,61.0,14.67,0.01,2.06,4370000.0,14.35,14.66,14.33,14.69,
24/02/2021 16:50:06,61.0,14.67,0.01,2.06,4370000.0,14.35,14.66,14.33,14.69,
24/02/2021 16:55:06,61.0,14.67,0.01,2.06,4370000.0,14.35,14.66,14.33,14.69,
24/02/2021 17:00:06,61.0,14.67,0.01,2.06,4370000.0,14.35,14.66,14.33,14.69,
24/02/2021 17:05:06,61.0,14.67,0.01,2.06,4370000.0,14.35,14.66,14.33,14.69,
24/02/2021 17:10:06,61.0,14.67,0.01,2.06,4370000.0,14.35,14.66,14.33,14.69,
24/02/2021 17:15:06,61.0,14.70,0.04,2.06,4370000.0,14.35,14.66,14.33,14.69,
24/02/2021 17:20:07,61.0,14.70,0.04,2.06,4370000.0,14.35,14.66,14.33,14.69,
24/02/2021 17:25:06,61.0,14.70,0.04,2.06,4370000.0,14.35,14.66,14.33,14.69,
24/02/2021 17:30:06,61.0,14.66,0.00,2.06,4370000.0,14.35,14.66,14.33,14.69,
24/02/2021 17:35:06,61.0,14.66,0.00,2.06,4370000.0,14.35,14.66,14.33,14.69,
24/02/2021 17:40:06,61.0,14.66,0.00,2.06,4370000.0,14.35,14.66,14.33,14.69,
24/02/2021 17:45:06,61.0,14.66,0.00,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 17:50:06,61.0,14.66,0.00,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 17:55:05,61.0,14.66,0.00,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 18:00:07,61.0,14.66,0.00,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 18:05:08,61.0,14.66,0.00,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 18:10:06,61.0,14.66,0.00,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 18:15:07,61.0,14.66,0.00,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 18:20:06,61.0,14.66,0.00,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 18:25:06,61.0,14.66,0.00,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 18:30:07,61.0,14.66,0.00,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 18:35:05,61.0,14.66,0.00,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 18:40:07,61.0,14.66,0.00,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 18:45:06,61.0,14.66,0.00,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 18:50:06,61.0,14.66,0.00,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 18:55:06,61.0,14.66,0.00,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 19:00:07,61.0,14.75,0.09,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 19:05:08,61.0,14.75,0.09,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 19:10:07,61.0,14.75,0.09,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 19:15:06,61.0,14.75,0.10,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 19:20:07,61.0,14.75,0.10,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 19:25:06,61.0,14.75,0.10,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 19:30:07,61.0,14.76,0.10,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 19:35:07,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 19:40:05,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 19:45:07,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 19:50:06,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 19:55:07,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 20:00:06,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 20:05:10,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 20:10:06,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 20:15:06,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 20:20:06,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 20:25:07,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 20:30:07,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 20:35:06,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 20:40:06,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 20:45:06,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 20:50:06,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 20:55:06,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 21:00:07,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 21:05:05,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 21:10:06,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 21:15:06,61.0,14.60,-0.06,-0.41,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 21:20:05,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 21:25:06,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 21:30:07,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 21:35:06,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 21:40:06,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 21:45:06,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 21:50:07,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 21:55:06,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 22:00:07,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 22:05:06,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 22:10:06,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 22:15:07,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 22:20:06,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 22:25:06,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 22:30:06,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 22:35:06,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 22:40:06,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 22:45:06,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 22:50:06,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 22:55:07,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 23:00:07,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 23:05:05,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 23:10:06,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 23:15:07,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 23:20:06,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 23:25:07,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 23:30:06,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 23:35:06,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 23:40:06,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 23:45:06,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 23:50:09,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
24/02/2021 23:55:06,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 00:00:07,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 00:05:08,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 00:10:07,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 00:15:06,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 00:20:07,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 00:25:06,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 00:30:06,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 00:35:07,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 00:40:07,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 00:45:06,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 00:50:06,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 00:55:06,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 01:00:07,61.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 01:05:06,62.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 01:10:05,62.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 01:15:06,62.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 01:20:04,62.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 01:25:06,62.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 01:30:07,62.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 01:35:05,62.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 01:40:06,62.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 01:45:06,62.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 01:50:06,62.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 01:55:04,62.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 02:00:05,62.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 02:05:05,63.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 02:10:04,63.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 02:15:05,63.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 02:20:05,63.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 02:25:05,63.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 02:30:05,63.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 02:35:06,63.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 02:40:05,63.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 02:45:04,63.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 02:50:06,63.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 02:55:05,63.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 03:00:08,63.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
