Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 14:00:07,53.0,22.09,-0.03,0.36,1160000.0,21.65,22.12,21.35,22.285,
26/02/2021 14:05:07,53.0,22.09,-0.03,0.17,1170000.0,21.65,22.12,21.35,22.285,
26/02/2021 14:10:06,53.0,22.09,-0.03,0.13,1180000.0,21.65,22.12,21.35,22.285,
26/02/2021 14:15:06,53.0,22.07,-0.05,0.04,1200000.0,21.65,22.12,21.35,22.285,
26/02/2021 14:20:07,53.0,22.01,-0.11,-0.32,1210000.0,21.65,22.12,21.35,22.285,
26/02/2021 14:25:07,53.0,22.03,-0.10,-0.21,1230000.0,21.65,22.12,21.35,22.285,
26/02/2021 14:30:07,53.0,22.06,-0.06,-0.09,1240000.0,21.65,22.12,21.35,22.285,
26/02/2021 14:35:06,53.0,22.11,-0.01,-0.13,1250000.0,21.65,22.12,21.35,22.285,
26/02/2021 14:40:07,53.0,22.08,-0.04,-0.21,1270000.0,21.65,22.12,21.35,22.285,
26/02/2021 14:45:07,53.0,22.04,-0.08,-0.24,1280000.0,21.65,22.12,21.35,22.285,
26/02/2021 14:50:07,53.0,22.11,-0.01,0.04,1290000.0,21.65,22.12,21.35,22.285,
26/02/2021 14:55:07,53.0,22.10,-0.02,0.04,1290000.0,21.65,22.12,21.35,22.285,
26/02/2021 15:00:09,53.0,22.14,0.02,0.21,1300000.0,21.65,22.12,21.35,22.285,
26/02/2021 15:05:08,53.0,22.19,0.06,0.30,1310000.0,21.65,22.12,21.35,22.285,
26/02/2021 15:10:08,53.0,22.21,0.09,0.52,1320000.0,21.65,22.12,21.35,22.285,
26/02/2021 15:15:07,53.0,22.21,0.08,0.39,1330000.0,21.65,22.12,21.35,22.285,
26/02/2021 15:20:06,53.0,22.21,0.09,0.38,1340000.0,21.65,22.12,21.35,22.285,
26/02/2021 15:25:07,53.0,22.15,0.03,0.00,1350000.0,21.65,22.12,21.35,22.285,
26/02/2021 15:30:07,53.0,22.14,0.02,-0.21,1370000.0,21.65,22.12,21.35,22.285,
26/02/2021 15:35:08,53.0,22.16,0.04,-0.11,1380000.0,21.65,22.12,21.35,22.285,
26/02/2021 15:40:09,53.0,22.18,0.06,0.22,1390000.0,21.65,22.12,21.35,22.285,
26/02/2021 15:45:07,53.0,22.21,0.08,0.30,1410000.0,21.65,22.12,21.35,22.285,
26/02/2021 15:50:08,53.0,22.25,0.13,0.34,1440000.0,21.65,22.12,21.35,22.285,
26/02/2021 15:55:08,53.0,22.13,0.01,-0.30,1480000.0,21.65,22.12,21.35,22.285,
26/02/2021 16:05:15,53.0,22.00,-0.02,-0.34,1570000.0,21.65,22.02,21.35,22.285,
26/02/2021 16:10:06,53.0,22.00,-0.02,-0.34,1630000.0,21.65,22.02,21.35,22.285,
26/02/2021 16:15:07,53.0,22.00,-0.02,-0.34,1840000.0,21.65,21.99,21.35,22.285,
26/02/2021 16:20:07,53.0,22.00,0.01,-0.51,1860000.0,21.65,21.99,21.35,22.285,
26/02/2021 16:25:09,53.0,22.00,0.01,-0.51,1860000.0,21.65,21.99,21.35,22.285,
26/02/2021 16:30:07,53.0,22.00,0.01,-0.51,1860000.0,21.65,21.99,21.35,22.285,
26/02/2021 16:35:08,53.0,22.00,0.01,-0.51,1860000.0,21.65,21.99,21.35,22.285,
26/02/2021 16:40:07,53.0,22.00,0.01,-0.51,1860000.0,21.65,21.99,21.35,22.285,
26/02/2021 16:45:06,53.0,21.99,0.00,-0.51,1860000.0,21.65,21.99,21.35,22.285,
26/02/2021 16:50:07,53.0,22.00,0.01,-0.51,1860000.0,21.65,21.99,21.35,22.285,
26/02/2021 16:55:06,53.0,21.99,0.00,-0.51,1860000.0,21.65,21.99,21.35,22.285,
26/02/2021 17:00:08,53.0,21.99,0.00,-0.51,1860000.0,21.65,21.99,21.35,22.285,
26/02/2021 17:05:06,53.0,21.99,0.00,-0.51,1860000.0,21.65,21.99,21.35,22.285,
26/02/2021 17:10:08,53.0,21.99,0.00,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 17:15:06,53.0,21.99,0.00,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 17:20:07,53.0,21.99,0.00,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 17:25:06,53.0,21.99,0.00,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 17:30:07,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 17:35:09,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 17:40:11,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 17:45:25,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 17:50:07,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 17:55:08,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 18:00:12,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 18:05:13,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 18:10:09,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 18:15:10,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 18:20:08,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 18:25:10,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 18:30:08,53.0,22.25,0.26,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 18:35:09,53.0,22.25,0.26,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 18:40:07,53.0,22.25,0.26,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 18:45:12,53.0,22.25,0.26,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 18:50:08,53.0,22.25,0.26,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 18:55:09,53.0,22.25,0.26,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 19:00:11,53.0,22.25,0.26,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 19:05:12,53.0,22.25,0.26,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 19:10:10,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 19:15:14,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 19:20:10,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 19:25:09,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 19:30:07,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 19:35:17,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 19:40:08,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 19:45:09,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 19:50:08,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 19:55:10,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 20:00:12,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 20:05:14,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 20:10:12,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 20:15:10,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 20:20:12,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 20:25:09,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 20:30:08,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 20:35:09,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 20:40:08,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 20:45:09,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 20:50:09,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 20:55:08,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 21:00:11,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 21:05:09,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 21:10:10,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 21:15:09,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 21:20:09,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 21:25:08,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 21:30:08,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 21:35:08,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 21:40:07,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 21:45:09,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 21:50:08,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 21:55:08,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 22:00:11,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 22:05:11,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 22:10:08,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 22:15:10,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 22:20:08,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 22:25:08,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 22:30:08,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 22:35:07,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 22:40:08,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 22:45:07,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 22:50:08,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 22:55:07,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 23:00:09,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 23:05:38,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 23:10:17,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 23:15:11,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 23:20:14,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 23:25:09,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 23:30:10,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 23:35:07,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 23:40:16,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 23:45:10,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 23:50:09,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
26/02/2021 23:55:10,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 00:00:15,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 00:05:07,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 00:10:08,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 00:15:09,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 00:20:11,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 00:25:10,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 00:30:10,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 00:35:10,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 00:40:09,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 00:45:09,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 00:50:09,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 00:55:09,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 01:00:10,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 01:05:08,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 01:10:08,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 01:15:09,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 01:20:09,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 01:25:09,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 01:30:08,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 01:35:07,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 01:40:09,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 01:45:07,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 01:50:09,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 01:55:09,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 02:00:12,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 02:05:07,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 02:10:07,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 02:15:08,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 02:20:07,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 02:25:08,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 02:30:09,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 02:35:09,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 02:40:07,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 02:45:08,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 02:50:07,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 02:55:08,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 03:00:10,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 03:05:08,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 03:10:08,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 03:15:07,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 03:20:09,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 03:25:08,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 03:30:08,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 03:35:08,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 03:40:07,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 03:45:09,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 03:50:09,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 03:55:09,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 04:00:10,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 04:05:08,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 04:10:09,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 04:15:08,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 04:20:08,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 04:25:09,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 04:30:08,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 04:35:08,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 04:40:07,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 04:45:08,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 04:50:13,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 04:55:12,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 05:05:10,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 05:10:11,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 05:15:10,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 05:20:08,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 05:25:10,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 05:30:11,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 05:35:08,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 05:40:11,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 05:45:11,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 05:50:11,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 05:55:11,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 06:00:14,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 06:05:10,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 06:10:09,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 06:15:11,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 06:20:10,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 06:25:09,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 06:30:10,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 06:35:10,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 06:40:10,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 06:45:10,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 06:50:10,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 06:55:10,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 07:00:16,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 07:05:11,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 07:10:09,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 07:15:11,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 07:20:09,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 07:25:09,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 07:30:10,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 07:35:11,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 07:40:11,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 07:45:10,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 07:50:11,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 07:55:11,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 08:00:11,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 08:05:08,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 08:10:10,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 08:15:11,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 08:20:11,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 08:25:10,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 08:30:10,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 08:35:10,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 08:40:10,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 08:45:11,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 08:50:11,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 08:55:11,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 09:00:13,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 09:05:09,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 09:10:10,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 09:15:10,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 09:20:09,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 09:25:10,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 09:30:11,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 09:35:11,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 09:40:10,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 09:45:11,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 09:50:09,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 09:55:10,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 10:00:15,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 10:05:10,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
