Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 12:40:08,53.0,34.57,-0.69,-1.96,452.3,35.24,35.26,34.41,35.38,
02/03/2021 12:45:09,53.0,34.58,-0.68,-1.93,458.44,35.24,35.26,34.41,35.38,
02/03/2021 12:50:10,53.0,34.56,-0.70,-1.99,466.1,35.24,35.26,34.41,35.38,
02/03/2021 12:55:07,53.0,34.49,-0.77,-2.18,473.91,35.24,35.26,34.41,35.38,
02/03/2021 13:00:10,53.0,34.51,-0.75,-2.13,485.4,35.24,35.26,34.41,35.38,
02/03/2021 13:05:09,53.0,34.63,-0.63,-1.79,492.55,35.24,35.26,34.41,35.38,
02/03/2021 13:10:11,53.0,34.55,-0.72,-2.03,505.33,35.24,35.26,34.41,35.38,
02/03/2021 13:15:08,53.0,34.60,-0.66,-1.89,514.1,35.24,35.26,34.41,35.38,
02/03/2021 13:20:10,53.0,34.60,-0.66,-1.87,528.16,35.24,35.26,34.41,35.38,
02/03/2021 13:25:09,53.0,34.55,-0.72,-2.03,535.2,35.24,35.26,34.41,35.38,
02/03/2021 13:30:08,53.0,34.59,-0.67,-1.90,547.97,35.24,35.26,34.41,35.38,
02/03/2021 13:35:09,53.0,34.56,-0.70,-2.00,566.25,35.24,35.26,34.41,35.38,
02/03/2021 13:40:07,53.0,34.57,-0.69,-1.96,577.33,35.24,35.26,34.41,35.38,
02/03/2021 13:45:07,53.0,34.54,-0.73,-2.06,593.33,35.24,35.26,34.41,35.38,
02/03/2021 13:50:09,53.0,34.55,-0.72,-2.03,606.11,35.24,35.26,34.41,35.38,
02/03/2021 13:55:10,53.0,34.55,-0.71,-2.01,613.57,35.24,35.26,34.41,35.38,
02/03/2021 14:00:10,53.0,34.56,-0.70,-1.99,629.65,35.24,35.26,34.41,35.38,
02/03/2021 14:05:11,53.0,34.60,-0.66,-1.87,653.35,35.24,35.26,34.41,35.38,
02/03/2021 14:10:08,53.0,34.59,-0.67,-1.91,664.33,35.24,35.26,34.41,35.38,
02/03/2021 14:15:12,53.0,34.60,-0.66,-1.87,688.13,35.24,35.26,34.41,35.38,
02/03/2021 14:20:08,53.0,34.62,-0.64,-1.82,712.93,35.24,35.26,34.41,35.38,
02/03/2021 14:25:08,53.0,34.63,-0.63,-1.80,720.65,35.24,35.26,34.41,35.38,
02/03/2021 14:30:11,53.0,34.62,-0.64,-1.82,738.99,35.24,35.26,34.41,35.38,
02/03/2021 14:35:09,53.0,34.74,-0.52,-1.47,748.34,35.24,35.26,34.41,35.38,
02/03/2021 14:40:11,53.0,34.69,-0.57,-1.62,763.78,35.24,35.26,34.41,35.38,
02/03/2021 14:45:09,53.0,34.70,-0.56,-1.59,780.16,35.24,35.26,34.41,35.38,
02/03/2021 14:50:11,53.0,34.69,-0.58,-1.63,799.03,35.24,35.26,34.41,35.38,
02/03/2021 14:55:07,53.0,34.59,-0.67,-1.90,822.05,35.24,35.26,34.41,35.38,
02/03/2021 15:00:09,53.0,34.61,-0.65,-1.84,838.64,35.24,35.26,34.41,35.38,
02/03/2021 15:05:09,53.0,34.56,-0.70,-1.98,859.95,35.24,35.26,34.41,35.38,
02/03/2021 15:10:08,53.0,34.56,-0.70,-1.99,878,35.24,35.26,34.41,35.38,
02/03/2021 15:15:12,53.0,34.52,-0.74,-2.10,904.57,35.24,35.26,34.41,35.38,
02/03/2021 15:20:10,53.0,34.50,-0.76,-2.16,928.12,35.24,35.26,34.41,35.38,
02/03/2021 15:25:08,53.0,34.46,-0.80,-2.27,938.47,35.24,35.26,34.41,35.38,
02/03/2021 15:30:09,53.0,34.29,-0.97,-2.75,952.53,35.24,35.26,34.29,35.38,
02/03/2021 15:35:09,53.0,34.31,-0.95,-2.70,967.6,35.24,35.26,34.29,35.38,
02/03/2021 15:40:07,53.0,34.38,-0.88,-2.51,985.76,35.24,35.26,34.25,35.38,
02/03/2021 15:45:11,53.0,34.42,-0.84,-2.38,1010000.0,35.24,35.26,34.25,35.38,
02/03/2021 15:50:08,53.0,34.38,-0.88,-2.50,1040000.0,35.24,35.26,34.25,35.38,
02/03/2021 15:55:09,53.0,34.46,-0.80,-2.27,1090000.0,35.24,35.26,34.25,35.38,
02/03/2021 16:00:09,53.0,34.50,-0.03,-0.09,1150000.0,35.24,34.53,34.25,35.38,
02/03/2021 16:05:09,53.0,34.50,-0.03,-0.09,1190000.0,35.24,34.53,34.25,35.38,
02/03/2021 16:10:12,53.0,34.50,-0.03,-0.09,1280000.0,35.24,34.53,34.25,35.38,
02/03/2021 16:15:09,53.0,34.50,0.00,0.00,1650000.0,35.24,34.50,34.25,35.38,
02/03/2021 16:20:11,53.0,34.50,0.00,0.00,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 16:25:09,53.0,34.50,0.00,0.00,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 16:30:09,53.0,34.50,0.00,0.00,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 16:35:07,53.0,34.50,0.00,0.00,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 16:40:09,53.0,34.50,0.00,0.00,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 16:45:10,53.0,34.50,0.00,0.00,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 16:50:11,53.0,34.50,0.00,0.00,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 16:55:08,53.0,34.50,0.00,0.00,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 17:00:11,53.0,34.50,0.00,0.00,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 17:05:09,53.0,34.50,0.00,0.00,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 17:10:08,53.0,34.50,0.00,0.00,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 17:15:10,53.0,34.50,0.00,0.00,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 17:20:09,53.0,34.50,0.00,0.00,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 17:25:08,53.0,34.50,0.00,0.00,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 17:30:08,53.0,34.50,0.00,0.00,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 17:35:11,53.0,34.50,0.00,0.00,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 17:40:08,53.0,34.50,0.00,0.00,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 17:45:08,53.0,34.97,0.47,1.36,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 17:50:08,53.0,34.97,0.47,1.36,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 17:55:09,53.0,34.97,0.47,1.36,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 18:00:11,53.0,34.97,0.47,1.36,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 18:05:07,53.0,34.97,0.47,1.36,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 18:10:10,53.0,34.97,0.47,1.36,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 18:15:07,53.0,34.97,0.47,1.36,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 18:20:07,53.0,34.97,0.47,1.36,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 18:25:09,53.0,34.97,0.47,1.36,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 18:30:12,53.0,34.97,0.47,1.36,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 18:35:09,53.0,34.97,0.47,1.36,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 18:40:11,53.0,34.97,0.47,1.36,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 18:45:09,53.0,34.97,0.47,1.36,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 18:50:08,53.0,34.97,0.47,1.36,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 18:55:07,53.0,34.97,0.47,1.36,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 19:00:08,53.0,34.97,0.47,1.36,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 19:05:08,53.0,34.97,0.47,1.36,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 19:10:05,53.0,34.97,0.47,1.36,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 19:15:07,53.0,34.97,0.47,1.36,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 19:20:06,53.0,34.97,0.47,1.36,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 19:25:10,53.0,34.97,0.47,1.36,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 19:30:07,53.0,34.97,0.47,1.36,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 19:35:08,53.0,34.97,0.47,1.36,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 19:40:07,53.0,34.97,0.47,1.36,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 19:45:07,53.0,34.97,0.47,1.36,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 19:50:07,53.0,34.97,0.47,1.36,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 19:55:07,53.0,34.97,0.47,1.36,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 20:00:07,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 20:05:07,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 20:10:15,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 20:15:08,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 20:20:07,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 20:25:19,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 20:30:07,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 20:35:13,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 20:40:07,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 20:45:07,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 20:50:07,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 20:55:15,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 21:00:19,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 21:10:10,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 21:15:23,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 21:20:21,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 21:25:15,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 21:30:17,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 21:35:10,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 21:40:28,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 21:45:09,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 21:50:10,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 21:55:09,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 22:00:08,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 22:05:08,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 22:10:07,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 22:15:12,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 22:20:12,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 22:25:10,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 22:30:08,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 22:35:10,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 22:40:10,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 22:45:08,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 22:50:09,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 22:55:09,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 23:00:10,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 23:05:09,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 23:10:09,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 23:15:08,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 23:20:08,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 23:25:10,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 23:30:09,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 23:35:10,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 23:40:09,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 23:45:10,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 23:50:10,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
02/03/2021 23:55:08,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 00:00:08,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 00:05:08,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 00:10:06,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 00:15:07,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 00:20:06,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 00:25:09,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 00:30:09,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 00:35:11,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 00:40:08,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 00:45:08,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 00:50:08,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 00:55:09,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 01:00:08,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 01:05:07,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 01:10:12,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 01:15:06,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 01:20:12,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 01:25:05,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 01:30:06,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 01:35:09,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 01:40:18,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 01:45:09,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 01:50:18,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 01:55:15,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 02:00:16,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 02:05:05,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 02:10:06,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 02:15:16,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 02:20:06,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 02:25:08,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 02:30:06,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 02:35:07,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 02:40:07,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 02:45:08,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 02:50:14,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 02:55:07,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 03:00:08,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 03:05:13,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 03:10:13,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 03:15:07,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 03:20:11,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 03:25:07,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 03:30:05,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 03:35:05,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 03:40:14,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 03:45:06,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 03:50:07,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 03:55:07,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 04:00:06,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 04:05:07,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 04:10:16,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 04:15:13,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 04:20:08,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 04:25:07,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 04:30:11,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 04:35:05,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 04:40:09,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 04:45:14,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 04:50:07,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 04:55:12,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 05:00:16,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 05:05:07,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 05:10:10,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 05:15:07,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 05:20:06,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 05:25:07,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 05:30:09,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 05:35:10,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 05:40:08,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 05:45:08,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 05:50:08,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 05:55:07,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 06:00:08,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 06:05:10,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 06:10:05,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 06:15:09,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 06:20:06,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 06:25:08,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 06:30:06,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 06:40:06,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 06:45:07,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 06:50:06,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 06:55:06,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 07:00:09,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 07:05:11,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 07:10:08,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 07:15:07,53.0,35.33,0.83,2.41,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 07:20:07,53.0,34.50,0.00,0.00,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 07:25:09,53.0,34.50,0.00,0.00,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 07:30:06,53.0,34.50,0.00,0.00,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 07:35:08,53.0,34.50,0.00,0.00,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 07:40:11,53.0,34.50,0.00,0.00,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 07:45:10,53.0,34.50,0.00,0.00,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 07:50:09,53.0,34.50,0.00,0.00,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 07:55:09,53.0,34.50,0.00,0.00,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 08:00:09,53.0,34.50,0.00,0.00,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 08:05:09,53.0,34.50,0.00,0.00,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 08:10:11,53.0,34.50,0.00,0.00,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 08:15:08,53.0,34.50,0.00,0.00,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 08:20:09,53.0,34.50,0.00,0.00,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 08:25:08,53.0,34.50,0.00,0.00,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 08:30:08,53.0,34.50,0.00,0.00,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 08:35:12,53.0,34.50,0.00,0.00,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 08:40:08,53.0,34.50,0.00,0.00,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 08:45:08,53.0,34.50,0.00,0.00,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 08:50:11,53.0,34.50,0.00,0.00,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 08:55:09,53.0,34.50,0.00,0.00,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 09:00:07,53.0,34.50,0.00,0.00,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 09:05:07,53.0,34.50,0.00,0.00,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 09:10:11,53.0,34.50,0.00,0.00,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 09:15:07,53.0,34.50,0.00,0.00,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 09:20:09,53.0,34.50,0.00,0.00,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 09:25:08,53.0,34.50,0.00,0.00,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 09:30:06,53.0,34.50,-0.76,-2.16,1700000.0,35.24,34.50,34.25,35.38,
03/03/2021 09:35:11,53.0,34.33,-0.93,-2.64,1710000.0,35.24,34.50,34.15,35.38,
03/03/2021 09:40:08,53.0,34.36,-0.91,-2.57,1710000.0,35.24,34.50,34.15,35.38,
03/03/2021 09:45:09,53.0,34.30,-0.20,-0.58,43.87,34.16,34.50,34.11,34.49,
03/03/2021 09:50:09,53.0,34.60,0.10,0.29,84.3,34.16,34.50,34.11,34.6,
03/03/2021 09:55:12,53.0,34.40,-0.10,-0.29,89.85,34.16,34.50,34.11,34.6,
03/03/2021 10:00:08,53.0,34.42,-0.08,-0.23,112.36,34.16,34.50,34.11,34.6,
03/03/2021 10:05:06,53.0,34.42,-0.08,-0.23,131.77,34.16,34.50,34.11,34.6,
03/03/2021 10:10:08,53.0,34.33,-0.17,-0.49,138.23,34.16,34.50,34.11,34.6,
03/03/2021 10:15:07,53.0,34.17,-0.33,-0.96,144.82,34.16,34.50,34.11,34.6,
03/03/2021 10:20:14,53.0,34.22,-0.28,-0.81,157.48,34.16,34.50,34.11,34.6,
03/03/2021 10:25:06,53.0,34.12,-0.38,-1.12,188.59,34.16,34.50,34.11,34.6,
03/03/2021 10:30:10,53.0,34.21,-0.30,-0.86,194.53,34.16,34.50,34.11,34.6,
03/03/2021 10:40:10,53.0,34.14,-0.36,-1.04,207.75,34.16,34.50,34.07,34.6,
03/03/2021 10:45:08,53.0,34.17,-0.33,-0.96,217.8,34.16,34.50,34.07,34.6,
03/03/2021 10:50:12,53.0,34.23,-0.27,-0.78,238.38,34.16,34.50,34.07,34.6,
03/03/2021 10:55:06,53.0,34.35,-0.15,-0.43,248.42,34.16,34.50,34.07,34.6,
03/03/2021 11:00:08,53.0,34.42,-0.09,-0.25,298.52,34.16,34.50,34.07,34.6,
03/03/2021 11:05:05,53.0,34.52,0.02,0.06,314.58,34.16,34.50,34.07,34.6,
03/03/2021 11:10:06,53.0,34.45,-0.05,-0.14,338.89,34.16,34.50,34.07,34.6,
