Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
24/02/2021 12:45:04,59.0,12.12,0.86,7.64,14810000.0,11.65,11.26,11.08,12.45,
24/02/2021 12:50:05,59.0,12.07,0.81,7.19,15300000.0,11.65,11.26,11.08,12.45,
24/02/2021 12:55:05,59.0,12.02,0.76,6.76,15500000.0,11.65,11.26,11.08,12.45,
24/02/2021 13:00:05,59.0,12.00,0.74,6.57,15720000.0,11.65,11.26,11.08,12.45,
24/02/2021 13:05:05,59.0,11.87,0.61,5.42,16030000.0,11.65,11.26,11.08,12.45,
24/02/2021 13:10:05,59.0,11.98,0.72,6.39,16150000.0,11.65,11.26,11.08,12.45,
24/02/2021 13:15:05,59.0,12.04,0.78,6.88,16390000.0,11.65,11.26,11.08,12.45,
24/02/2021 13:20:06,59.0,12.01,0.75,6.66,16530000.0,11.65,11.26,11.08,12.45,
24/02/2021 13:25:05,59.0,11.95,0.69,6.13,16640000.0,11.65,11.26,11.08,12.45,
24/02/2021 13:30:05,59.0,11.99,0.73,6.44,16790000.0,11.65,11.26,11.08,12.45,
24/02/2021 13:35:04,59.0,11.98,0.72,6.43,16900000.0,11.65,11.26,11.08,12.45,
24/02/2021 13:40:06,59.0,11.99,0.73,6.48,17010000.0,11.65,11.26,11.08,12.45,
24/02/2021 13:45:05,59.0,11.96,0.70,6.22,17110000.0,11.65,11.26,11.08,12.45,
24/02/2021 13:50:05,59.0,11.95,0.69,6.13,17210000.0,11.65,11.26,11.08,12.45,
24/02/2021 13:55:05,59.0,11.89,0.63,5.55,17360000.0,11.65,11.26,11.08,12.45,
24/02/2021 14:00:06,59.0,11.88,0.62,5.51,17460000.0,11.65,11.26,11.08,12.45,
24/02/2021 14:05:05,59.0,11.79,0.53,4.73,17570000.0,11.65,11.26,11.08,12.45,
24/02/2021 14:10:05,59.0,11.71,0.45,4.00,17930000.0,11.65,11.26,11.08,12.45,
24/02/2021 14:15:06,59.0,11.70,0.44,3.91,18110000.0,11.65,11.26,11.08,12.45,
24/02/2021 14:20:06,59.0,11.81,0.55,4.88,18240000.0,11.65,11.26,11.08,12.45,
24/02/2021 14:25:06,59.0,11.80,0.54,4.80,18420000.0,11.65,11.26,11.08,12.45,
24/02/2021 14:30:05,59.0,11.81,0.55,4.84,18570000.0,11.65,11.26,11.08,12.45,
24/02/2021 14:35:06,59.0,11.83,0.57,5.06,18720000.0,11.65,11.26,11.08,12.45,
24/02/2021 14:40:05,59.0,11.83,0.57,5.04,18800000.0,11.65,11.26,11.08,12.45,
24/02/2021 14:45:05,59.0,11.83,0.57,5.06,18860000.0,11.65,11.26,11.08,12.45,
24/02/2021 14:50:05,59.0,11.75,0.49,4.34,18940000.0,11.65,11.26,11.08,12.45,
24/02/2021 14:55:05,59.0,11.77,0.51,4.53,19020000.0,11.65,11.26,11.08,12.45,
24/02/2021 15:00:06,59.0,11.77,0.51,4.53,19100000.0,11.65,11.26,11.08,12.45,
24/02/2021 15:05:05,61.0,11.80,0.54,4.80,19200000.0,11.65,11.26,11.08,12.45,
24/02/2021 15:10:06,61.0,11.76,0.50,4.48,19270000.0,11.65,11.26,11.08,12.45,
24/02/2021 15:15:05,61.0,11.77,0.51,4.48,19350000.0,11.65,11.26,11.08,12.45,
24/02/2021 15:20:05,61.0,11.75,0.49,4.35,19450000.0,11.65,11.26,11.08,12.45,
24/02/2021 15:25:05,61.0,11.72,0.45,4.04,19520000.0,11.65,11.26,11.08,12.45,
24/02/2021 15:30:05,61.0,11.71,0.45,4.00,19630000.0,11.65,11.26,11.08,12.45,
24/02/2021 15:35:05,61.0,11.74,0.48,4.26,19800000.0,11.65,11.26,11.08,12.45,
24/02/2021 15:40:05,61.0,11.74,0.48,4.27,19940000.0,11.65,11.26,11.08,12.45,
24/02/2021 15:45:05,61.0,11.73,0.47,4.13,20060000.0,11.65,11.26,11.08,12.45,
24/02/2021 15:50:05,61.0,11.72,0.46,4.09,20240000.0,11.65,11.26,11.08,12.45,
24/02/2021 15:55:05,61.0,11.80,0.54,4.75,20440000.0,11.65,11.26,11.08,12.45,
24/02/2021 16:10:05,61.0,11.80,-0.02,-0.17,21170000.0,11.65,11.82,11.08,12.45,
24/02/2021 16:15:06,61.0,11.77,-0.05,-0.42,20990000.0,11.65,11.82,11.08,12.45,
24/02/2021 16:20:05,61.0,11.66,-0.16,-1.35,21000000.0,11.65,11.82,11.08,12.45,
24/02/2021 16:25:05,61.0,11.66,-0.16,-1.35,21030000.0,11.65,11.82,11.08,12.45,
24/02/2021 16:30:06,61.0,11.77,-0.05,-0.42,21040000.0,11.65,11.82,11.08,12.45,
24/02/2021 16:35:06,61.0,11.75,-0.07,-0.59,21050000.0,11.65,11.82,11.08,12.45,
24/02/2021 16:40:05,61.0,11.70,-0.12,-1.02,21060000.0,11.65,11.82,11.08,12.45,
24/02/2021 16:45:05,61.0,11.58,-0.24,-2.03,21070000.0,11.65,11.82,11.08,12.45,
24/02/2021 16:50:05,61.0,11.50,-0.32,-2.71,21080000.0,11.65,11.82,11.08,12.45,
24/02/2021 16:55:06,61.0,11.35,-0.47,-3.98,21090000.0,11.65,11.82,11.08,12.45,
24/02/2021 17:00:06,61.0,11.58,-0.24,-2.03,21140000.0,11.65,11.82,11.08,12.45,
24/02/2021 17:05:06,61.0,11.49,-0.33,-2.79,21160000.0,11.65,11.82,11.08,12.45,
24/02/2021 17:10:06,61.0,11.50,-0.32,-2.71,21210000.0,11.65,11.82,11.08,12.45,
24/02/2021 17:15:05,61.0,11.57,-0.25,-2.12,21240000.0,11.65,11.82,11.08,12.45,
24/02/2021 17:20:07,61.0,11.55,-0.27,-2.28,21250000.0,11.65,11.82,11.08,12.45,
24/02/2021 17:25:06,61.0,11.55,-0.27,-2.28,21280000.0,11.65,11.82,11.08,12.45,
24/02/2021 17:30:05,61.0,11.55,-0.27,-2.28,21300000.0,11.65,11.82,11.08,12.45,
24/02/2021 17:35:07,61.0,11.56,-0.26,-2.20,21310000.0,11.65,11.82,11.08,12.45,
24/02/2021 17:40:06,61.0,11.62,-0.20,-1.69,21320000.0,11.65,11.82,11.08,12.45,
24/02/2021 17:45:06,61.0,11.65,-0.18,-1.48,21330000.0,11.65,11.82,11.08,12.45,
24/02/2021 17:50:05,61.0,11.67,-0.15,-1.27,21340000.0,11.65,11.82,11.08,12.45,
24/02/2021 17:55:06,61.0,11.66,-0.16,-1.35,21350000.0,11.65,11.82,11.08,12.45,
24/02/2021 18:00:06,61.0,11.70,-0.12,-1.02,21390000.0,11.65,11.82,11.08,12.45,
24/02/2021 18:05:08,61.0,11.70,-0.12,-1.02,21400000.0,11.65,11.82,11.08,12.45,
24/02/2021 18:10:06,61.0,11.70,-0.12,-1.02,21410000.0,11.65,11.82,11.08,12.45,
24/02/2021 18:15:06,61.0,11.69,-0.13,-1.10,21430000.0,11.65,11.82,11.08,12.45,
24/02/2021 18:20:06,61.0,11.69,-0.13,-1.10,21440000.0,11.65,11.82,11.08,12.45,
24/02/2021 18:25:05,61.0,11.65,-0.17,-1.44,21440000.0,11.65,11.82,11.08,12.45,
24/02/2021 18:30:06,61.0,11.72,-0.10,-0.85,21450000.0,11.65,11.82,11.08,12.45,
24/02/2021 18:35:06,61.0,11.76,-0.06,-0.51,21450000.0,11.65,11.82,11.08,12.45,
24/02/2021 18:40:06,61.0,11.70,-0.12,-1.02,21460000.0,11.65,11.82,11.08,12.45,
24/02/2021 18:45:06,61.0,11.77,-0.05,-0.42,21470000.0,11.65,11.82,11.08,12.45,
24/02/2021 18:50:06,61.0,11.78,-0.04,-0.34,21470000.0,11.65,11.82,11.08,12.45,
24/02/2021 18:55:06,61.0,11.78,-0.04,-0.34,21480000.0,11.65,11.82,11.08,12.45,
24/02/2021 19:00:07,61.0,11.76,-0.06,-0.51,21490000.0,11.65,11.82,11.08,12.45,
24/02/2021 19:05:07,61.0,11.73,-0.09,-0.76,21500000.0,11.65,11.82,11.08,12.45,
24/02/2021 19:10:06,61.0,11.72,-0.10,-0.85,21500000.0,11.65,11.82,11.08,12.45,
24/02/2021 19:15:06,61.0,11.71,-0.11,-0.93,21510000.0,11.65,11.82,11.08,12.45,
24/02/2021 19:20:06,61.0,11.78,-0.04,-0.34,21510000.0,11.65,11.82,11.08,12.45,
24/02/2021 19:25:06,61.0,11.68,-0.14,-1.18,21520000.0,11.65,11.82,11.08,12.45,
24/02/2021 19:30:06,61.0,11.74,-0.08,-0.68,21520000.0,11.65,11.82,11.08,12.45,
24/02/2021 19:35:05,61.0,11.71,-0.11,-0.93,21530000.0,11.65,11.82,11.08,12.45,
24/02/2021 19:40:05,61.0,11.72,-0.10,-0.85,21540000.0,11.65,11.82,11.08,12.45,
24/02/2021 19:45:06,61.0,11.75,-0.07,-0.59,21540000.0,11.65,11.82,11.08,12.45,
24/02/2021 19:50:06,61.0,11.71,-0.11,-0.93,21550000.0,11.65,11.82,11.08,12.45,
24/02/2021 19:55:06,61.0,11.72,-0.10,-0.85,21550000.0,11.65,11.82,11.08,12.45,
24/02/2021 20:00:07,61.0,11.77,-0.05,-0.42,21580000.0,11.65,11.82,11.08,12.45,
24/02/2021 20:05:09,61.0,11.77,-0.05,-0.42,21590000.0,11.65,11.82,11.08,12.45,
24/02/2021 20:10:05,61.0,11.77,-0.05,-0.42,21590000.0,11.65,11.82,11.08,12.45,
24/02/2021 20:15:06,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
24/02/2021 20:20:05,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
24/02/2021 20:25:06,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
24/02/2021 20:30:06,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
24/02/2021 20:35:06,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
24/02/2021 20:40:05,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
24/02/2021 20:45:05,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
24/02/2021 20:50:05,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
24/02/2021 20:55:05,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
24/02/2021 21:00:07,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
24/02/2021 21:05:05,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
24/02/2021 21:10:05,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
24/02/2021 21:20:06,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
24/02/2021 21:25:06,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
24/02/2021 21:30:06,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
24/02/2021 21:35:06,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
24/02/2021 21:40:06,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
24/02/2021 21:45:05,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
24/02/2021 21:50:06,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
24/02/2021 21:55:06,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
24/02/2021 22:00:05,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
24/02/2021 22:05:06,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
24/02/2021 22:10:05,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
24/02/2021 22:15:06,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
24/02/2021 22:20:05,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
24/02/2021 22:25:06,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
24/02/2021 22:30:06,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
24/02/2021 22:35:05,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
24/02/2021 22:40:06,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
24/02/2021 22:45:06,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
24/02/2021 22:50:05,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
24/02/2021 22:55:05,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
24/02/2021 23:00:07,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
24/02/2021 23:05:06,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
24/02/2021 23:10:06,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
24/02/2021 23:15:06,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
24/02/2021 23:20:09,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
24/02/2021 23:25:07,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
24/02/2021 23:30:06,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
24/02/2021 23:35:06,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
24/02/2021 23:40:07,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
24/02/2021 23:45:05,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
24/02/2021 23:50:06,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
24/02/2021 23:55:05,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 00:00:06,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 00:05:05,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 00:10:06,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 00:15:06,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 00:20:06,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 00:25:06,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 00:30:06,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 00:35:07,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 00:40:06,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 00:45:05,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 00:50:06,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 00:55:05,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 01:00:07,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 01:05:06,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 01:10:05,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 01:15:05,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 01:20:06,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 01:25:07,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 01:30:06,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 01:35:06,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 01:40:06,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 01:45:07,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 01:50:07,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 01:55:06,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 02:00:06,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 02:05:06,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 02:10:05,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 02:15:06,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 02:20:06,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 02:25:06,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 02:30:05,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 02:35:05,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 02:40:05,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 02:45:06,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 02:50:05,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 02:55:07,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 03:00:06,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 03:05:06,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 03:10:06,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 03:15:06,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 03:20:05,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 03:25:06,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 03:30:07,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 03:35:06,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 03:40:06,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 03:45:06,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 03:50:06,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 03:55:06,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 04:00:08,61.0,11.77,-0.05,-0.42,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 04:05:06,61.0,11.51,-0.31,-2.62,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 04:10:06,61.0,11.56,-0.26,-2.20,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 04:15:07,61.0,11.48,-0.34,-2.88,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 04:20:06,61.0,11.53,-0.29,-2.45,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 04:25:06,61.0,11.60,-0.22,-1.86,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 04:30:06,61.0,11.62,-0.20,-1.69,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 04:35:07,61.0,11.63,-0.19,-1.61,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 04:40:05,61.0,11.65,-0.17,-1.44,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 04:45:06,61.0,11.68,-0.14,-1.18,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 04:50:06,61.0,11.71,-0.11,-0.93,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 04:55:06,61.0,11.64,-0.18,-1.52,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 05:00:07,61.0,11.64,-0.18,-1.52,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 05:05:07,61.0,11.67,-0.15,-1.27,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 05:10:07,61.0,11.63,-0.19,-1.61,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 05:15:07,61.0,11.58,-0.24,-2.03,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 05:20:06,61.0,11.50,-0.32,-2.71,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 05:25:06,61.0,11.50,-0.32,-2.71,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 05:30:06,61.0,11.50,-0.32,-2.71,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 05:35:04,61.0,11.54,-0.28,-2.37,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 05:40:07,61.0,11.55,-0.27,-2.28,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 05:45:06,61.0,11.49,-0.33,-2.79,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 05:50:06,61.0,11.48,-0.34,-2.88,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 05:55:07,61.0,11.53,-0.29,-2.45,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 06:00:08,61.0,11.55,-0.27,-2.28,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 06:05:05,61.0,11.55,-0.27,-2.28,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 06:10:05,61.0,11.51,-0.31,-2.62,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 06:15:06,61.0,11.55,-0.27,-2.28,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 06:20:06,61.0,11.56,-0.26,-2.20,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 06:25:06,61.0,11.53,-0.29,-2.45,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 06:30:07,61.0,11.50,-0.32,-2.71,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 06:35:07,61.0,11.53,-0.29,-2.45,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 06:40:07,61.0,11.53,-0.29,-2.45,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 06:45:06,61.0,11.43,-0.39,-3.30,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 06:50:06,61.0,11.45,-0.37,-3.13,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 06:55:07,61.0,11.41,-0.41,-3.47,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 07:00:08,61.0,11.42,-0.40,-3.38,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 07:05:06,61.0,11.17,-0.65,-5.50,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 07:10:07,61.0,11.28,-0.54,-4.57,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 07:15:06,61.0,11.42,-0.40,-3.38,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 07:20:06,61.0,11.47,-0.35,-2.96,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 07:25:07,61.0,11.39,-0.43,-3.64,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 07:30:07,61.0,11.50,-0.32,-2.71,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 07:35:07,61.0,11.48,-0.34,-2.88,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 07:40:06,61.0,11.57,-0.25,-2.12,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 07:45:07,61.0,11.50,-0.32,-2.71,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 07:50:08,61.0,11.56,-0.26,-2.20,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 07:55:06,61.0,11.47,-0.35,-2.96,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 08:00:08,61.0,11.44,-0.38,-3.21,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 08:05:07,61.0,11.40,-0.42,-3.55,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 08:10:07,61.0,11.40,-0.42,-3.55,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 08:15:06,61.0,11.41,-0.41,-3.47,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 08:20:07,61.0,11.37,-0.45,-3.81,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 08:25:07,61.0,11.35,-0.47,-3.98,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 08:30:07,61.0,11.35,-0.47,-3.98,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 08:35:07,61.0,11.32,-0.50,-4.23,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 08:40:07,61.0,11.37,-0.45,-3.81,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 08:45:07,61.0,11.45,-0.37,-3.13,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 08:50:06,61.0,11.42,-0.40,-3.38,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 08:55:07,61.0,11.34,-0.48,-4.06,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 09:00:08,61.0,11.37,-0.45,-3.81,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 09:05:07,61.0,11.41,-0.41,-3.47,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 09:10:10,61.0,11.37,-0.45,-3.81,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 09:15:08,61.0,11.38,-0.44,-3.72,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 09:20:08,61.0,11.31,-0.51,-4.31,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 09:25:06,61.0,11.35,-0.47,-3.98,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 09:30:06,61.0,11.82,0.56,4.97,21600000.0,11.65,11.82,11.08,12.45,
25/02/2021 09:35:06,61.0,11.47,-0.35,-2.94,545.64,11.39,11.82,11.35,11.55,
25/02/2021 09:40:07,61.0,11.74,-0.08,-0.68,771.86,11.39,11.82,11.35,11.78,
25/02/2021 09:45:07,61.0,11.64,-0.18,-1.52,1820000.0,11.4,11.82,11.35,11.78,
25/02/2021 09:50:07,61.0,11.60,-0.22,-1.86,1920000.0,11.4,11.82,11.35,11.78,
25/02/2021 09:55:07,61.0,11.46,-0.37,-3.09,2270000.0,11.4,11.82,11.35,11.78,
25/02/2021 10:00:08,61.0,11.37,-0.45,-3.81,2560000.0,11.4,11.82,11.33,11.78,
25/02/2021 10:05:10,61.0,11.19,-0.64,-5.37,3200000.0,11.4,11.82,11.17,11.78,
25/02/2021 10:10:07,61.0,11.37,-0.46,-3.85,3590000.0,11.4,11.82,11.17,11.78,
25/02/2021 10:15:07,61.0,11.29,-0.53,-4.48,3820000.0,11.4,11.82,11.17,11.78,
25/02/2021 10:20:06,61.0,11.35,-0.47,-3.98,4270000.0,11.4,11.82,11.17,11.78,
25/02/2021 10:25:07,61.0,11.39,-0.43,-3.66,4650000.0,11.4,11.82,11.17,11.78,
25/02/2021 10:30:07,61.0,11.30,-0.53,-4.44,4860000.0,11.4,11.82,11.17,11.78,
25/02/2021 10:35:06,61.0,11.25,-0.57,-4.82,5030000.0,11.4,11.82,11.17,11.78,
