Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 13:05:11,65.0,419.34,4.82,2.85,149.02,418.09,414.52,413.025,421.62,
01/03/2021 13:10:14,65.0,419.31,4.79,2.43,150.33,418.09,414.52,413.025,421.62,
01/03/2021 13:15:12,65.0,419.31,4.79,2.41,152.22,418.09,414.52,413.025,421.62,
01/03/2021 13:20:12,65.0,419.01,4.49,2.07,153.06,418.09,414.52,413.025,421.62,
01/03/2021 13:25:13,65.0,419.19,4.67,2.26,156.21,418.09,414.52,413.025,421.62,
01/03/2021 13:30:10,65.0,419.45,4.93,2.20,157.51,418.09,414.52,413.025,421.62,
01/03/2021 13:35:16,65.0,419.52,5.00,2.20,160.56,418.09,414.52,413.025,421.62,
01/03/2021 13:40:14,65.0,419.52,5.00,2.20,163.52,418.09,414.52,413.025,421.62,
01/03/2021 13:45:13,65.0,420.37,5.85,2.49,166.36,418.09,414.52,413.025,421.62,
01/03/2021 13:50:16,65.0,419.74,5.22,2.39,167.53,418.09,414.52,413.025,421.62,
01/03/2021 13:55:22,65.0,419.77,5.25,2.39,169.26,418.09,414.52,413.025,421.62,
01/03/2021 14:00:34,65.0,418.55,4.03,2.39,171.84,418.09,414.52,413.025,421.62,
01/03/2021 14:05:27,66.0,419.40,4.88,2.54,174.37,418.09,414.52,413.025,421.62,
01/03/2021 14:10:08,66.0,420.29,5.77,2.53,177.21,418.09,414.52,413.025,421.62,
01/03/2021 14:15:10,66.0,421.17,6.65,2.53,180.65,418.09,414.52,413.025,421.62,
01/03/2021 14:20:08,66.0,420.84,6.32,2.78,182.27,418.09,414.52,413.025,421.62,
01/03/2021 14:25:06,66.0,420.64,6.12,2.78,187.59,418.09,414.52,413.025,421.62,
01/03/2021 14:30:11,66.0,420.19,5.67,2.85,191.53,418.09,414.52,413.025,421.62,
01/03/2021 14:35:21,66.0,420.49,5.97,2.85,195.87,418.09,414.52,413.025,421.62,
01/03/2021 14:40:07,66.0,420.14,5.62,2.75,198.27,418.09,414.52,413.025,421.62,
01/03/2021 14:45:07,66.0,420.49,5.97,2.68,201.6,418.09,414.52,413.025,421.62,
01/03/2021 14:50:15,66.0,420.96,6.43,3.05,203.96,418.09,414.52,413.025,421.62,
01/03/2021 14:55:09,66.0,421.04,6.52,3.05,208.12,418.09,414.52,413.025,421.62,
01/03/2021 15:00:16,66.0,420.91,6.39,3.07,210.93,418.09,414.52,413.025,421.62,
01/03/2021 15:05:12,66.0,421.80,7.28,2.99,213.97,418.09,414.52,413.025,422.07,
01/03/2021 15:10:08,66.0,421.92,7.40,2.55,217.9,418.09,414.52,413.025,422.07,
01/03/2021 15:15:07,66.0,421.65,7.13,2.57,221.09,418.09,414.52,413.025,422.32,
01/03/2021 15:20:25,66.0,421.69,7.17,2.56,225.22,418.09,414.52,413.025,422.32,
01/03/2021 15:25:10,66.0,421.90,7.38,2.56,227.73,418.09,414.52,413.025,422.32,
01/03/2021 15:30:10,66.0,421.98,7.46,2.72,229.63,418.09,414.52,413.025,422.32,
01/03/2021 15:35:07,66.0,421.91,7.38,2.83,235.84,418.09,414.52,413.025,422.38,
01/03/2021 15:40:05,66.0,420.64,6.12,2.89,237.98,418.09,414.52,413.025,422.38,
01/03/2021 15:45:19,66.0,420.91,6.39,2.88,241.75,418.09,414.52,413.025,422.38,
01/03/2021 15:50:27,66.0,421.00,6.48,2.65,247.17,418.09,414.52,413.025,422.38,
01/03/2021 15:55:19,66.0,420.99,6.47,2.62,256.11,418.09,414.52,413.025,422.38,
01/03/2021 16:05:15,66.0,420.03,-0.54,2.70,268.43,418.09,420.57,413.025,422.38,
01/03/2021 16:10:30,66.0,420.03,-0.54,2.70,280.4,418.09,420.57,413.025,422.38,
01/03/2021 16:15:32,66.0,420.03,-0.54,2.70,293.73,418.09,420.16,413.025,422.38,
01/03/2021 16:20:09,66.0,420.03,0.00,2.70,342.61,418.09,420.03,413.025,422.38,
01/03/2021 16:25:36,66.0,420.03,0.00,2.70,342.61,418.09,420.03,413.025,422.38,
01/03/2021 16:30:14,66.0,420.03,0.00,2.70,342.61,418.09,420.03,413.025,422.38,
01/03/2021 16:35:22,66.0,420.03,0.00,2.70,342.61,418.09,420.03,413.025,422.38,
01/03/2021 16:40:07,66.0,420.03,0.00,2.70,342.61,418.09,420.03,413.025,422.38,
01/03/2021 16:45:11,66.0,420.03,0.00,2.70,342.61,418.09,420.03,413.025,422.38,
01/03/2021 16:50:09,66.0,420.03,0.00,2.70,342.61,418.09,420.03,413.025,422.38,
01/03/2021 16:55:06,66.0,420.03,0.00,2.70,342.61,418.09,420.03,413.025,422.38,
01/03/2021 17:00:08,66.0,420.03,0.00,2.70,342.61,418.09,420.03,413.025,422.38,
01/03/2021 17:05:08,66.0,420.03,0.00,2.70,342.61,418.09,420.03,413.025,422.38,
01/03/2021 17:10:07,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 17:15:06,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 17:20:10,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 17:25:09,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 17:31:35,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 17:35:40,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 17:42:06,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 17:45:27,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 17:50:16,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 18:01:00,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 18:06:14,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 18:10:53,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 18:15:37,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 18:25:36,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 18:30:07,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 18:35:13,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 18:40:07,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 18:45:10,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 18:50:09,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 18:55:09,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 19:00:06,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 19:05:07,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 19:10:07,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 19:15:12,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 19:20:11,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 19:25:07,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 19:30:06,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 19:35:05,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 19:40:09,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 19:45:11,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 19:50:05,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 19:55:08,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 20:00:11,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 20:05:07,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 20:10:05,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 20:15:07,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 20:20:07,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 20:25:08,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 20:30:08,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 20:35:06,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 20:40:09,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 20:45:09,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 20:50:09,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 20:55:07,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 21:00:08,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 21:05:11,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 21:10:15,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 21:15:07,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 21:20:06,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 21:25:09,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 21:30:06,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 21:35:05,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 21:40:10,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 21:45:16,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 21:50:23,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 21:55:07,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 22:00:18,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 22:05:07,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 22:10:15,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 22:15:15,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 22:20:09,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 22:25:07,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 22:35:08,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 22:40:06,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 22:45:07,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 22:50:08,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 22:55:07,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 23:00:07,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 23:05:13,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 23:10:07,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 23:15:07,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 23:20:08,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 23:25:06,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 23:30:09,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 23:35:08,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 23:40:10,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 23:45:10,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 23:50:10,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
01/03/2021 23:55:08,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 00:00:12,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 00:05:07,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 00:10:07,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 00:15:07,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 00:20:09,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 00:25:07,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 00:30:08,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 00:35:08,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 00:40:07,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 00:45:07,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 00:50:09,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 00:55:07,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 01:00:09,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 01:05:06,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 01:10:09,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 01:15:10,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 01:20:08,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 01:25:06,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 01:30:07,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 01:35:08,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 01:40:08,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 01:45:08,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 01:50:09,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 01:55:08,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 02:00:11,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 02:05:08,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 02:10:09,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 02:15:08,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 02:20:10,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 02:25:12,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 02:30:10,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 02:35:10,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 02:40:11,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 02:45:08,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 02:50:11,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 02:55:11,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 03:00:09,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 03:05:08,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 03:10:07,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 03:15:11,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 03:20:08,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 03:25:07,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 03:30:09,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 03:35:08,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 03:40:08,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 03:45:09,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 03:50:11,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 03:55:10,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 04:00:09,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 04:05:07,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 04:10:08,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 04:15:09,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 04:20:08,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 04:25:11,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 04:30:11,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 04:35:11,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 04:40:10,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 04:45:09,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 04:50:09,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 04:55:10,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 05:00:08,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 05:05:10,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 05:10:09,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 05:15:06,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 05:20:09,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 05:25:11,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 05:30:10,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 05:35:11,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 05:40:08,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 05:45:11,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 05:50:10,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 05:55:09,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 06:00:11,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 06:05:07,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 06:10:08,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 06:15:07,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 06:20:08,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 06:25:08,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 06:30:09,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 06:35:08,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 06:40:10,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 06:45:08,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 06:50:10,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 06:55:10,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 07:00:10,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 07:05:08,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 07:10:07,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 07:15:11,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 07:20:08,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 07:25:09,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 07:30:08,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 07:35:09,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 07:40:09,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 07:45:10,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 07:50:10,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 07:55:10,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 08:00:09,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 08:05:09,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 08:10:09,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 08:15:10,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 08:20:09,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 08:25:10,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 08:30:08,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 08:35:12,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 08:40:09,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 08:45:11,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 08:50:09,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 08:55:12,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 09:00:10,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 09:05:10,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 09:10:08,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 09:15:08,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 09:20:10,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 09:25:10,66.0,420.03,0.00,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 09:30:07,66.0,420.03,5.51,2.70,342.9,418.09,420.03,413.025,422.38,
02/03/2021 09:35:10,66.0,424.20,9.68,-0.18,348.4,418.09,420.03,413.025,426.84,
02/03/2021 09:40:09,66.0,426.38,11.86,-0.18,353.28,418.09,420.03,413.025,426.84,
02/03/2021 09:45:10,66.0,427.80,7.77,-0.23,27.1,420.0,420.03,419.745,429.56,
02/03/2021 09:50:10,66.0,424.13,4.10,-0.23,43.34,420.0,420.03,419.745,429.56,
02/03/2021 09:55:08,66.0,424.11,4.08,-0.23,52.15,420.0,420.03,419.745,429.56,
02/03/2021 10:00:10,66.0,425.08,5.05,-0.23,60.95,420.0,420.03,419.745,429.56,
02/03/2021 10:05:08,66.0,424.77,4.74,0.15,69.52,420.0,420.03,419.745,429.56,
02/03/2021 10:10:10,66.0,423.69,3.65,0.15,79.27,420.0,420.03,419.745,429.56,
02/03/2021 10:15:09,66.0,420.42,0.39,-0.22,83.73,420.0,420.03,419.745,429.56,
02/03/2021 10:20:09,66.0,417.28,-2.75,-0.32,89.92,420.0,420.03,417.11,429.56,
02/03/2021 10:25:09,66.0,416.70,-3.33,-0.53,120.98,420.0,420.03,416.7,429.56,
02/03/2021 10:30:09,66.0,415.56,-4.47,-0.53,124.61,420.0,420.03,415.09,429.56,
02/03/2021 10:35:09,66.0,415.77,-4.26,-0.46,130.41,420.0,420.03,415.09,429.56,
02/03/2021 10:40:08,66.0,413.84,-6.19,-0.46,135.84,420.0,420.03,413.79,429.56,
02/03/2021 10:45:10,66.0,413.38,-6.65,-0.57,140.26,420.0,420.03,413.065,429.56,
02/03/2021 10:50:09,66.0,412.21,-7.82,-0.57,142.19,420.0,420.03,411.97,429.56,
02/03/2021 10:55:10,66.0,413.29,-6.74,-0.57,171.72,420.0,420.03,411.97,429.56,
02/03/2021 11:00:10,66.0,413.22,-6.81,-0.61,173.37,420.0,420.03,411.87,429.56,
02/03/2021 11:05:08,66.0,411.97,-8.07,-0.86,175.74,420.0,420.03,411.345,429.56,
02/03/2021 11:10:10,66.0,412.98,-7.05,-0.86,178.65,420.0,420.03,411.345,429.56,
02/03/2021 11:15:11,66.0,413.42,-6.62,-0.52,183.03,420.0,420.03,411.345,429.56,
02/03/2021 11:20:10,66.0,411.68,-8.35,-0.52,185.26,420.0,420.03,411.29,429.56,
02/03/2021 11:25:10,66.0,410.53,-9.50,-0.84,191.76,420.0,420.03,410.53,429.56,
02/03/2021 11:30:07,66.0,414.80,-5.23,-0.29,202.3,420.0,420.03,410.53,429.56,
02/03/2021 11:35:10,66.0,413.21,-6.82,-0.45,206.71,420.0,420.03,410.53,429.56,
02/03/2021 11:40:10,66.0,413.09,-6.94,-0.45,212.98,420.0,420.03,410.38,429.56,
02/03/2021 11:45:09,66.0,411.21,-8.82,-0.29,240.59,420.0,420.03,410.38,429.56,
02/03/2021 11:50:08,66.0,412.03,-8.00,-0.29,233.68,420.0,420.03,410.38,429.56,
02/03/2021 11:55:11,66.0,412.59,-7.44,-0.29,235.57,420.0,420.03,410.38,429.56,
02/03/2021 12:00:10,66.0,413.32,-6.71,-0.18,243.88,420.0,420.03,410.38,429.56,
02/03/2021 12:05:11,66.0,412.89,-7.14,-0.31,245.63,420.0,420.03,410.38,429.56,
02/03/2021 12:10:08,66.0,412.99,-7.04,-0.41,248.18,420.0,420.03,410.38,429.56,
02/03/2021 12:15:08,66.0,411.51,-8.52,-0.43,251.1,420.0,420.03,410.38,429.56,
02/03/2021 12:20:09,66.0,412.40,-7.63,-0.51,253.83,420.0,420.03,410.38,429.56,
02/03/2021 12:25:09,66.0,412.20,-7.83,-0.51,256.03,420.0,420.03,410.38,429.56,
