Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 08:35:08,77.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 08:40:09,77.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 08:45:07,77.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 08:50:11,77.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 08:55:10,77.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 09:00:09,77.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 09:05:06,78.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 09:10:10,79.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 09:15:11,79.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 09:20:11,79.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 09:25:10,79.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 09:30:11,79.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 09:35:07,79.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 09:40:11,79.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 09:45:11,79.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 09:50:11,79.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 09:55:10,79.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 10:00:13,79.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 10:05:07,80.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 10:10:11,80.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 10:15:10,80.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 10:20:09,80.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 10:25:08,80.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 10:30:07,80.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 10:35:10,80.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 10:40:08,80.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 10:45:08,80.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 10:50:10,80.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 10:55:10,80.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 11:00:09,80.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 11:05:12,81.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 11:10:11,81.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 11:15:09,81.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 11:20:10,81.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 11:25:08,81.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 11:30:08,81.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 11:35:08,81.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 11:40:08,81.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 11:45:06,81.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 11:50:10,81.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 11:55:11,81.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 12:00:14,81.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 12:05:07,82.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 12:10:08,82.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 12:15:09,82.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 12:20:07,82.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 12:25:07,82.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 12:30:09,82.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 12:35:10,82.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 12:40:08,82.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 12:45:08,82.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 12:50:07,82.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 12:55:09,82.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 13:00:11,82.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 13:05:09,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 13:10:09,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 13:15:07,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 13:20:08,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 13:25:11,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 13:30:10,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 13:35:08,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 13:40:09,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 13:45:09,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 13:50:08,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 13:55:08,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 14:00:11,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 14:05:07,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 14:10:09,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 14:15:10,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 14:20:09,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 14:25:08,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 14:30:09,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 14:35:09,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 14:40:11,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 14:45:09,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 14:50:09,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 14:55:07,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 15:00:10,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 15:05:10,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 15:10:10,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 15:15:09,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 15:20:08,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 15:25:09,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 15:30:11,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 15:35:09,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 15:40:11,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 15:45:10,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 15:50:09,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 15:55:08,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 16:00:11,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 16:05:09,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 16:10:09,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 16:15:07,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 16:20:08,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 16:25:08,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 16:30:10,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 16:35:09,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 16:40:07,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 16:45:08,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 16:50:08,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 16:55:07,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 17:00:13,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 17:05:09,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 17:10:11,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 17:15:11,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 17:20:10,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 17:30:11,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 17:35:08,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 17:40:08,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 17:45:10,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 17:50:09,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 17:55:11,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 18:00:13,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 18:05:12,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 18:10:11,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 18:15:17,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 18:20:10,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 18:25:09,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 18:30:10,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 18:35:09,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 18:40:12,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 18:45:19,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 18:50:11,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 18:55:10,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 19:00:16,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 19:05:13,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 19:10:11,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 19:15:12,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 19:20:11,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 19:25:09,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 19:30:12,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 19:35:10,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 19:40:10,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 19:45:09,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 19:50:09,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 19:55:10,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 20:00:14,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 20:05:11,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 20:10:09,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 20:15:09,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 20:20:11,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 20:25:10,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 20:30:10,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 20:35:11,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 20:40:09,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 20:45:09,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 20:50:07,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 20:55:08,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 21:00:17,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 21:05:10,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 21:10:11,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 21:15:09,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 21:20:08,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 21:25:11,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 21:30:12,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 21:35:12,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 21:40:08,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 21:45:12,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 21:50:11,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 21:55:11,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 22:00:17,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 22:05:09,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 22:10:13,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 22:15:11,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 22:20:10,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 22:25:10,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 22:30:08,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 22:35:12,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 22:40:09,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 22:45:10,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 22:50:08,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 22:55:09,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 23:00:11,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 23:05:11,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 23:10:10,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 23:15:10,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 23:20:10,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 23:25:09,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 23:30:10,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 23:35:09,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 23:40:11,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 23:45:08,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 23:50:09,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
28/02/2021 23:55:11,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 00:00:16,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 00:05:11,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 00:10:10,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 00:15:10,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 00:20:14,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 00:25:10,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 00:30:11,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 00:35:09,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 00:40:11,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 00:45:11,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 00:50:12,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 00:55:11,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 01:00:15,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 01:05:09,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 01:10:10,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 01:15:09,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 01:20:11,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 01:25:10,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 01:30:11,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 01:35:08,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 01:40:10,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 01:45:08,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 01:50:10,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 01:55:07,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 02:00:11,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 02:05:10,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 02:10:08,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 02:15:08,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 02:20:09,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 02:25:11,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 02:30:12,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 02:35:09,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 02:40:11,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 02:45:12,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 02:50:11,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 02:55:10,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 03:00:11,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 03:05:11,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 03:10:08,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 03:15:10,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 03:20:09,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 03:25:11,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 03:30:10,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 03:35:11,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 03:40:13,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 03:45:09,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 03:50:11,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 03:55:12,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 04:00:15,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 04:05:11,83.0,27.55,-0.95,-3.33,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 04:10:11,83.0,27.50,-1.00,-3.51,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 04:15:10,83.0,27.99,-0.51,-1.79,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 04:20:11,83.0,27.82,-0.68,-2.39,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 04:25:10,83.0,27.65,-0.85,-2.98,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 04:30:10,83.0,27.84,-0.66,-2.32,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 04:35:09,83.0,27.84,-0.66,-2.32,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 04:40:08,83.0,27.86,-0.64,-2.25,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 04:45:10,83.0,28.00,-0.50,-1.75,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 04:50:10,83.0,28.00,-0.50,-1.75,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 04:55:09,83.0,28.00,-0.50,-1.75,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 05:00:12,83.0,27.86,-0.64,-2.25,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 05:05:12,83.0,27.85,-0.65,-2.28,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 05:10:10,83.0,27.89,-0.61,-2.14,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 05:15:10,83.0,27.89,-0.61,-2.14,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 05:25:08,83.0,28.39,-0.11,-0.39,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 05:30:12,83.0,28.34,-0.16,-0.56,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 05:35:12,83.0,28.20,-0.30,-1.05,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 05:40:09,83.0,28.15,-0.35,-1.23,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 05:45:10,83.0,28.13,-0.37,-1.30,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 05:50:09,83.0,28.12,-0.38,-1.33,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 05:55:10,83.0,28.10,-0.40,-1.40,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 06:00:12,83.0,28.10,-0.40,-1.40,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 06:05:10,83.0,28.09,-0.41,-1.44,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 06:10:09,83.0,28.12,-0.38,-1.33,111880000.0,22.0,28.50,20.99,29.27,
