Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 10:55:06,52.0,32.95,-0.09,-3.09,22.95,32.92,33.04,32.45,32.95,
26/02/2021 11:00:08,52.0,32.91,-0.13,-2.86,23.27,32.92,33.04,32.45,32.95,
26/02/2021 11:05:11,52.0,32.91,-0.13,-3.01,23.45,32.92,33.04,32.45,32.95,
26/02/2021 11:10:07,52.0,32.91,-0.13,-2.45,24.54,32.92,33.04,32.45,33.07,
26/02/2021 11:15:07,52.0,32.87,-0.17,-2.46,24.82,32.92,33.04,32.45,33.07,
26/02/2021 11:20:08,52.0,32.87,-0.17,-2.52,24.82,32.92,33.04,32.45,33.07,
26/02/2021 11:25:08,52.0,32.97,-0.07,-2.63,24.77,32.92,33.04,32.45,33.07,
26/02/2021 11:30:07,52.0,33.19,0.15,-2.63,25.68,32.92,33.04,32.45,33.19,
26/02/2021 11:35:08,52.0,33.19,0.15,-2.72,25.81,32.92,33.04,32.45,33.19,
26/02/2021 11:40:06,52.0,33.42,0.38,-2.33,26.6,32.92,33.04,32.45,33.42,
26/02/2021 11:45:09,52.0,33.38,0.34,-2.48,28.26,32.92,33.04,32.45,33.42,
26/02/2021 11:50:06,52.0,33.32,0.28,-2.45,29.06,32.92,33.04,32.45,33.42,
26/02/2021 11:55:08,52.0,33.26,0.22,-2.45,29.39,32.92,33.04,32.45,33.42,
26/02/2021 12:00:08,52.0,33.15,0.11,-2.48,30.5,32.92,33.04,32.45,33.42,
26/02/2021 12:05:07,52.0,33.32,0.28,-2.26,31.74,32.92,33.04,32.45,33.42,
26/02/2021 12:10:05,52.0,33.50,0.46,-2.26,32.04,32.92,33.04,32.45,33.5,
26/02/2021 12:15:07,52.0,33.61,0.57,-2.22,32.76,32.92,33.04,32.45,33.61,
26/02/2021 12:20:07,52.0,33.53,0.49,-1.90,33.85,32.92,33.04,32.45,33.61,
26/02/2021 12:25:07,52.0,33.54,0.50,-1.90,34.1,32.92,33.04,32.45,33.63,
26/02/2021 12:30:06,52.0,33.54,0.50,-1.66,35.39,32.92,33.04,32.45,33.63,
26/02/2021 12:35:07,52.0,33.48,0.44,-1.40,35.37,32.92,33.04,32.45,33.63,
26/02/2021 12:40:07,52.0,33.66,0.62,-1.35,35.8,32.92,33.04,32.45,33.66,
26/02/2021 12:45:06,52.0,33.75,0.71,-1.33,35.9,32.92,33.04,32.45,33.75,
26/02/2021 12:50:06,52.0,33.76,0.72,-1.23,37.07,32.92,33.04,32.45,33.77,
26/02/2021 12:55:06,52.0,33.89,0.85,-1.01,37.74,32.92,33.04,32.45,33.89,
26/02/2021 13:00:08,52.0,33.39,0.35,-1.01,37.83,32.92,33.04,32.45,33.89,
26/02/2021 13:05:07,52.0,33.48,0.44,-1.63,38.16,32.92,33.04,32.45,33.89,
26/02/2021 13:10:08,52.0,33.57,0.53,-1.69,39.66,32.92,33.04,32.45,33.89,
26/02/2021 13:15:07,52.0,33.57,0.53,-0.98,41.07,32.92,33.04,32.45,33.89,
26/02/2021 13:20:07,52.0,33.42,0.38,-0.98,41.1,32.92,33.04,32.45,33.89,
26/02/2021 13:25:07,52.0,33.42,0.38,-0.87,42.81,32.92,33.04,32.45,33.89,
26/02/2021 13:30:07,52.0,33.67,0.63,-0.51,42.12,32.92,33.04,32.45,33.89,
26/02/2021 13:35:07,52.0,33.77,0.73,-1.26,43.96,32.92,33.04,32.45,33.89,
26/02/2021 13:40:11,52.0,33.77,0.73,-0.90,44.08,32.92,33.04,32.45,33.89,
26/02/2021 13:45:08,52.0,33.77,0.73,-1.16,45.58,32.92,33.04,32.45,33.89,
26/02/2021 13:50:07,52.0,33.70,0.66,-1.15,48.83,32.92,33.04,32.45,33.89,
26/02/2021 13:55:08,52.0,33.56,0.52,-1.99,47.39,32.92,33.04,32.45,33.89,
26/02/2021 14:00:08,52.0,33.55,0.51,-1.99,48.72,32.92,33.04,32.45,33.89,
26/02/2021 14:05:07,52.0,33.64,0.60,-1.99,49.32,32.92,33.04,32.45,33.89,
26/02/2021 14:10:08,52.0,33.70,0.66,-1.99,50.45,32.92,33.04,32.45,33.89,
26/02/2021 14:15:05,52.0,33.56,0.52,-2.15,52.13,32.92,33.04,32.45,33.89,
26/02/2021 14:20:07,52.0,33.58,0.54,-2.15,53.18,32.92,33.04,32.45,33.89,
26/02/2021 14:25:08,52.0,33.50,0.46,-2.75,54.2,32.92,33.04,32.45,33.89,
26/02/2021 14:30:08,52.0,33.58,0.54,-2.75,55.44,32.92,33.04,32.45,33.89,
26/02/2021 14:35:08,52.0,33.59,0.55,-2.85,57.43,32.92,33.04,32.45,33.89,
26/02/2021 14:40:08,52.0,33.59,0.55,-2.70,59.3,32.92,33.04,32.45,33.89,
26/02/2021 14:45:05,52.0,33.51,0.47,-2.70,58.4,32.92,33.04,32.45,33.89,
26/02/2021 14:50:06,52.0,33.63,0.59,-2.70,60.18,32.92,33.04,32.45,33.89,
26/02/2021 14:55:08,52.0,33.60,0.56,-2.63,59.89,32.92,33.04,32.45,33.89,
26/02/2021 15:00:10,52.0,33.60,0.56,-2.64,60.81,32.92,33.04,32.45,33.89,
26/02/2021 15:05:08,52.0,33.65,0.61,-2.46,61.92,32.92,33.04,32.45,33.89,
26/02/2021 15:10:09,52.0,33.63,0.59,-2.09,62.33,32.92,33.04,32.45,33.89,
26/02/2021 15:15:08,52.0,33.65,0.60,-2.09,64.45,32.92,33.04,32.45,33.89,
26/02/2021 15:20:07,52.0,33.76,0.72,-2.14,66.29,32.92,33.04,32.45,33.89,
26/02/2021 15:25:08,52.0,33.62,0.58,-2.58,67.22,32.92,33.04,32.45,33.89,
26/02/2021 15:30:07,52.0,33.65,0.61,-2.95,72,32.92,33.04,32.45,33.89,
26/02/2021 15:35:08,52.0,33.67,0.63,-2.99,71.15,32.92,33.04,32.45,33.89,
26/02/2021 15:40:09,52.0,33.55,0.51,-2.97,71.69,32.92,33.04,32.45,33.89,
26/02/2021 15:45:07,52.0,33.38,0.34,-2.88,73.9,32.92,33.04,32.45,33.89,
26/02/2021 15:50:08,52.0,33.59,0.55,-3.25,77.04,32.92,33.04,32.45,33.89,
26/02/2021 15:55:07,52.0,33.13,0.09,-4.08,82.18,32.92,33.04,32.45,33.89,
26/02/2021 16:05:13,52.0,33.15,0.00,-4.23,153.05,32.92,33.15,32.45,33.89,
26/02/2021 16:10:08,52.0,33.15,0.00,-4.23,168.05,32.92,33.15,32.45,33.89,
26/02/2021 16:15:08,52.0,33.15,0.00,-4.23,141.65,32.92,33.15,32.45,33.89,
26/02/2021 16:20:06,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 16:25:08,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 16:30:07,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 16:35:08,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 16:40:06,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 16:45:08,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 16:50:06,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 16:55:07,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 17:00:09,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 17:05:08,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 17:10:07,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 17:15:07,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 17:20:07,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 17:25:08,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 17:30:07,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 17:35:12,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 17:40:11,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 17:45:18,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 17:50:07,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 17:55:09,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 18:00:13,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 18:05:13,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 18:10:09,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 18:15:09,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 18:20:09,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 18:25:10,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 18:30:09,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 18:35:10,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 18:40:07,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 18:45:12,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 18:50:08,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 18:55:08,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 19:00:11,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 19:05:14,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 19:10:10,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 19:15:13,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 19:20:11,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 19:25:08,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 19:30:07,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 19:35:11,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 19:40:08,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 19:45:10,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 19:50:07,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 19:55:09,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 20:00:10,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 20:05:12,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 20:10:11,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 20:15:10,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 20:20:12,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 20:25:09,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 20:30:08,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 20:35:09,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 20:40:09,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 20:45:09,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 20:50:09,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 20:55:08,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 21:00:12,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 21:05:09,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 21:10:08,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 21:15:07,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 21:20:09,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 21:25:08,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 21:30:08,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 21:35:08,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 21:40:07,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 21:45:08,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 21:50:08,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 21:55:07,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 22:00:10,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 22:05:09,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 22:10:08,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 22:15:10,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 22:20:08,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 22:25:08,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 22:30:08,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 22:35:08,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 22:40:08,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 22:45:07,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 22:50:08,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 22:55:08,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 23:00:09,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 23:10:13,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 23:15:09,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 23:20:14,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 23:25:09,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 23:30:10,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 23:35:08,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 23:40:16,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 23:45:09,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 23:50:10,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
26/02/2021 23:55:11,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 00:00:17,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 00:05:07,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 00:10:08,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 00:15:09,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 00:20:12,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 00:25:09,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 00:30:10,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 00:35:08,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 00:40:09,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 00:45:09,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 00:50:09,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 00:55:08,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 01:00:10,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 01:05:09,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 01:10:08,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 01:15:08,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 01:20:08,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 01:25:10,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 01:30:08,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 01:35:08,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 01:40:08,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 01:45:08,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 01:50:08,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 01:55:09,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 02:00:09,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 02:05:08,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 02:10:08,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 02:15:08,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 02:20:08,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 02:25:08,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 02:30:09,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 02:35:08,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 02:40:07,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 02:45:09,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 02:50:08,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 02:55:07,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 03:00:11,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 03:05:08,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 03:10:08,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 03:15:09,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 03:20:09,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 03:25:08,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 03:30:09,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 03:35:08,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 03:40:09,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 03:45:09,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 03:50:09,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 03:55:09,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 04:00:11,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 04:05:08,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 04:10:08,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 04:15:09,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 04:20:08,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 04:25:07,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 04:30:08,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 04:35:08,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 04:40:07,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 04:45:08,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 04:50:21,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 04:55:13,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 05:00:29,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 05:05:11,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 05:10:11,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 05:15:10,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 05:20:09,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 05:25:08,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 05:30:11,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 05:35:11,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 05:40:08,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 05:45:10,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 05:50:08,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 05:55:11,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 06:00:13,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 06:05:08,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 06:10:10,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 06:15:10,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 06:20:09,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 06:25:10,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 06:30:09,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 06:35:10,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 06:40:10,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 06:45:10,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 06:50:09,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 06:55:10,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 07:00:14,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 07:05:11,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 07:10:09,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 07:15:09,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 07:20:09,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 07:25:10,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 07:30:10,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 07:35:11,52.0,33.15,0.00,0.00,143.29,32.92,33.15,32.45,33.89,
27/02/2021 07:40:10,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 07:45:10,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 07:50:10,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 07:55:10,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 08:00:11,52.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 08:05:09,53.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 08:10:10,53.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 08:15:11,53.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 08:20:10,53.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 08:25:08,53.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 08:30:10,53.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 08:35:10,53.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 08:40:09,53.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 08:45:10,53.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 08:50:09,53.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 08:55:11,53.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 09:00:12,53.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 09:05:08,54.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 09:10:12,54.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 09:15:09,54.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 09:20:08,54.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 09:25:08,54.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 09:30:08,54.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 09:35:08,54.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 09:40:08,54.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 09:45:11,54.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
