Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 11:25:10,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 11:30:11,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 11:35:08,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 11:40:09,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 11:45:09,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 11:50:08,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 11:55:09,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 12:00:12,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 12:05:09,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 12:10:10,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 12:15:08,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 12:20:09,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 12:25:10,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 12:30:11,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 12:35:10,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 12:40:08,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 12:45:10,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 12:50:09,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 12:55:10,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 13:00:11,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 13:05:10,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 13:10:08,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 13:15:08,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 13:20:07,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 13:25:11,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 13:30:10,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 13:35:10,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 13:40:10,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 13:45:10,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 13:50:10,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 13:55:09,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 14:00:14,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 14:05:11,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 14:10:10,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 14:15:09,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 14:20:10,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 14:25:11,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 14:30:10,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 14:35:08,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 14:40:09,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 14:45:10,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 14:50:11,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 14:55:10,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 15:00:13,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 15:05:10,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 15:10:08,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 15:15:09,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 15:20:10,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 15:25:09,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 15:30:09,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 15:35:10,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 15:40:09,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 15:45:09,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 15:50:11,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 15:55:10,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 16:00:14,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 16:05:11,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 16:10:10,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 16:15:11,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 16:20:10,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 16:25:09,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 16:30:09,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 16:35:11,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 16:40:10,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 16:45:11,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 16:50:11,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 16:55:07,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 17:00:13,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 17:05:13,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 17:10:09,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 17:15:12,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 17:20:11,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 17:30:12,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 17:35:11,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 17:40:09,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 17:45:10,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 17:50:10,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 17:55:13,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 18:00:14,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 18:05:13,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 18:10:12,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 18:20:10,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 18:25:11,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 18:30:11,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 18:35:10,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 18:40:10,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 18:45:11,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 18:50:11,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 18:55:12,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 19:00:18,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 19:05:12,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 19:10:12,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 19:15:11,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 19:20:11,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 19:25:11,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 19:30:12,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 19:35:11,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 19:40:12,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 19:45:11,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 19:50:12,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 19:55:09,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 20:00:11,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 20:05:10,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 20:10:12,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 20:15:11,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 20:20:10,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 20:25:12,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 20:30:11,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 20:35:11,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 20:40:10,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 20:45:11,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 20:50:11,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 20:55:11,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 21:00:15,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 21:05:10,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 21:10:11,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 21:15:10,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 21:20:11,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 21:25:11,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 21:30:12,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 21:35:10,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 21:40:10,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 21:45:09,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 21:50:09,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 21:55:11,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 22:00:15,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 22:05:11,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 22:10:10,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 22:15:12,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 22:20:09,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 22:25:09,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 22:30:10,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 22:35:12,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 22:40:10,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 22:45:11,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 22:50:10,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 22:55:09,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 23:00:13,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 23:05:10,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 23:10:09,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 23:15:10,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 23:20:11,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 23:25:11,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 23:30:11,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 23:35:09,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 23:40:10,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 23:45:12,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 23:50:11,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
28/02/2021 23:55:10,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 00:00:15,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 00:05:08,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 00:10:11,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 00:15:11,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 00:20:12,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 00:25:09,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 00:30:12,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 00:35:09,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 00:40:10,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 00:45:11,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 00:50:12,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 00:55:10,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 01:00:15,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 01:05:10,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 01:10:10,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 01:15:09,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 01:20:10,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 01:25:09,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 01:30:10,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 01:35:11,60.0,130.04,0.12,0.09,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 01:40:12,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 01:45:11,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 01:50:10,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 01:55:10,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 02:00:13,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 02:05:10,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 02:10:10,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 02:15:11,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 02:20:11,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 02:25:11,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 02:30:11,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 02:35:12,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 02:40:10,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 02:45:11,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 02:50:10,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 02:55:09,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 03:00:15,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 03:05:09,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 03:10:12,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 03:15:11,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 03:20:11,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 03:25:10,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 03:30:11,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 03:35:09,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 03:40:12,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 03:45:11,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 03:50:11,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 03:55:11,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 04:00:12,60.0,130.04,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 04:05:11,60.0,130.02,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 04:10:10,60.0,130.02,0.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 04:15:11,60.0,131.40,1.48,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 04:20:11,60.0,132.04,2.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 04:25:11,60.0,132.04,2.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 04:30:11,60.0,132.04,2.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 04:35:10,60.0,132.04,2.12,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 04:40:11,60.0,131.74,1.50,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 04:45:11,60.0,131.80,1.88,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 04:50:11,60.0,131.75,1.83,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 04:55:11,60.0,131.75,1.83,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 05:00:14,60.0,131.90,1.98,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 05:05:10,60.0,131.80,1.88,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 05:10:10,60.0,131.90,1.98,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 05:15:12,60.0,131.90,1.98,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 05:20:08,60.0,131.60,1.68,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 05:25:09,60.0,131.60,1.68,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 05:30:12,60.0,131.75,1.83,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 05:35:12,60.0,131.75,1.83,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 05:40:09,60.0,131.75,1.83,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 05:45:11,60.0,131.75,1.83,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 05:50:10,60.0,131.75,1.83,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 05:55:11,60.0,131.75,1.83,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 06:00:15,60.0,131.75,1.83,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 06:05:13,60.0,131.90,1.98,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 06:10:11,60.0,131.90,1.98,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 06:15:09,60.0,131.75,1.83,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 06:20:11,60.0,131.74,1.82,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 06:25:11,60.0,131.69,1.77,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 06:30:12,60.0,131.52,1.60,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 06:35:11,60.0,131.55,1.63,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 06:40:10,60.0,131.70,1.78,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 06:45:12,60.0,131.70,1.78,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 06:50:11,60.0,131.70,1.78,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 06:55:10,60.0,131.48,1.56,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 07:00:19,60.0,131.75,1.83,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 07:05:11,60.0,131.18,1.26,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 07:10:12,60.0,131.03,1.11,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 07:15:09,60.0,131.21,1.29,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 07:20:12,60.0,131.21,1.29,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 07:25:10,60.0,131.29,1.37,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 07:30:12,60.0,131.35,1.43,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 07:35:10,60.0,131.39,1.47,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 07:40:10,60.0,131.43,1.51,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 07:45:12,60.0,131.49,1.57,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 07:50:10,60.0,131.37,1.45,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 07:55:11,60.0,131.40,1.48,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 08:00:16,60.0,131.30,1.38,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 08:05:13,60.0,131.15,1.23,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 08:10:11,60.0,131.28,1.36,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 08:15:13,60.0,131.28,1.36,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 08:20:10,60.0,131.39,1.47,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 08:25:11,60.0,131.40,1.48,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 08:30:13,60.0,131.48,1.56,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 08:35:12,60.0,131.49,1.57,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 08:40:12,60.0,131.47,1.55,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 08:45:12,60.0,131.35,1.43,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 08:50:12,60.0,131.46,1.54,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 08:55:12,60.0,131.48,1.56,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 09:00:15,60.0,131.46,1.54,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 09:05:12,60.0,131.59,1.67,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 09:10:10,60.0,131.67,1.75,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 09:15:12,60.0,131.70,1.78,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 09:20:11,60.0,131.73,1.81,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 09:25:10,60.0,131.84,1.92,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 09:30:13,60.0,129.92,-2.03,1.49,14160000.0,131.48,129.92,129.86,131.81,
01/03/2021 09:35:12,60.0,131.68,1.76,1.83,134.81,131.74,129.92,131.17,131.83,
01/03/2021 09:40:13,60.0,132.01,2.09,1.62,300.35,131.74,129.92,131.17,132.1899,
01/03/2021 09:45:12,60.0,132.19,2.27,2.27,780.99,131.58,129.92,131.17,132.32,
01/03/2021 09:50:11,60.0,132.19,2.27,2.33,1060000.0,131.58,129.92,131.17,132.37,
