Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
25/02/2021 21:50:06,732.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
25/02/2021 21:55:07,732.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
25/02/2021 22:00:03,732.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
25/02/2021 22:05:05,740.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
25/02/2021 22:10:08,746.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
25/02/2021 22:15:05,746.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
25/02/2021 22:20:06,746.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
25/02/2021 22:25:05,746.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
25/02/2021 22:30:04,746.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
25/02/2021 22:35:03,746.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
25/02/2021 22:40:06,746.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
25/02/2021 22:45:05,746.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
25/02/2021 22:50:06,746.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
25/02/2021 22:55:05,746.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
25/02/2021 23:00:06,746.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
25/02/2021 23:05:13,747.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
25/02/2021 23:10:05,756.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
25/02/2021 23:15:02,756.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
25/02/2021 23:20:05,756.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
25/02/2021 23:25:07,756.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
25/02/2021 23:30:03,756.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
25/02/2021 23:35:04,756.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
25/02/2021 23:40:04,756.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
25/02/2021 23:45:05,756.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
25/02/2021 23:50:06,756.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
25/02/2021 23:55:05,756.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 00:00:04,756.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 00:05:06,760.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 00:10:04,768.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 00:15:04,768.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 00:20:10,768.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 00:25:03,768.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 00:30:05,768.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 00:35:06,768.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 00:40:07,768.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 00:45:06,768.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 00:50:05,768.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 00:55:03,768.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 01:00:06,768.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 01:05:05,797.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 01:10:07,797.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 01:15:04,797.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 01:20:03,797.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 01:25:06,797.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 01:30:05,797.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 01:35:03,797.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 01:40:06,797.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 01:45:06,797.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 01:50:05,797.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 01:55:04,797.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 02:00:07,797.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 02:05:06,821.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 02:10:05,829.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 02:15:06,829.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 02:20:03,829.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 02:25:06,829.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 02:30:06,829.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 02:35:06,829.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 02:40:05,829.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 02:45:03,829.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 02:50:03,829.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 02:55:03,829.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 03:00:04,829.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 03:05:03,843.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 03:10:04,843.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 03:15:06,843.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 03:20:05,843.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 03:25:03,843.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 03:30:03,843.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 03:35:03,843.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 03:40:04,843.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 03:45:05,843.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 03:50:06,843.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 03:55:05,843.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 04:00:06,843.0,7.49,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 04:05:05,854.0,7.84,-0.45,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 04:10:03,854.0,8.01,-0.28,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 04:15:03,854.0,8.03,-0.26,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 04:20:03,854.0,8.00,-0.29,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 04:25:03,854.0,7.98,-0.31,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 04:30:04,854.0,7.97,-0.32,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 04:35:03,854.0,7.88,-0.41,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 04:40:04,854.0,7.84,-0.45,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 04:45:06,854.0,7.87,-0.42,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 04:50:05,854.0,7.84,-0.45,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 04:55:05,854.0,7.95,-0.34,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 05:00:05,854.0,7.93,-0.36,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 05:05:03,865.0,7.93,-0.36,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 05:10:07,865.0,7.87,-0.42,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 05:15:05,865.0,7.81,-0.48,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 05:20:06,865.0,7.86,-0.43,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 05:25:05,865.0,7.82,-0.47,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 05:30:04,865.0,7.82,-0.47,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 05:35:06,865.0,7.82,-0.47,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 05:40:02,865.0,7.85,-0.44,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 05:45:04,865.0,7.87,-0.42,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 05:50:06,865.0,7.86,-0.43,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 05:55:03,865.0,7.88,-0.41,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 06:00:10,865.0,7.92,-0.37,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 06:05:07,880.0,7.97,-0.32,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 06:10:06,880.0,7.90,-0.39,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 06:15:03,880.0,7.94,-0.35,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 06:20:06,880.0,7.92,-0.37,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 06:25:06,880.0,7.84,-0.45,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 06:30:04,880.0,7.87,-0.42,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 06:35:03,880.0,7.88,-0.41,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 06:40:06,880.0,7.88,-0.41,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 06:45:05,880.0,7.93,-0.36,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 06:50:06,880.0,7.95,-0.34,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 06:55:06,880.0,7.95,-0.34,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 07:00:09,880.0,7.92,-0.37,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 07:05:06,905.0,7.96,-0.33,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 07:10:04,905.0,8.25,-0.04,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 07:15:03,905.0,8.23,-0.06,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 07:20:04,905.0,8.27,-0.02,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 07:25:06,905.0,8.32,0.03,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 07:30:03,905.0,8.35,0.06,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 07:35:04,905.0,8.53,0.24,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 07:40:06,905.0,8.48,0.19,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 07:45:04,905.0,8.33,0.04,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 07:50:02,905.0,8.31,0.02,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 07:55:03,905.0,8.25,-0.04,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 08:00:05,905.0,8.27,-0.02,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 08:05:03,939.0,8.20,-0.09,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 08:10:03,939.0,8.11,-0.18,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 08:15:06,939.0,8.05,-0.24,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 08:20:06,939.0,8.16,-0.13,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 08:25:04,939.0,8.14,-0.15,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 08:30:06,939.0,8.21,-0.08,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 08:35:06,939.0,8.25,-0.04,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 08:40:06,939.0,8.16,-0.13,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 08:45:03,939.0,8.16,-0.13,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 08:50:08,939.0,8.18,-0.11,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 08:55:05,939.0,8.16,-0.13,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 09:00:07,939.0,8.18,-0.11,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 09:05:09,955.0,8.30,0.01,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 09:10:06,962.0,8.34,0.05,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 09:15:06,962.0,8.19,-0.10,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 09:20:03,962.0,8.20,-0.09,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 09:25:06,962.0,8.22,-0.07,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 09:30:08,962.0,8.29,-0.80,-1.21,445720000.0,10.89,8.29,7.85,11.0,
26/02/2021 09:35:09,962.0,8.43,-0.66,-0.55,447960000.0,10.89,8.29,7.85,11.0,
26/02/2021 09:40:07,962.0,8.43,-0.66,-0.55,449700000.0,10.89,8.29,7.85,11.0,
26/02/2021 09:45:04,962.0,8.95,0.66,-0.55,15870000.0,8.19,8.29,8.18,9.005,
26/02/2021 09:50:03,962.0,8.58,0.29,2.42,20850000.0,8.19,8.29,8.18,9.005,
26/02/2021 09:55:07,962.0,8.43,0.14,2.42,24680000.0,8.19,8.29,8.18,9.005,
26/02/2021 10:00:08,962.0,8.29,0.00,-0.07,29420000.0,8.19,8.29,8.18,9.01,
26/02/2021 10:05:04,977.0,8.22,-0.07,-0.07,33370000.0,8.19,8.29,8.07,9.01,
26/02/2021 10:10:04,977.0,8.07,-0.22,-0.07,36010000.0,8.19,8.29,8.06,9.01,
26/02/2021 10:15:04,977.0,7.90,-0.39,-0.07,39310000.0,8.19,8.29,7.83,9.01,
26/02/2021 10:20:03,977.0,8.05,-0.24,-0.07,42460000.0,8.19,8.29,7.83,9.01,
26/02/2021 10:25:05,977.0,7.90,-0.39,-0.07,44360000.0,8.19,8.29,7.83,9.01,
26/02/2021 10:30:04,977.0,7.94,-0.35,-0.55,47400000.0,8.19,8.29,7.83,9.01,
26/02/2021 10:35:22,977.0,7.84,-0.45,-0.82,49980000.0,8.19,8.29,7.7773,9.01,
26/02/2021 10:40:09,978.0,7.98,-0.31,-0.82,51630000.0,8.19,8.29,7.7773,9.01,
26/02/2021 10:45:06,979.0,7.95,-0.34,-1.57,53020000.0,8.19,8.29,7.7773,9.01,
26/02/2021 10:50:06,979.0,8.04,-0.25,-1.57,54790000.0,8.19,8.29,7.7773,9.01,
26/02/2021 10:55:03,979.0,8.08,-0.21,-1.57,56220000.0,8.19,8.29,7.7773,9.01,
26/02/2021 11:00:06,979.0,8.18,-0.11,-1.57,57500000.0,8.19,8.29,7.7773,9.01,
26/02/2021 11:05:10,989.0,8.20,-0.09,-1.57,58730000.0,8.19,8.29,7.7773,9.01,
26/02/2021 11:10:03,990.0,8.18,-0.11,-1.57,59810000.0,8.19,8.29,7.7773,9.01,
26/02/2021 11:15:06,990.0,8.08,-0.21,-0.96,61240000.0,8.19,8.29,7.7773,9.01,
26/02/2021 11:20:06,990.0,8.02,-0.27,-0.96,62180000.0,8.19,8.29,7.7773,9.01,
26/02/2021 11:25:03,990.0,8.01,-0.28,-0.96,62880000.0,8.19,8.29,7.7773,9.01,
26/02/2021 11:30:05,990.0,7.96,-0.33,-0.96,63940000.0,8.19,8.29,7.7773,9.01,
26/02/2021 11:35:03,990.0,8.05,-0.24,-1.02,64660000.0,8.19,8.29,7.7773,9.01,
26/02/2021 11:40:03,990.0,8.07,-0.22,-1.02,65360000.0,8.19,8.29,7.7773,9.01,
26/02/2021 11:45:07,1003.0,7.92,-0.37,-1.02,66300000.0,8.19,8.29,7.7773,9.01,
26/02/2021 11:50:03,1008.0,7.88,-0.41,-1.02,67360000.0,8.19,8.29,7.7773,9.01,
26/02/2021 11:55:03,1008.0,7.88,-0.41,-1.02,68220000.0,8.19,8.29,7.7773,9.01,
26/02/2021 12:00:07,1008.0,7.95,-0.34,-1.02,69230000.0,8.19,8.29,7.7773,9.01,
26/02/2021 12:05:04,1025.0,7.90,-0.39,0.14,70310000.0,8.19,8.29,7.7773,9.01,
26/02/2021 12:10:02,1025.0,7.94,-0.35,0.14,71130000.0,8.19,8.29,7.7773,9.01,
26/02/2021 12:15:05,1025.0,7.99,-0.30,0.96,72100000.0,8.19,8.29,7.7773,9.01,
26/02/2021 12:20:03,1025.0,7.89,-0.40,1.64,72940000.0,8.19,8.29,7.7773,9.01,
26/02/2021 12:25:03,1025.0,7.94,-0.35,1.78,73610000.0,8.19,8.29,7.7773,9.01,
26/02/2021 12:30:04,1025.0,7.82,-0.47,1.78,74440000.0,8.19,8.29,7.7773,9.01,
26/02/2021 12:35:02,1025.0,7.82,-0.47,1.78,75400000.0,8.19,8.29,7.7773,9.01,
26/02/2021 12:40:02,1025.0,7.83,-0.46,2.32,75980000.0,8.19,8.29,7.7773,9.01,
26/02/2021 12:45:04,1025.0,7.71,-0.58,2.32,77150000.0,8.19,8.29,7.675,9.01,
26/02/2021 12:50:06,1025.0,7.65,-0.64,2.32,78530000.0,8.19,8.29,7.65,9.01,
26/02/2021 12:55:02,1025.0,7.78,-0.51,2.32,79710000.0,8.19,8.29,7.6301,9.01,
26/02/2021 13:00:03,1025.0,7.68,-0.61,2.46,80930000.0,8.19,8.29,7.6301,9.01,
26/02/2021 13:05:06,1032.0,7.67,-0.63,2.46,82160000.0,8.19,8.29,7.6301,9.01,
26/02/2021 13:10:05,1032.0,7.80,-0.49,2.46,83250000.0,8.19,8.29,7.6301,9.01,
26/02/2021 13:15:05,1032.0,7.84,-0.45,2.19,84140000.0,8.19,8.29,7.6301,9.01,
26/02/2021 13:20:03,1032.0,7.91,-0.38,2.19,85130000.0,8.19,8.29,7.6301,9.01,
26/02/2021 13:25:02,1032.0,7.88,-0.41,2.19,86100000.0,8.19,8.29,7.6301,9.01,
26/02/2021 13:30:04,1032.0,7.87,-0.42,1.78,86930000.0,8.19,8.29,7.6301,9.01,
26/02/2021 13:35:03,1032.0,7.87,-0.42,1.78,87870000.0,8.19,8.29,7.6301,9.01,
26/02/2021 13:40:05,1032.0,7.82,-0.47,1.78,88730000.0,8.19,8.29,7.6301,9.01,
26/02/2021 13:45:03,1032.0,7.92,-0.37,1.78,89380000.0,8.19,8.29,7.6301,9.01,
26/02/2021 13:50:06,1032.0,7.87,-0.42,1.78,89940000.0,8.19,8.29,7.6301,9.01,
26/02/2021 13:55:04,1032.0,7.86,-0.43,1.78,90450000.0,8.19,8.29,7.6301,9.01,
26/02/2021 14:00:03,1032.0,7.89,-0.40,1.78,91000000.0,8.19,8.29,7.6301,9.01,
26/02/2021 14:05:02,1048.0,7.85,-0.44,1.78,91680000.0,8.19,8.29,7.6301,9.01,
26/02/2021 14:10:05,1048.0,7.88,-0.41,1.78,92150000.0,8.19,8.29,7.6301,9.01,
26/02/2021 14:15:02,1048.0,7.89,-0.40,0.41,92670000.0,8.19,8.29,7.6301,9.01,
26/02/2021 14:20:03,1048.0,7.87,-0.42,0.41,93210000.0,8.19,8.29,7.6301,9.01,
26/02/2021 14:25:03,1048.0,7.88,-0.41,0.41,93610000.0,8.19,8.29,7.6301,9.01,
26/02/2021 14:30:05,1048.0,8.00,-0.29,0.41,94190000.0,8.19,8.29,7.6301,9.01,
26/02/2021 14:35:03,1048.0,8.14,-0.15,0.41,95070000.0,8.19,8.29,7.6301,9.01,
26/02/2021 14:40:05,1048.0,8.22,-0.07,0.41,96750000.0,8.19,8.29,7.6301,9.01,
26/02/2021 14:45:03,1048.0,8.18,-0.11,0.41,98200000.0,8.19,8.29,7.6301,9.01,
26/02/2021 14:50:02,1048.0,8.31,0.02,0.33,100100000.0,8.19,8.29,7.6301,9.01,
26/02/2021 14:55:03,1048.0,8.34,0.05,0.33,103300000.0,8.19,8.29,7.6301,9.01,
26/02/2021 15:00:03,1048.0,8.51,0.22,0.33,105610000.0,8.19,8.29,7.6301,9.01,
26/02/2021 15:05:03,1064.0,8.42,0.13,0.96,108380000.0,8.19,8.29,7.6301,9.01,
26/02/2021 15:10:05,1064.0,8.20,-0.09,0.96,111140000.0,8.19,8.29,7.6301,9.01,
26/02/2021 15:15:02,1064.0,8.18,-0.11,0.96,113320000.0,8.19,8.29,7.6301,9.01,
26/02/2021 15:20:05,1064.0,8.28,-0.01,0.82,115710000.0,8.19,8.29,7.6301,9.01,
26/02/2021 15:25:05,1064.0,8.23,-0.06,0.82,117250000.0,8.19,8.29,7.6301,9.01,
26/02/2021 15:30:03,1064.0,8.20,-0.09,0.61,118210000.0,8.19,8.29,7.6301,9.01,
26/02/2021 15:35:03,1064.0,8.32,0.03,0.61,119530000.0,8.19,8.29,7.6301,9.01,
26/02/2021 15:40:04,1064.0,8.20,-0.09,0.14,120570000.0,8.19,8.29,7.6301,9.01,
26/02/2021 15:45:05,1064.0,8.01,-0.28,0.55,121950000.0,8.19,8.29,7.6301,9.01,
26/02/2021 15:50:03,1064.0,8.10,-0.19,0.48,123510000.0,8.19,8.29,7.6301,9.01,
26/02/2021 15:55:04,1064.0,7.89,-0.40,0.82,125330000.0,8.19,8.29,7.6301,9.01,
26/02/2021 16:05:12,1085.0,8.14,0.13,0.00,129920000.0,8.19,8.01,7.6301,9.01,
26/02/2021 16:10:02,1096.0,8.19,0.18,0.00,132100000.0,8.19,8.01,7.6301,9.01,
26/02/2021 16:15:06,1096.0,8.18,0.17,0.00,132660000.0,8.19,8.01,7.6301,9.01,
26/02/2021 16:20:03,1096.0,8.08,0.07,0.00,132910000.0,8.19,8.01,7.6301,9.01,
26/02/2021 16:25:03,1096.0,8.06,0.05,0.00,133200000.0,8.19,8.01,7.6301,9.01,
26/02/2021 16:30:04,1096.0,8.03,0.02,0.00,133510000.0,8.19,8.01,7.6301,9.01,
26/02/2021 16:35:05,1096.0,8.04,0.03,0.00,133760000.0,8.19,8.01,7.6301,9.01,
26/02/2021 16:40:06,1096.0,8.03,0.02,0.00,134040000.0,8.19,8.01,7.6301,9.01,
26/02/2021 16:45:03,1096.0,8.09,0.08,0.00,134180000.0,8.19,8.01,7.6301,9.01,
26/02/2021 16:50:05,1096.0,8.04,0.03,0.00,134270000.0,8.19,8.01,7.6301,9.01,
26/02/2021 16:55:05,1096.0,8.05,0.04,0.00,134340000.0,8.19,8.01,7.6301,9.01,
26/02/2021 17:00:03,1096.0,8.04,0.03,0.00,134510000.0,8.19,8.01,7.6301,9.01,
26/02/2021 17:05:05,1121.0,8.04,0.03,0.00,134620000.0,8.19,8.01,7.6301,9.01,
26/02/2021 17:10:06,1121.0,8.04,0.03,0.00,134660000.0,8.19,8.01,7.6301,9.01,
26/02/2021 17:15:05,1121.0,8.02,0.01,0.00,134720000.0,8.19,8.01,7.6301,9.01,
26/02/2021 17:20:05,1121.0,8.03,0.02,0.00,134770000.0,8.19,8.01,7.6301,9.01,
26/02/2021 17:25:02,1121.0,8.03,0.02,0.00,134800000.0,8.19,8.01,7.6301,9.01,
26/02/2021 17:30:03,1121.0,8.03,0.02,0.00,134860000.0,8.19,8.01,7.6301,9.01,
26/02/2021 17:35:16,1121.0,8.03,0.02,0.00,134960000.0,8.19,8.01,7.6301,9.01,
26/02/2021 17:40:05,1121.0,8.03,0.02,0.00,134990000.0,8.19,8.01,7.6301,9.01,
26/02/2021 17:45:02,1121.0,8.05,0.04,0.00,135050000.0,8.19,8.01,7.6301,9.01,
26/02/2021 17:50:04,1121.0,8.13,0.12,0.00,135120000.0,8.19,8.01,7.6301,9.01,
26/02/2021 17:55:03,1121.0,8.32,0.31,0.00,135170000.0,8.19,8.01,7.6301,9.01,
26/02/2021 18:00:04,1121.0,8.29,0.28,0.00,135260000.0,8.19,8.01,7.6301,9.01,
26/02/2021 18:05:13,1130.0,8.31,0.30,0.00,135350000.0,8.19,8.01,7.6301,9.01,
26/02/2021 18:10:03,1130.0,8.26,0.25,0.00,135610000.0,8.19,8.01,7.6301,9.01,
26/02/2021 18:15:05,1130.0,8.38,0.37,0.00,135770000.0,8.19,8.01,7.6301,9.01,
26/02/2021 18:20:03,1130.0,8.33,0.32,0.00,135890000.0,8.19,8.01,7.6301,9.01,
26/02/2021 18:25:08,1130.0,8.30,0.29,0.00,135950000.0,8.19,8.01,7.6301,9.01,
26/02/2021 18:30:04,1130.0,8.29,0.28,0.00,136070000.0,8.19,8.01,7.6301,9.01,
26/02/2021 18:35:10,1130.0,8.31,0.30,0.00,136130000.0,8.19,8.01,7.6301,9.01,
26/02/2021 18:40:10,1130.0,8.33,0.32,0.00,136200000.0,8.19,8.01,7.6301,9.01,
26/02/2021 18:45:17,1130.0,8.29,0.28,0.00,136240000.0,8.19,8.01,7.6301,9.01,
26/02/2021 18:50:03,1130.0,8.28,0.27,0.00,136290000.0,8.19,8.01,7.6301,9.01,
26/02/2021 18:55:03,1130.0,8.17,0.16,0.00,136330000.0,8.19,8.01,7.6301,9.01,
26/02/2021 19:00:14,1130.0,8.20,0.19,0.00,136380000.0,8.19,8.01,7.6301,9.01,
26/02/2021 19:05:03,1140.0,8.19,0.18,0.00,136440000.0,8.19,8.01,7.6301,9.01,
26/02/2021 19:10:02,1140.0,8.19,0.18,0.00,136520000.0,8.19,8.01,7.6301,9.01,
26/02/2021 19:15:04,1140.0,8.19,0.18,0.00,136570000.0,8.19,8.01,7.6301,9.01,
