Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 11:35:12,60.0,9.72,-1.24,-11.28,20800000.0,10.7235,10.95,9.23,10.77,
01/03/2021 11:40:11,60.0,9.61,-1.34,-12.25,21580000.0,10.7235,10.95,9.23,10.77,
01/03/2021 11:45:09,60.0,9.75,-1.20,-10.96,22360000.0,10.7235,10.95,9.23,10.77,
01/03/2021 11:50:11,60.0,9.97,-0.98,-8.95,23260000.0,10.7235,10.95,9.23,10.77,
01/03/2021 11:55:10,60.0,9.91,-1.04,-9.50,24020000.0,10.7235,10.95,9.23,10.77,
01/03/2021 12:00:09,60.0,9.73,-1.22,-11.15,24600000.0,10.7235,10.95,9.23,10.77,
01/03/2021 12:05:22,60.0,9.72,-1.23,-11.24,25220000.0,10.7235,10.95,9.23,10.77,
01/03/2021 12:10:15,60.0,9.82,-1.13,-10.32,25670000.0,10.7235,10.95,9.23,10.77,
01/03/2021 12:15:17,60.0,9.88,-1.07,-9.77,26080000.0,10.7235,10.95,9.23,10.77,
01/03/2021 12:20:15,60.0,9.95,-1.01,-9.18,26370000.0,10.7235,10.95,9.23,10.77,
01/03/2021 12:25:10,60.0,10.15,-0.80,-7.31,26970000.0,10.7235,10.95,9.23,10.77,
01/03/2021 12:30:11,60.0,10.31,-0.65,-5.89,27710000.0,10.7235,10.95,9.23,10.77,
01/03/2021 12:35:14,60.0,10.23,-0.72,-6.58,28130000.0,10.7235,10.95,9.23,10.77,
01/03/2021 12:40:10,60.0,10.16,-0.79,-7.21,28670000.0,10.7235,10.95,9.23,10.77,
01/03/2021 12:45:20,60.0,10.07,-0.89,-8.08,29170000.0,10.7235,10.95,9.23,10.77,
01/03/2021 12:50:12,60.0,10.15,-0.80,-7.31,29620000.0,10.7235,10.95,9.23,10.77,
01/03/2021 12:55:17,60.0,10.16,-0.79,-7.21,29820000.0,10.7235,10.95,9.23,10.77,
01/03/2021 13:00:14,60.0,10.22,-0.73,-6.67,30030000.0,10.7235,10.95,9.23,10.77,
01/03/2021 13:05:08,61.0,10.10,-0.85,-7.76,30260000.0,10.7235,10.95,9.23,10.77,
01/03/2021 13:10:17,61.0,10.03,-0.92,-8.40,30420000.0,10.7235,10.95,9.23,10.77,
01/03/2021 13:15:06,61.0,9.95,-1.00,-9.13,30710000.0,10.7235,10.95,9.23,10.77,
01/03/2021 13:20:08,61.0,10.05,-0.90,-8.23,31000000.0,10.7235,10.95,9.23,10.77,
01/03/2021 13:25:07,61.0,10.04,-0.91,-8.31,31180000.0,10.7235,10.95,9.23,10.77,
01/03/2021 13:30:10,61.0,10.19,-0.76,-6.94,31530000.0,10.7235,10.95,9.23,10.77,
01/03/2021 13:35:14,61.0,10.17,-0.78,-7.12,31680000.0,10.7235,10.95,9.23,10.77,
01/03/2021 13:40:10,61.0,10.08,-0.87,-7.95,31900000.0,10.7235,10.95,9.23,10.77,
01/03/2021 13:45:10,61.0,10.09,-0.86,-7.85,32010000.0,10.7235,10.95,9.23,10.77,
01/03/2021 13:50:13,61.0,10.04,-0.91,-8.31,32130000.0,10.7235,10.95,9.23,10.77,
01/03/2021 13:55:17,61.0,10.03,-0.92,-8.44,32310000.0,10.7235,10.95,9.23,10.77,
01/03/2021 14:00:31,61.0,10.11,-0.84,-7.67,32400000.0,10.7235,10.95,9.23,10.77,
01/03/2021 14:05:27,64.0,10.08,-0.87,-7.95,32480000.0,10.7235,10.95,9.23,10.77,
01/03/2021 14:10:07,64.0,10.17,-0.78,-7.13,32670000.0,10.7235,10.95,9.23,10.77,
01/03/2021 14:15:19,64.0,10.16,-0.79,-7.21,32760000.0,10.7235,10.95,9.23,10.77,
01/03/2021 14:20:07,64.0,10.04,-0.91,-8.31,32870000.0,10.7235,10.95,9.23,10.77,
01/03/2021 14:25:05,64.0,10.04,-0.91,-8.31,33020000.0,10.7235,10.95,9.23,10.77,
01/03/2021 14:30:09,64.0,10.08,-0.87,-7.90,33120000.0,10.7235,10.95,9.23,10.77,
01/03/2021 14:35:22,64.0,10.13,-0.82,-7.48,33230000.0,10.7235,10.95,9.23,10.77,
01/03/2021 14:40:05,64.0,10.07,-0.88,-8.04,33310000.0,10.7235,10.95,9.23,10.77,
01/03/2021 14:45:07,64.0,10.04,-0.91,-8.31,33400000.0,10.7235,10.95,9.23,10.77,
01/03/2021 14:50:11,64.0,10.02,-0.93,-8.49,33570000.0,10.7235,10.95,9.23,10.77,
01/03/2021 14:55:14,64.0,10.03,-0.92,-8.39,33660000.0,10.7235,10.95,9.23,10.77,
01/03/2021 15:00:17,64.0,10.03,-0.92,-8.40,33720000.0,10.7235,10.95,9.23,10.77,
01/03/2021 15:05:07,64.0,9.95,-1.00,-9.13,33910000.0,10.7235,10.95,9.23,10.77,
01/03/2021 15:10:08,64.0,9.84,-1.11,-10.14,34180000.0,10.7235,10.95,9.23,10.77,
01/03/2021 15:15:07,64.0,9.77,-1.18,-10.78,34400000.0,10.7235,10.95,9.23,10.77,
01/03/2021 15:20:29,64.0,9.96,-0.99,-9.04,34720000.0,10.7235,10.95,9.23,10.77,
01/03/2021 15:25:10,64.0,9.97,-0.98,-8.95,35010000.0,10.7235,10.95,9.23,10.77,
01/03/2021 15:30:12,64.0,9.94,-1.01,-9.22,35220000.0,10.7235,10.95,9.23,10.77,
01/03/2021 15:35:07,64.0,9.91,-1.04,-9.50,35460000.0,10.7235,10.95,9.23,10.77,
01/03/2021 15:40:06,64.0,9.99,-0.97,-8.81,35640000.0,10.7235,10.95,9.23,10.77,
01/03/2021 15:45:17,64.0,10.01,-0.94,-8.63,35820000.0,10.7235,10.95,9.23,10.77,
01/03/2021 15:50:18,64.0,9.99,-0.97,-8.81,36020000.0,10.7235,10.95,9.23,10.77,
01/03/2021 15:55:13,64.0,10.04,-0.91,-8.32,36200000.0,10.7235,10.95,9.23,10.77,
01/03/2021 16:00:23,64.0,10.05,0.03,0.30,36600000.0,10.7235,10.02,9.23,10.77,
01/03/2021 16:05:18,64.0,10.04,0.02,0.20,36790000.0,10.7235,10.02,9.23,10.77,
01/03/2021 16:10:33,64.0,9.99,-0.03,-0.30,37120000.0,10.7235,10.02,9.23,10.77,
01/03/2021 16:15:34,64.0,9.91,-0.11,-1.10,36920000.0,10.7235,10.02,9.23,10.77,
01/03/2021 16:20:14,64.0,10.02,0.00,0.00,36940000.0,10.7235,10.02,9.23,10.77,
01/03/2021 16:25:58,64.0,9.80,-0.22,-2.20,36960000.0,10.7235,10.02,9.23,10.77,
01/03/2021 16:30:22,64.0,9.82,-0.20,-2.00,36990000.0,10.7235,10.02,9.23,10.77,
01/03/2021 16:35:22,64.0,9.95,-0.07,-0.70,37030000.0,10.7235,10.02,9.23,10.77,
01/03/2021 16:40:06,64.0,9.96,-0.06,-0.60,37060000.0,10.7235,10.02,9.23,10.77,
01/03/2021 16:45:11,64.0,10.02,0.00,0.00,37080000.0,10.7235,10.02,9.23,10.77,
01/03/2021 16:50:06,64.0,9.90,-0.12,-1.20,37100000.0,10.7235,10.02,9.23,10.77,
01/03/2021 16:55:05,64.0,9.81,-0.21,-2.10,37110000.0,10.7235,10.02,9.23,10.77,
01/03/2021 17:00:06,64.0,9.96,-0.06,-0.60,37130000.0,10.7235,10.02,9.23,10.77,
01/03/2021 17:05:06,64.0,9.87,-0.15,-1.50,37140000.0,10.7235,10.02,9.23,10.77,
01/03/2021 17:10:06,64.0,9.94,-0.08,-0.80,37150000.0,10.7235,10.02,9.23,10.77,
01/03/2021 17:15:07,64.0,9.93,-0.09,-0.90,37160000.0,10.7235,10.02,9.23,10.77,
01/03/2021 17:20:10,64.0,9.91,-0.11,-1.10,37260000.0,10.7235,10.02,9.23,10.77,
01/03/2021 17:25:08,64.0,9.84,-0.18,-1.80,37260000.0,10.7235,10.02,9.23,10.77,
01/03/2021 17:30:41,64.0,10.00,-0.02,-0.20,37270000.0,10.7235,10.02,9.23,10.77,
01/03/2021 17:35:58,64.0,9.93,-0.09,-0.90,37280000.0,10.7235,10.02,9.23,10.77,
01/03/2021 17:45:11,64.0,10.05,0.03,0.30,37320000.0,10.7235,10.02,9.23,10.77,
01/03/2021 17:52:07,64.0,10.16,0.14,1.40,37320000.0,10.7235,10.02,9.23,10.77,
01/03/2021 17:56:10,64.0,10.22,0.20,2.00,37330000.0,10.7235,10.02,9.23,10.77,
01/03/2021 18:00:30,64.0,10.24,0.22,2.20,37370000.0,10.7235,10.02,9.23,10.77,
01/03/2021 18:06:38,64.0,10.20,0.18,1.80,37530000.0,10.7235,10.02,9.23,10.77,
01/03/2021 18:10:52,64.0,10.07,0.05,0.50,37580000.0,10.7235,10.02,9.23,10.77,
01/03/2021 18:15:33,64.0,10.09,0.07,0.70,37620000.0,10.7235,10.02,9.23,10.77,
01/03/2021 18:25:30,64.0,10.08,0.06,0.60,37660000.0,10.7235,10.02,9.23,10.77,
01/03/2021 18:30:05,64.0,10.10,0.08,0.80,37670000.0,10.7235,10.02,9.23,10.77,
01/03/2021 18:35:05,64.0,10.10,0.08,0.80,37680000.0,10.7235,10.02,9.23,10.77,
01/03/2021 18:40:05,64.0,10.14,0.12,1.20,37690000.0,10.7235,10.02,9.23,10.77,
01/03/2021 18:45:07,64.0,10.10,0.08,0.80,37700000.0,10.7235,10.02,9.23,10.77,
01/03/2021 18:50:12,64.0,10.10,0.08,0.80,37700000.0,10.7235,10.02,9.23,10.77,
01/03/2021 18:55:08,64.0,10.00,-0.02,-0.20,37710000.0,10.7235,10.02,9.23,10.77,
01/03/2021 19:00:06,64.0,9.89,-0.13,-1.30,37720000.0,10.7235,10.02,9.23,10.77,
01/03/2021 19:05:07,64.0,10.04,0.02,0.20,37720000.0,10.7235,10.02,9.23,10.77,
01/03/2021 19:10:06,64.0,10.03,0.01,0.10,37740000.0,10.7235,10.02,9.23,10.77,
01/03/2021 19:15:06,64.0,9.90,-0.12,-1.20,37750000.0,10.7235,10.02,9.23,10.77,
01/03/2021 19:20:10,64.0,10.05,0.03,0.30,37760000.0,10.7235,10.02,9.23,10.77,
01/03/2021 19:25:07,64.0,10.00,-0.02,-0.20,37760000.0,10.7235,10.02,9.23,10.77,
01/03/2021 19:30:06,64.0,9.98,-0.04,-0.40,37770000.0,10.7235,10.02,9.23,10.77,
01/03/2021 19:35:05,64.0,9.96,-0.06,-0.60,37780000.0,10.7235,10.02,9.23,10.77,
01/03/2021 19:40:07,64.0,10.00,-0.02,-0.20,37790000.0,10.7235,10.02,9.23,10.77,
01/03/2021 19:45:07,64.0,10.03,0.01,0.10,37810000.0,10.7235,10.02,9.23,10.77,
01/03/2021 19:50:05,64.0,10.13,0.11,1.10,37810000.0,10.7235,10.02,9.23,10.77,
01/03/2021 19:55:07,64.0,10.03,0.01,0.10,37820000.0,10.7235,10.02,9.23,10.77,
01/03/2021 20:00:08,64.0,10.05,0.03,0.30,37830000.0,10.7235,10.02,9.23,10.77,
01/03/2021 20:05:07,64.0,10.05,0.03,0.30,37840000.0,10.7235,10.02,9.23,10.77,
01/03/2021 20:10:08,64.0,10.05,0.03,0.30,37850000.0,10.7235,10.02,9.23,10.77,
01/03/2021 20:15:05,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
01/03/2021 20:20:11,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
01/03/2021 20:25:07,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
01/03/2021 20:30:08,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
01/03/2021 20:35:06,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
01/03/2021 20:40:20,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
01/03/2021 20:45:09,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
01/03/2021 20:50:07,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
01/03/2021 20:55:06,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
01/03/2021 21:00:11,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
01/03/2021 21:05:06,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
01/03/2021 21:10:15,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
01/03/2021 21:15:06,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
01/03/2021 21:20:07,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
01/03/2021 21:25:07,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
01/03/2021 21:30:06,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
01/03/2021 21:35:05,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
01/03/2021 21:40:10,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
01/03/2021 21:50:30,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
01/03/2021 21:55:18,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
01/03/2021 22:00:18,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
01/03/2021 22:05:14,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
01/03/2021 22:10:20,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
01/03/2021 22:15:07,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
01/03/2021 22:20:06,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
01/03/2021 22:25:14,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
01/03/2021 22:30:03,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
01/03/2021 22:35:05,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
01/03/2021 22:40:05,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
01/03/2021 22:45:06,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
01/03/2021 22:50:07,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
01/03/2021 22:55:06,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
01/03/2021 23:00:08,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
01/03/2021 23:05:11,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
01/03/2021 23:10:06,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
01/03/2021 23:15:07,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
01/03/2021 23:20:08,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
01/03/2021 23:25:06,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
01/03/2021 23:30:06,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
01/03/2021 23:35:09,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
01/03/2021 23:40:12,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
01/03/2021 23:45:10,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
01/03/2021 23:50:07,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
01/03/2021 23:55:07,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 00:00:12,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 00:05:06,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 00:10:07,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 00:15:06,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 00:20:12,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 00:25:06,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 00:30:06,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 00:35:07,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 00:40:07,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 00:45:07,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 00:50:08,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 00:55:05,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 01:00:08,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 01:05:06,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 01:10:08,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 01:15:07,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 01:20:05,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 01:25:06,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 01:30:06,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 01:35:07,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 01:40:06,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 01:45:07,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 01:50:08,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 01:55:10,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 02:00:09,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 02:05:08,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 02:10:08,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 02:15:09,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 02:20:07,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 02:25:07,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 02:30:09,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 02:35:09,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 02:40:12,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 02:45:07,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 02:50:08,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 02:55:08,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 03:00:12,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 03:05:10,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 03:10:10,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 03:15:08,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 03:20:10,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 03:25:09,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 03:30:09,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 03:35:10,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 03:40:08,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 03:45:08,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 03:50:08,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 03:55:07,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 04:00:09,64.0,10.05,0.03,0.30,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 04:05:10,64.0,9.52,-0.50,-4.99,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 04:10:11,64.0,9.60,-0.42,-4.19,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 04:15:08,64.0,9.69,-0.33,-3.29,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 04:20:08,64.0,9.72,-0.30,-2.99,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 04:25:12,64.0,9.71,-0.31,-3.09,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 04:30:09,64.0,9.68,-0.34,-3.39,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 04:35:07,64.0,9.55,-0.47,-4.69,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 04:40:09,64.0,9.46,-0.56,-5.59,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 04:45:09,64.0,9.53,-0.49,-4.89,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 04:50:10,64.0,9.54,-0.48,-4.79,37870000.0,10.7235,10.02,9.23,10.77,
