Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 01:00:12,52.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 01:05:08,52.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 01:10:08,52.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 01:15:09,52.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 01:20:08,52.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 01:25:08,52.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 01:30:07,52.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 01:35:08,52.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 01:40:08,52.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 01:45:08,52.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 01:50:10,52.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 01:55:07,52.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 02:00:08,52.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 02:05:10,52.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 02:10:08,52.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 02:15:08,52.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 02:20:09,52.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 02:25:10,52.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 02:30:07,52.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 02:35:11,52.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 02:40:09,52.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 02:45:10,52.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 02:50:08,52.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 02:55:10,52.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 03:00:13,52.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 03:05:10,52.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 03:10:10,52.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 03:15:08,52.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 03:20:07,52.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 03:25:07,52.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 03:30:10,52.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 03:35:09,52.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 03:40:08,52.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 03:45:06,52.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 03:50:09,52.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 03:55:09,52.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 04:00:10,52.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 04:05:07,52.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 04:10:09,52.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 04:15:08,52.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 04:20:09,52.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 04:25:08,52.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 04:30:10,52.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 04:35:10,52.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 04:40:07,52.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 04:45:08,52.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 04:50:07,52.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 04:55:07,52.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 05:00:09,52.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 05:05:10,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 05:10:09,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 05:15:10,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 05:20:08,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 05:25:07,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 05:30:06,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 05:35:10,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 05:40:09,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 05:45:09,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 05:50:06,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 05:55:08,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 06:00:08,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 06:05:10,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 06:10:08,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 06:15:08,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 06:20:09,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 06:25:07,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 06:30:10,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 06:35:08,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 06:40:08,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 06:45:08,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 06:50:08,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 06:55:07,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 07:00:13,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 07:05:09,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 07:10:11,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 07:15:08,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 07:20:07,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 07:25:09,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 07:30:09,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 07:35:07,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 07:40:10,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 07:45:08,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 07:50:08,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 07:55:08,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 08:00:13,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 08:05:10,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 08:10:11,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 08:15:09,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 08:20:09,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 08:25:07,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 08:30:10,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 08:35:10,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 08:45:08,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 08:50:08,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 08:55:10,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 09:00:13,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 09:05:11,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 09:10:11,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 09:15:08,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 09:20:08,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 09:25:09,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 09:30:09,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 09:35:08,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 09:40:09,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 09:45:10,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 09:50:08,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 09:55:09,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 10:00:15,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 10:05:08,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 10:10:11,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 10:15:08,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 10:20:08,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 10:25:08,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 10:30:09,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 10:35:09,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 10:40:09,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 10:45:10,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 10:50:09,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 10:55:09,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 11:00:13,56.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 11:05:11,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 11:10:08,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 11:15:11,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 11:20:09,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 11:25:09,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 11:30:07,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 11:35:08,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 11:40:07,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 11:45:06,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 11:50:06,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 11:55:07,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 12:00:09,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 12:05:08,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 12:10:10,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 12:15:07,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 12:20:08,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 12:25:07,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 12:30:10,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 12:35:08,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 12:40:08,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 12:45:10,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 12:50:11,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 12:55:08,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 13:00:10,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 13:05:09,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 13:10:09,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 13:15:08,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 13:20:09,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 13:25:08,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 13:30:08,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 13:35:07,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 13:40:11,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 13:45:11,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 13:50:08,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 13:55:08,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 14:00:11,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 14:05:08,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 14:10:08,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 14:15:09,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 14:20:07,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 14:25:09,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 14:30:08,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 14:35:09,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 14:40:09,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 14:45:10,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 14:50:08,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 14:55:07,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 15:00:12,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 15:05:09,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 15:10:11,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 15:15:08,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 15:20:08,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 15:25:10,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 15:30:10,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 15:35:08,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 15:40:08,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 15:45:09,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 15:50:11,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 15:55:07,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 16:00:11,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 16:05:07,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 16:10:11,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 16:15:09,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 16:20:09,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 16:25:10,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 16:30:11,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 16:35:08,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 16:40:09,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 16:45:09,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 16:50:11,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 16:55:08,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 17:00:14,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 17:05:10,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 17:10:08,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 17:15:09,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 17:20:12,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 17:30:12,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 17:35:09,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 17:40:10,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 17:45:10,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 17:50:09,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 17:55:11,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 18:00:13,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 18:05:10,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 18:10:09,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 18:20:09,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 18:25:11,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 18:30:11,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 18:35:09,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 18:40:11,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 18:45:11,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 18:50:10,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 18:55:10,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 19:00:17,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 19:05:10,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 19:10:10,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 19:20:11,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 19:25:08,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 19:30:11,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 19:35:09,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 19:40:10,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 19:45:10,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
