Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 08:50:11,60.0,23.99,0.01,0.04,304.21,25.17,23.98,23.44,25.17,
02/03/2021 08:55:11,60.0,23.99,0.01,0.04,304.21,25.17,23.98,23.44,25.17,
02/03/2021 09:00:11,60.0,24.00,0.02,0.08,304.21,25.17,23.98,23.44,25.17,
02/03/2021 09:05:11,60.0,24.00,0.02,0.08,304.21,25.17,23.98,23.44,25.17,
02/03/2021 09:10:11,60.0,24.00,0.02,0.08,304.21,25.17,23.98,23.44,25.17,
02/03/2021 09:15:09,60.0,24.00,0.02,0.08,304.21,25.17,23.98,23.44,25.17,
02/03/2021 09:20:09,60.0,24.00,0.02,0.08,304.21,25.17,23.98,23.44,25.17,
02/03/2021 09:25:11,60.0,24.00,0.02,0.08,304.21,25.17,23.98,23.44,25.17,
02/03/2021 09:30:10,60.0,23.98,-0.06,-0.25,304.21,25.17,23.98,23.44,25.17,
02/03/2021 09:35:10,60.0,24.09,0.11,0.46,1.75,23.86,23.98,23.86,24.09,
02/03/2021 09:40:12,60.0,24.16,0.18,0.73,2.65,23.86,23.98,23.86,24.16,
02/03/2021 09:45:11,60.0,23.85,-0.13,-0.54,7.56,23.86,23.98,23.69,24.16,
02/03/2021 09:50:12,60.0,23.72,-0.26,-1.08,8.6,23.86,23.98,23.69,24.3144,
02/03/2021 09:55:08,60.0,23.85,-0.13,-0.54,11.05,23.86,23.98,23.69,24.3144,
02/03/2021 10:00:10,60.0,24.01,0.02,0.10,14.74,23.86,23.98,23.69,24.3144,
02/03/2021 10:05:11,60.0,23.79,-0.20,-0.81,18.74,23.86,23.98,23.69,24.3144,
02/03/2021 10:10:09,60.0,23.87,-0.12,-0.48,21.37,23.86,23.98,23.69,24.3144,
02/03/2021 10:15:12,60.0,23.68,-0.30,-1.25,24.67,23.86,23.98,23.68,24.3144,
02/03/2021 10:20:11,60.0,23.68,-0.30,-1.25,31.35,23.86,23.98,23.68,24.3144,
02/03/2021 10:25:09,60.0,23.83,-0.15,-0.63,28.97,23.86,23.98,23.66,24.3144,
02/03/2021 10:30:09,60.0,23.58,-0.40,-1.67,33.19,23.86,23.98,23.56,24.3144,
02/03/2021 10:35:12,60.0,23.70,-0.29,-1.19,34.18,23.86,23.98,23.56,24.3144,
02/03/2021 10:40:10,60.0,23.47,-0.51,-2.13,36.67,23.86,23.98,23.47,24.3144,
02/03/2021 10:45:10,60.0,23.89,-0.09,-0.38,41.2,23.86,23.98,23.47,24.3144,
02/03/2021 10:50:10,60.0,23.94,-0.04,-0.17,40.22,23.86,23.98,23.47,24.3144,
02/03/2021 10:55:12,60.0,24.08,0.10,0.42,44.72,23.86,23.98,23.47,24.3144,
02/03/2021 11:00:12,60.0,24.24,0.26,1.08,43.93,23.86,23.98,23.47,24.3144,
02/03/2021 11:05:08,60.0,24.13,0.15,0.63,47.32,23.86,23.98,23.47,24.3144,
02/03/2021 11:10:09,60.0,24.19,0.21,0.88,49.58,23.86,23.98,23.47,24.3144,
02/03/2021 11:15:12,60.0,24.05,0.07,0.29,51.09,23.86,23.98,23.47,24.3144,
02/03/2021 11:20:11,60.0,24.05,0.07,0.29,55.07,23.86,23.98,23.47,24.3144,
02/03/2021 11:25:08,60.0,24.20,0.22,0.90,54.18,23.86,23.98,23.47,24.3144,
02/03/2021 11:30:12,60.0,24.20,0.22,0.90,55.35,23.86,23.98,23.47,24.3144,
02/03/2021 11:35:11,60.0,24.07,0.09,0.38,55.44,23.86,23.98,23.47,24.3144,
02/03/2021 11:40:12,60.0,24.10,0.12,0.50,57.17,23.86,23.98,23.47,24.3144,
02/03/2021 11:45:11,60.0,23.93,-0.05,-0.21,58.17,23.86,23.98,23.47,24.3144,
02/03/2021 11:50:11,60.0,23.95,-0.03,-0.13,60.17,23.86,23.98,23.47,24.3144,
02/03/2021 11:55:08,60.0,23.95,-0.03,-0.13,61.84,23.86,23.98,23.47,24.3144,
02/03/2021 12:00:10,60.0,23.88,-0.10,-0.42,61.33,23.86,23.98,23.47,24.3144,
02/03/2021 12:05:11,60.0,23.88,-0.10,-0.42,62.1,23.86,23.98,23.47,24.3144,
02/03/2021 12:10:11,60.0,23.83,-0.15,-0.63,62.67,23.86,23.98,23.47,24.3144,
02/03/2021 12:15:10,60.0,23.83,-0.15,-0.63,63.55,23.86,23.98,23.47,24.3144,
02/03/2021 12:20:10,60.0,23.85,-0.13,-0.54,63.63,23.86,23.98,23.47,24.3144,
02/03/2021 12:25:09,60.0,23.85,-0.13,-0.54,65.16,23.86,23.98,23.47,24.3144,
02/03/2021 12:30:10,60.0,23.85,-0.13,-0.54,65.37,23.86,23.98,23.47,24.3144,
02/03/2021 12:35:10,60.0,23.85,-0.13,-0.54,65.29,23.86,23.98,23.47,24.3144,
02/03/2021 12:40:11,60.0,24.01,0.02,0.10,66.7,23.86,23.98,23.47,24.3144,
02/03/2021 12:45:11,60.0,24.01,0.02,0.10,66.74,23.86,23.98,23.47,24.3144,
02/03/2021 12:50:10,60.0,24.14,0.16,0.67,68.24,23.86,23.98,23.47,24.3144,
02/03/2021 12:55:11,60.0,23.96,-0.02,-0.08,71.62,23.86,23.98,23.47,24.3144,
02/03/2021 13:00:10,60.0,23.95,-0.04,-0.15,71.66,23.86,23.98,23.47,24.3144,
02/03/2021 13:05:11,60.0,23.90,-0.08,-0.33,73.6,23.86,23.98,23.47,24.3144,
02/03/2021 13:10:11,60.0,23.90,-0.08,-0.33,83.06,23.86,23.98,23.47,24.3144,
02/03/2021 13:15:10,60.0,23.91,-0.07,-0.29,80.55,23.86,23.98,23.47,24.3144,
02/03/2021 13:20:10,60.0,23.84,-0.14,-0.58,84.24,23.86,23.98,23.47,24.3144,
02/03/2021 13:25:09,60.0,23.87,-0.11,-0.46,85.73,23.86,23.98,23.47,24.3144,
02/03/2021 13:30:12,60.0,23.84,-0.14,-0.58,88.64,23.86,23.98,23.47,24.3144,
02/03/2021 13:35:11,60.0,23.90,-0.08,-0.35,89.04,23.86,23.98,23.47,24.3144,
02/03/2021 13:40:11,60.0,23.77,-0.21,-0.88,89.6,23.86,23.98,23.47,24.3144,
02/03/2021 13:45:10,60.0,23.77,-0.21,-0.88,89.66,23.86,23.98,23.47,24.3144,
02/03/2021 13:50:11,60.0,23.62,-0.36,-1.50,90.24,23.86,23.98,23.47,24.3144,
02/03/2021 13:55:10,60.0,23.57,-0.41,-1.71,92.4,23.86,23.98,23.47,24.3144,
02/03/2021 14:00:10,60.0,23.63,-0.35,-1.46,92.92,23.86,23.98,23.47,24.3144,
02/03/2021 14:05:10,60.0,23.63,-0.35,-1.46,94.08,23.86,23.98,23.47,24.3144,
02/03/2021 14:10:10,60.0,23.52,-0.46,-1.92,95.54,23.86,23.98,23.47,24.3144,
02/03/2021 14:15:12,60.0,23.50,-0.48,-2.00,97.29,23.86,23.98,23.47,24.3144,
02/03/2021 14:20:11,60.0,23.26,-0.73,-3.02,99.98,23.86,23.98,23.14,24.3144,
02/03/2021 14:25:12,60.0,23.36,-0.62,-2.59,102.82,23.86,23.98,23.14,24.3144,
02/03/2021 14:30:11,60.0,23.30,-0.68,-2.84,103.19,23.86,23.98,23.14,24.3144,
02/03/2021 14:35:08,60.0,23.37,-0.61,-2.54,106.6,23.86,23.98,23.14,24.3144,
02/03/2021 14:40:10,60.0,23.31,-0.67,-2.79,108.84,23.86,23.98,23.14,24.3144,
02/03/2021 14:45:12,60.0,23.36,-0.62,-2.59,109.01,23.86,23.98,23.14,24.3144,
02/03/2021 14:50:09,60.0,23.36,-0.62,-2.59,109.29,23.86,23.98,23.14,24.3144,
02/03/2021 14:55:11,60.0,23.40,-0.58,-2.42,110.86,23.86,23.98,23.14,24.3144,
02/03/2021 15:00:09,60.0,23.59,-0.39,-1.63,113.84,23.86,23.98,23.14,24.3144,
02/03/2021 15:05:11,60.0,23.54,-0.44,-1.83,113.95,23.86,23.98,23.14,24.3144,
02/03/2021 15:10:12,60.0,23.69,-0.29,-1.21,115.09,23.86,23.98,23.14,24.3144,
02/03/2021 15:15:10,60.0,23.70,-0.28,-1.17,117.45,23.86,23.98,23.14,24.3144,
02/03/2021 15:20:12,60.0,23.66,-0.32,-1.33,118.78,23.86,23.98,23.14,24.3144,
02/03/2021 15:25:08,60.0,23.63,-0.35,-1.46,122.25,23.86,23.98,23.14,24.3144,
02/03/2021 15:30:12,60.0,23.81,-0.17,-0.71,125.38,23.86,23.98,23.14,24.3144,
02/03/2021 15:35:11,60.0,23.75,-0.23,-0.96,128.76,23.86,23.98,23.14,24.3144,
02/03/2021 15:40:11,60.0,23.74,-0.24,-1.00,129.48,23.86,23.98,23.14,24.3144,
02/03/2021 15:45:11,60.0,23.66,-0.32,-1.33,130.81,23.86,23.98,23.14,24.3144,
02/03/2021 15:50:10,60.0,23.78,-0.21,-0.85,134.58,23.86,23.98,23.14,24.3144,
02/03/2021 15:55:10,60.0,23.94,-0.04,-0.17,141.14,23.86,23.98,23.14,24.3144,
02/03/2021 16:05:08,60.0,24.11,0.00,0.00,211.76,23.86,24.11,23.14,24.3144,
02/03/2021 16:10:09,60.0,24.11,0.00,0.00,222.3,23.86,24.11,23.14,24.3144,
02/03/2021 16:15:10,60.0,24.11,0.00,0.00,203.47,23.86,24.11,23.14,24.3144,
02/03/2021 16:20:12,60.0,24.11,0.00,0.00,214.33,23.86,24.11,23.14,24.3144,
02/03/2021 16:25:10,60.0,24.11,0.00,0.00,214.33,23.86,24.11,23.14,24.3144,
02/03/2021 16:30:12,60.0,24.11,0.00,0.00,214.33,23.86,24.11,23.14,24.3144,
02/03/2021 16:35:10,60.0,24.11,0.00,0.00,214.33,23.86,24.11,23.14,24.3144,
02/03/2021 16:40:11,60.0,24.11,0.00,0.00,214.33,23.86,24.11,23.14,24.3144,
02/03/2021 16:45:11,60.0,24.11,0.00,0.00,214.33,23.86,24.11,23.14,24.3144,
02/03/2021 16:50:10,60.0,24.11,0.00,0.00,226.85,23.86,24.11,23.14,24.3144,
02/03/2021 16:55:12,60.0,24.11,0.00,0.00,226.85,23.86,24.11,23.14,24.3144,
02/03/2021 17:00:10,60.0,24.11,0.00,0.00,226.85,23.86,24.11,23.14,24.3144,
02/03/2021 17:05:09,60.0,24.29,0.18,0.75,226.88,23.86,24.11,23.14,24.3144,
02/03/2021 17:10:08,60.0,24.29,0.18,0.75,226.88,23.86,24.11,23.14,24.3144,
02/03/2021 17:15:10,60.0,24.29,0.18,0.75,226.88,23.86,24.11,23.14,24.3144,
02/03/2021 17:20:09,60.0,24.29,0.18,0.75,226.88,23.86,24.11,23.14,24.3144,
02/03/2021 17:25:12,60.0,24.29,0.18,0.75,226.88,23.86,24.11,23.14,24.3144,
02/03/2021 17:30:07,60.0,24.29,0.18,0.75,226.88,23.86,24.11,23.14,24.3144,
02/03/2021 17:35:10,60.0,24.29,0.18,0.75,226.88,23.86,24.11,23.14,24.3144,
02/03/2021 17:40:08,60.0,24.29,0.18,0.75,226.88,23.86,24.11,23.14,24.3144,
02/03/2021 17:45:11,60.0,24.29,0.18,0.75,226.88,23.86,24.11,23.14,24.3144,
02/03/2021 17:50:11,60.0,24.29,0.18,0.75,226.88,23.86,24.11,23.14,24.3144,
02/03/2021 17:55:10,60.0,24.29,0.18,0.75,226.88,23.86,24.11,23.14,24.3144,
02/03/2021 18:00:09,60.0,24.29,0.18,0.75,226.88,23.86,24.11,23.14,24.3144,
02/03/2021 18:10:10,60.0,24.29,0.18,0.75,226.88,23.86,24.11,23.14,24.3144,
02/03/2021 18:15:11,60.0,24.29,0.18,0.75,226.88,23.86,24.11,23.14,24.3144,
02/03/2021 18:20:11,60.0,24.29,0.18,0.75,226.88,23.86,24.11,23.14,24.3144,
02/03/2021 18:25:11,60.0,24.05,0.00,-0.25,226.92,23.86,24.11,23.14,24.3144,
02/03/2021 18:30:10,60.0,24.05,0.00,-0.25,226.92,23.86,24.11,23.14,24.3144,
02/03/2021 18:35:12,60.0,24.05,0.00,-0.25,226.92,23.86,24.11,23.14,24.3144,
02/03/2021 18:40:09,60.0,24.05,0.00,-0.25,226.92,23.86,24.11,23.14,24.3144,
02/03/2021 18:45:11,60.0,24.05,0.00,-0.25,226.92,23.86,24.11,23.14,24.3144,
02/03/2021 18:50:11,60.0,24.05,0.00,-0.25,226.92,23.86,24.11,23.14,24.3144,
02/03/2021 18:55:08,60.0,24.05,0.00,-0.25,226.92,23.86,24.11,23.14,24.3144,
02/03/2021 19:00:10,60.0,24.05,0.00,-0.25,226.92,23.86,24.11,23.14,24.3144,
02/03/2021 19:05:08,60.0,24.05,0.00,-0.25,226.92,23.86,24.11,23.14,24.3144,
02/03/2021 19:10:12,60.0,24.05,0.00,-0.25,226.92,23.86,24.11,23.14,24.3144,
02/03/2021 19:15:11,60.0,24.05,0.00,-0.25,226.92,23.86,24.11,23.14,24.3144,
