Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
24/02/2021 00:15:04,54.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 00:20:04,54.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 00:25:04,54.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 00:30:04,54.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 00:35:04,54.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 00:40:03,54.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 00:45:04,54.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 00:50:04,54.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 00:55:04,54.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 01:00:05,54.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 01:05:05,55.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 01:10:04,55.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 01:15:04,55.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 01:20:03,55.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 01:25:04,55.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 01:30:04,55.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 01:35:04,55.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 01:40:04,55.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 01:45:03,55.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 01:50:05,55.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 01:55:03,55.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 02:00:05,55.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 02:05:04,56.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 02:10:05,56.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 02:15:04,56.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 02:20:04,56.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 02:25:04,56.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 02:30:04,56.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 02:35:04,56.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 02:40:04,56.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 02:45:03,56.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 02:50:05,56.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 02:55:04,56.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 03:00:04,56.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 03:05:04,57.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 03:10:04,57.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 03:15:04,57.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 03:20:04,57.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 03:25:05,57.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 03:30:04,57.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 03:35:04,57.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 03:40:04,57.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 03:45:03,57.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 03:50:03,57.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 03:55:04,57.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 04:00:04,57.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 04:05:03,57.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 04:10:04,57.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 04:15:04,57.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 04:20:04,57.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 04:25:04,57.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 04:30:10,57.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 04:35:05,57.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 04:40:04,57.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 04:45:04,57.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 04:50:05,57.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 04:55:05,57.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 05:00:05,57.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 05:05:04,58.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 05:10:04,58.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 05:15:04,58.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 05:20:05,58.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 05:25:05,58.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 05:30:05,58.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 05:35:03,58.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 05:40:05,58.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 05:45:05,58.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 05:50:04,58.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 05:55:05,58.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 06:00:04,58.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 06:05:05,58.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 06:10:04,58.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 06:15:05,58.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 06:20:05,58.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 06:25:05,58.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 06:30:04,58.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 06:35:04,58.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 06:40:05,58.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 06:45:04,58.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 06:50:05,58.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 06:55:05,58.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 07:00:06,58.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 07:05:06,59.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 07:10:05,59.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 07:15:05,59.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 07:20:06,59.0,171.89,-0.06,-0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 07:25:06,59.0,171.89,-0.06,-0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 07:30:04,59.0,171.89,-0.06,-0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 07:35:05,59.0,171.89,-0.06,-0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 07:40:05,59.0,171.89,-0.06,-0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 07:45:05,59.0,171.89,-0.06,-0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 07:50:04,59.0,171.89,-0.06,-0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 07:55:05,59.0,171.89,-0.06,-0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 08:00:06,59.0,171.89,-0.06,-0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 08:05:05,60.0,171.89,-0.06,-0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 08:10:06,60.0,171.89,-0.06,-0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 08:15:05,60.0,171.89,-0.06,-0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 08:20:05,60.0,172.51,0.56,0.33,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 08:25:05,60.0,172.51,0.56,0.33,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 08:30:06,60.0,171.95,0.00,0.00,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 08:35:04,60.0,171.95,0.00,0.00,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 08:40:06,60.0,171.95,0.00,0.00,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 08:45:06,60.0,171.95,0.00,0.00,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 08:50:05,60.0,171.95,0.00,0.00,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 08:55:05,60.0,171.95,0.00,0.00,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 09:00:06,60.0,171.95,0.00,0.00,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 09:05:05,61.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 09:10:05,61.0,172.00,0.05,0.03,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 09:15:04,61.0,171.00,-0.95,-0.55,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 09:20:06,61.0,171.00,-0.95,-0.55,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 09:25:05,61.0,171.00,-0.95,-0.55,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 09:30:04,61.0,171.95,-1.06,-0.61,1300000.0,163.88,171.95,157.59,174.37,
24/02/2021 09:35:05,61.0,170.10,-2.91,-1.68,1310000.0,163.88,171.95,157.59,174.37,
24/02/2021 09:40:05,61.0,168.69,-4.32,-2.50,1320000.0,163.88,171.95,157.59,174.37,
24/02/2021 09:45:06,61.0,166.56,-5.39,-3.13,24.77,171.73,171.95,166.485,171.945,
24/02/2021 09:50:06,61.0,167.75,-4.20,-2.44,44.79,171.73,171.95,166.485,171.96,
24/02/2021 09:55:06,61.0,166.85,-5.10,-2.97,68.83,171.73,171.95,166.485,171.96,
24/02/2021 10:00:06,61.0,165.73,-6.22,-3.62,89.82,171.73,171.95,165.21,171.96,
24/02/2021 10:05:05,64.0,163.83,-8.12,-4.72,115.47,171.73,171.95,163.38,171.96,
24/02/2021 10:10:06,64.0,163.82,-8.13,-4.73,159.71,171.73,171.95,162.07,171.96,
24/02/2021 10:15:05,64.0,164.74,-7.21,-4.19,176.51,171.73,171.95,162.07,171.96,
24/02/2021 10:20:06,64.0,166.09,-5.86,-3.41,199.59,171.73,171.95,162.07,171.96,
24/02/2021 10:25:06,64.0,166.79,-5.16,-3.00,232.89,171.73,171.95,162.07,171.96,
24/02/2021 10:30:05,64.0,166.57,-5.38,-3.13,240.1,171.73,171.95,162.07,171.96,
24/02/2021 10:35:06,64.0,167.46,-4.49,-2.61,251.01,171.73,171.95,162.07,171.96,
24/02/2021 10:40:05,64.0,168.48,-3.47,-2.02,268.37,171.73,171.95,162.07,171.96,
24/02/2021 10:46:10,64.0,168.11,-3.84,-2.23,276.27,171.73,171.95,162.07,171.96,
24/02/2021 10:50:06,64.0,168.45,-3.51,-2.04,292.28,171.73,171.95,162.07,171.96,
24/02/2021 10:54:37,64.0,168.24,-3.71,-2.16,307.08,171.73,171.95,162.07,171.96,
24/02/2021 10:55:04,64.0,168.24,-3.71,-2.16,308.99,171.73,171.95,162.07,171.96,
24/02/2021 11:00:06,64.0,169.39,-2.56,-1.49,315.96,171.73,171.95,162.07,171.96,
24/02/2021 11:05:06,66.0,170.14,-1.81,-1.05,328.84,171.73,171.95,162.07,171.96,
24/02/2021 11:10:05,66.0,169.79,-2.16,-1.26,337.05,171.73,171.95,162.07,171.96,
24/02/2021 11:15:05,66.0,170.52,-1.43,-0.83,343.72,171.73,171.95,162.07,171.96,
24/02/2021 11:20:04,66.0,170.56,-1.39,-0.81,360.69,171.73,171.95,162.07,171.96,
24/02/2021 11:25:04,66.0,171.50,-0.45,-0.26,372.93,171.73,171.95,162.07,172.12,
24/02/2021 11:30:05,66.0,171.27,-0.68,-0.40,378.77,171.73,171.95,162.07,172.12,
24/02/2021 11:35:04,66.0,171.51,-0.44,-0.26,388.53,171.73,171.95,162.07,172.12,
24/02/2021 11:40:05,66.0,169.92,-2.03,-1.18,400.62,171.73,171.95,162.07,172.155,
24/02/2021 11:45:05,66.0,169.14,-2.81,-1.63,412,171.73,171.95,162.07,172.155,
24/02/2021 11:50:04,66.0,170.02,-1.93,-1.12,424.97,171.73,171.95,162.07,172.155,
24/02/2021 12:00:05,66.0,170.90,-1.05,-0.61,443.75,171.73,171.95,162.07,172.155,
24/02/2021 12:05:05,70.0,171.45,-0.50,-0.29,454.03,171.73,171.95,162.07,172.155,
24/02/2021 12:10:05,70.0,171.48,-0.47,-0.27,463.93,171.73,171.95,162.07,172.155,
24/02/2021 12:15:05,70.0,171.49,-0.46,-0.27,469.13,171.73,171.95,162.07,172.155,
24/02/2021 12:20:04,70.0,171.83,-0.12,-0.07,473.37,171.73,171.95,162.07,172.155,
24/02/2021 12:25:04,70.0,171.63,-0.32,-0.19,477.6,171.73,171.95,162.07,172.155,
24/02/2021 12:30:04,70.0,171.78,-0.17,-0.10,485.57,171.73,171.95,162.07,172.155,
24/02/2021 12:35:05,70.0,172.03,0.08,0.05,491.79,171.73,171.95,162.07,172.22,
24/02/2021 12:40:05,70.0,171.75,-0.20,-0.12,496.43,171.73,171.95,162.07,172.22,
24/02/2021 12:45:04,70.0,171.68,-0.27,-0.16,501.14,171.73,171.95,162.07,172.22,
24/02/2021 12:50:05,70.0,170.88,-1.07,-0.62,508.87,171.73,171.95,162.07,172.22,
24/02/2021 12:55:05,70.0,171.05,-0.91,-0.53,512.75,171.73,171.95,162.07,172.22,
24/02/2021 13:00:05,70.0,170.89,-1.06,-0.62,516.99,171.73,171.95,162.07,172.22,
24/02/2021 13:05:05,74.0,170.41,-1.54,-0.90,524.94,171.73,171.95,162.07,172.22,
24/02/2021 13:10:05,74.0,171.15,-0.80,-0.47,527.09,171.73,171.95,162.07,172.22,
24/02/2021 13:15:05,74.0,172.11,0.16,0.09,530.74,171.73,171.95,162.07,172.22,
24/02/2021 13:20:05,74.0,171.97,0.01,0.01,535.15,171.73,171.95,162.07,172.22,
24/02/2021 13:25:05,74.0,171.69,-0.26,-0.15,541.36,171.73,171.95,162.07,172.22,
24/02/2021 13:30:05,74.0,172.04,0.09,0.05,544.66,171.73,171.95,162.07,172.22,
24/02/2021 13:35:04,74.0,172.09,0.14,0.08,549.86,171.73,171.95,162.07,172.58,
24/02/2021 13:40:05,74.0,172.38,0.43,0.25,554.81,171.73,171.95,162.07,172.58,
24/02/2021 13:45:05,74.0,171.93,-0.02,-0.01,560.21,171.73,171.95,162.07,172.58,
24/02/2021 13:50:04,74.0,171.93,-0.02,-0.01,564.84,171.73,171.95,162.07,172.58,
24/02/2021 13:55:04,74.0,171.77,-0.18,-0.10,566.55,171.73,171.95,162.07,172.58,
24/02/2021 14:00:05,74.0,171.51,-0.44,-0.26,573.45,171.73,171.95,162.07,172.58,
24/02/2021 14:05:04,80.0,171.21,-0.74,-0.43,582.48,171.73,171.95,162.07,172.58,
24/02/2021 14:10:04,80.0,170.67,-1.29,-0.75,586.07,171.73,171.95,162.07,172.58,
24/02/2021 14:15:05,80.0,170.13,-1.82,-1.06,593.78,171.73,171.95,162.07,172.58,
24/02/2021 14:20:04,80.0,170.36,-1.59,-0.92,602.05,171.73,171.95,162.07,172.58,
24/02/2021 14:25:05,80.0,170.31,-1.64,-0.95,607.56,171.73,171.95,162.07,172.58,
24/02/2021 14:30:04,80.0,170.16,-1.79,-1.04,610.94,171.73,171.95,162.07,172.58,
24/02/2021 14:35:05,80.0,169.95,-2.00,-1.16,620.87,171.73,171.95,162.07,172.58,
24/02/2021 14:40:05,80.0,170.18,-1.77,-1.03,623.2,171.73,171.95,162.07,172.58,
24/02/2021 14:45:04,80.0,170.22,-1.73,-1.01,628.01,171.73,171.95,162.07,172.58,
24/02/2021 14:50:05,80.0,169.95,-2.01,-1.17,632.98,171.73,171.95,162.07,172.58,
24/02/2021 14:55:05,80.0,169.28,-2.68,-1.56,638.07,171.73,171.95,162.07,172.58,
24/02/2021 15:00:05,80.0,169.99,-1.96,-1.14,642.52,171.73,171.95,162.07,172.58,
24/02/2021 15:05:05,84.0,169.84,-2.11,-1.23,648.79,171.73,171.95,162.07,172.58,
24/02/2021 15:10:05,84.0,169.87,-2.08,-1.21,654.75,171.73,171.95,162.07,172.58,
24/02/2021 15:15:06,84.0,169.62,-2.33,-1.36,658.65,171.73,171.95,162.07,172.58,
24/02/2021 15:20:05,84.0,169.43,-2.52,-1.47,667.37,171.73,171.95,162.07,172.58,
24/02/2021 15:25:05,84.0,169.53,-2.42,-1.41,675.25,171.73,171.95,162.07,172.58,
24/02/2021 15:30:05,84.0,169.81,-2.15,-1.25,683.1,171.73,171.95,162.07,172.58,
24/02/2021 15:35:04,84.0,169.67,-2.29,-1.33,698.79,171.73,171.95,162.07,172.58,
24/02/2021 15:40:04,84.0,169.59,-2.36,-1.37,711.7,171.73,171.95,162.07,172.58,
24/02/2021 15:45:04,84.0,169.38,-2.57,-1.49,722.22,171.73,171.95,162.07,172.58,
24/02/2021 15:50:05,84.0,169.23,-2.72,-1.58,739.76,171.73,171.95,162.07,172.58,
24/02/2021 15:55:06,84.0,169.39,-2.56,-1.49,761.37,171.73,171.95,162.07,172.58,
24/02/2021 16:05:06,84.0,169.42,-0.09,-0.06,817.99,171.73,169.52,162.07,172.58,
24/02/2021 16:10:05,84.0,169.42,-0.09,-0.06,850.06,171.73,169.52,162.07,172.58,
24/02/2021 16:15:05,84.0,169.42,-0.09,0.00,925.08,171.73,169.42,162.07,172.58,
24/02/2021 16:20:05,84.0,169.42,0.00,0.00,928.58,171.73,169.42,162.07,172.58,
24/02/2021 16:25:05,84.0,169.42,0.00,0.00,928.58,171.73,169.42,162.07,172.58,
24/02/2021 16:30:06,84.0,169.42,0.00,0.00,928.58,171.73,169.42,162.07,172.58,
24/02/2021 16:35:06,84.0,169.42,0.00,0.00,928.58,171.73,169.42,162.07,172.58,
24/02/2021 16:40:05,84.0,169.42,0.00,0.00,928.58,171.73,169.42,162.07,172.58,
24/02/2021 16:45:06,84.0,169.42,0.00,0.00,928.58,171.73,169.42,162.07,172.58,
24/02/2021 16:50:05,84.0,169.42,0.00,0.00,928.58,171.73,169.42,162.07,172.58,
24/02/2021 16:55:06,84.0,169.42,0.00,0.00,928.58,171.73,169.42,162.07,172.58,
24/02/2021 17:00:05,84.0,169.42,0.00,0.00,928.58,171.73,169.42,162.07,172.58,
24/02/2021 17:05:05,84.0,169.42,0.00,0.00,928.58,171.73,169.42,162.07,172.58,
24/02/2021 17:10:06,84.0,169.42,0.00,0.00,928.58,171.73,169.42,162.07,172.58,
24/02/2021 17:15:05,84.0,169.42,0.00,0.00,928.59,171.73,169.42,162.07,172.58,
24/02/2021 17:20:07,84.0,169.42,0.00,0.00,928.59,171.73,169.42,162.07,172.58,
24/02/2021 17:25:06,84.0,169.42,0.00,0.00,928.59,171.73,169.42,162.07,172.58,
24/02/2021 17:30:05,84.0,169.40,-0.02,-0.01,928.59,171.73,169.42,162.07,172.58,
24/02/2021 17:35:06,84.0,169.40,-0.02,-0.01,928.59,171.73,169.42,162.07,172.58,
24/02/2021 17:40:06,84.0,169.40,-0.02,-0.01,928.59,171.73,169.42,162.07,172.58,
24/02/2021 17:45:06,84.0,169.40,-0.02,-0.01,928.59,171.73,169.42,162.07,172.58,
24/02/2021 17:50:06,84.0,169.40,-0.02,-0.01,928.59,171.73,169.42,162.07,172.58,
24/02/2021 17:55:05,84.0,169.40,-0.02,-0.01,928.59,171.73,169.42,162.07,172.58,
24/02/2021 18:00:08,84.0,169.40,-0.02,-0.01,928.59,171.73,169.42,162.07,172.58,
24/02/2021 18:05:08,84.0,169.40,-0.02,-0.01,928.59,171.73,169.42,162.07,172.58,
24/02/2021 18:10:06,84.0,169.40,-0.02,-0.01,928.59,171.73,169.42,162.07,172.58,
24/02/2021 18:15:06,84.0,169.40,-0.02,-0.01,928.59,171.73,169.42,162.07,172.58,
24/02/2021 18:20:06,84.0,169.40,-0.02,-0.01,928.59,171.73,169.42,162.07,172.58,
24/02/2021 18:25:05,84.0,169.40,-0.02,-0.01,928.59,171.73,169.42,162.07,172.58,
24/02/2021 18:30:06,84.0,169.40,-0.02,-0.01,928.59,171.73,169.42,162.07,172.58,
24/02/2021 18:35:06,84.0,169.00,-0.42,-0.25,928.65,171.73,169.42,162.07,172.58,
24/02/2021 18:40:07,84.0,169.00,-0.42,-0.25,928.65,171.73,169.42,162.07,172.58,
24/02/2021 18:45:06,84.0,169.00,-0.42,-0.25,928.65,171.73,169.42,162.07,172.58,
24/02/2021 18:50:06,84.0,169.00,-0.42,-0.25,928.65,171.73,169.42,162.07,172.58,
24/02/2021 18:55:06,84.0,169.00,-0.42,-0.25,928.65,171.73,169.42,162.07,172.58,
24/02/2021 19:00:07,84.0,169.00,-0.42,-0.25,928.65,171.73,169.42,162.07,172.58,
24/02/2021 19:05:07,84.0,169.00,-0.42,-0.25,928.65,171.73,169.42,162.07,172.58,
24/02/2021 19:10:05,84.0,169.00,-0.42,-0.25,928.65,171.73,169.42,162.07,172.58,
24/02/2021 19:15:05,84.0,169.00,-0.42,-0.25,928.65,171.73,169.42,162.07,172.58,
24/02/2021 19:20:06,84.0,169.00,-0.42,-0.25,928.65,171.73,169.42,162.07,172.58,
24/02/2021 19:25:06,84.0,169.00,-0.42,-0.25,928.65,171.73,169.42,162.07,172.58,
24/02/2021 19:30:06,84.0,169.00,-0.42,-0.25,928.65,171.73,169.42,162.07,172.58,
24/02/2021 19:35:06,84.0,169.42,0.00,0.00,928.65,171.73,169.42,162.07,172.58,
24/02/2021 19:40:05,84.0,169.42,0.00,0.00,928.65,171.73,169.42,162.07,172.58,
24/02/2021 19:45:05,84.0,169.42,0.00,0.00,928.65,171.73,169.42,162.07,172.58,
24/02/2021 19:50:06,84.0,169.42,0.00,0.00,928.65,171.73,169.42,162.07,172.58,
24/02/2021 19:55:07,84.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
24/02/2021 20:00:07,84.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
24/02/2021 20:05:10,84.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
24/02/2021 20:10:05,84.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
24/02/2021 20:15:06,84.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
24/02/2021 20:20:05,84.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
24/02/2021 20:25:07,84.0,167.00,-2.42,-1.43,928.65,171.73,169.42,162.07,172.58,
