Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 12:50:13,141.0,149.08,-5.73,-3.70,6620000.0,154.4631,154.81,145.2501,154.9594,
01/03/2021 12:55:15,141.0,152.97,-1.84,-1.19,7230000.0,154.4631,154.81,145.2501,154.9594,
01/03/2021 13:00:16,141.0,155.37,0.56,0.36,7810000.0,154.4631,154.81,145.2501,155.37,
01/03/2021 13:05:11,141.0,153.94,-0.87,-0.56,8360000.0,154.4631,154.81,145.2501,155.7499,
01/03/2021 13:10:17,141.0,154.15,-0.66,-0.43,9170000.0,154.4631,154.81,145.2501,155.7499,
01/03/2021 13:15:09,141.0,153.40,-1.41,-0.91,9800000.0,154.4631,154.81,145.2501,155.7499,
01/03/2021 13:20:11,141.0,154.94,0.13,0.08,10220000.0,154.4631,154.81,145.2501,155.7499,
01/03/2021 13:25:14,141.0,154.57,-0.24,-0.15,10570000.0,154.4631,154.81,145.2501,155.75,
01/03/2021 13:30:12,141.0,154.09,-0.72,-0.47,10800000.0,154.4631,154.81,145.2501,155.75,
01/03/2021 13:35:11,141.0,154.51,-0.30,-0.19,11040000.0,154.4631,154.81,145.2501,155.75,
01/03/2021 13:40:11,141.0,154.64,-0.17,-0.11,11290000.0,154.4631,154.81,145.2501,155.75,
01/03/2021 13:45:11,141.0,154.64,-0.17,-0.11,11410000.0,154.4631,154.81,145.2501,155.75,
01/03/2021 13:50:12,141.0,154.49,-0.32,-0.21,11520000.0,154.4631,154.81,145.2501,155.75,
01/03/2021 13:55:34,141.0,155.91,1.10,0.71,11720000.0,154.4631,154.81,145.2501,156.5,
01/03/2021 14:00:32,141.0,155.58,0.77,0.50,11860000.0,154.4631,154.81,145.2501,156.5,
01/03/2021 14:10:10,141.0,155.29,0.48,0.31,12240000.0,154.4631,154.81,145.2501,156.5,
01/03/2021 14:15:17,141.0,155.50,0.69,0.45,12400000.0,154.4631,154.81,145.2501,156.5,
01/03/2021 14:20:10,141.0,155.58,0.77,0.50,12580000.0,154.4631,154.81,145.2501,156.5,
01/03/2021 14:25:14,141.0,156.10,1.29,0.83,12710000.0,154.4631,154.81,145.2501,156.5,
01/03/2021 14:30:18,141.0,156.22,1.41,0.91,12820000.0,154.4631,154.81,145.2501,156.5,
01/03/2021 14:35:26,141.0,156.54,1.72,1.11,12920000.0,154.4631,154.81,145.2501,156.58,
01/03/2021 14:40:10,141.0,156.28,1.47,0.95,13010000.0,154.4631,154.81,145.2501,156.79,
01/03/2021 14:45:11,141.0,156.19,1.38,0.89,13100000.0,154.4631,154.81,145.2501,156.79,
01/03/2021 14:50:13,141.0,155.71,0.90,0.58,13180000.0,154.4631,154.81,145.2501,156.79,
01/03/2021 14:55:29,141.0,155.92,1.10,0.71,13270000.0,154.4631,154.81,145.2501,156.79,
01/03/2021 15:00:17,141.0,156.34,1.53,0.99,13330000.0,154.4631,154.81,145.2501,156.79,
01/03/2021 15:05:34,141.0,156.53,1.72,1.11,13420000.0,154.4631,154.81,145.2501,156.79,
01/03/2021 15:10:10,141.0,155.91,1.10,0.71,13490000.0,154.4631,154.81,145.2501,156.79,
01/03/2021 15:15:12,141.0,156.01,1.20,0.78,13550000.0,154.4631,154.81,145.2501,156.79,
01/03/2021 15:20:24,141.0,155.99,1.18,0.76,13620000.0,154.4631,154.81,145.2501,156.79,
01/03/2021 15:25:10,141.0,156.28,1.47,0.95,13690000.0,154.4631,154.81,145.2501,156.79,
01/03/2021 15:30:19,141.0,156.22,1.41,0.91,13760000.0,154.4631,154.81,145.2501,156.79,
01/03/2021 15:35:11,141.0,156.64,1.83,1.18,13830000.0,154.4631,154.81,145.2501,156.79,
01/03/2021 15:40:17,141.0,156.92,2.10,1.36,13940000.0,154.4631,154.81,145.2501,157.1526,
01/03/2021 15:45:22,141.0,156.87,2.06,1.33,14020000.0,154.4631,154.81,145.2501,157.1526,
01/03/2021 15:50:21,141.0,157.15,2.34,1.51,14200000.0,154.4631,154.81,145.2501,157.75,
01/03/2021 15:55:21,141.0,157.03,2.22,1.43,14350000.0,154.4631,154.81,145.2501,157.75,
01/03/2021 16:00:23,141.0,157.40,0.00,0.00,14820000.0,154.4631,157.40,145.2501,157.75,
01/03/2021 16:05:17,141.0,157.21,-0.19,-0.12,15240000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 16:10:28,141.0,156.60,-0.80,-0.51,15420000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 16:15:34,141.0,154.77,-2.63,-1.67,15240000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 16:20:15,141.0,155.25,-2.15,-1.37,15270000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 16:26:01,141.0,155.00,-2.40,-1.52,15280000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 16:30:26,141.0,155.50,-1.90,-1.21,15290000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 16:35:19,141.0,155.80,-1.60,-1.02,15290000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 16:40:12,141.0,156.99,-0.41,-0.26,15300000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 16:45:11,141.0,157.40,0.00,0.00,15300000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 16:50:15,141.0,155.95,-1.45,-0.92,15310000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 16:55:12,141.0,157.40,0.00,0.00,15310000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 17:00:12,141.0,157.40,0.00,0.00,15310000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 17:05:09,141.0,155.87,-1.54,-0.98,15310000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 17:10:10,141.0,155.99,-1.41,-0.90,15320000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 17:15:13,141.0,155.99,-1.41,-0.90,15320000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 17:20:09,141.0,155.43,-1.97,-1.25,15320000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 17:25:11,141.0,155.45,-1.95,-1.24,15330000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 17:30:33,141.0,155.20,-2.20,-1.40,15330000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 18:00:52,141.0,155.45,-1.95,-1.24,15330000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 18:06:11,141.0,155.44,-1.96,-1.25,15330000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 18:10:41,141.0,155.65,-1.75,-1.11,15340000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 18:15:39,141.0,155.64,-1.76,-1.12,15340000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 18:22:16,141.0,155.64,-1.76,-1.12,15340000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 18:30:08,141.0,155.70,-1.70,-1.08,15340000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 18:35:12,141.0,155.70,-1.70,-1.08,15340000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 18:40:13,141.0,155.97,-1.43,-0.91,15340000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 18:45:13,141.0,155.99,-1.41,-0.90,15340000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 18:50:10,141.0,155.90,-1.50,-0.95,15340000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 18:55:11,141.0,155.96,-1.44,-0.91,15340000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 19:00:09,141.0,156.00,-1.40,-0.89,15340000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 19:05:10,141.0,156.24,-1.16,-0.74,15340000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 19:10:09,141.0,156.24,-1.16,-0.74,15340000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 19:15:09,141.0,156.24,-1.16,-0.74,15340000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 19:20:08,141.0,156.01,-1.39,-0.88,15350000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 19:25:13,141.0,156.25,-1.15,-0.73,15350000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 19:30:11,141.0,156.00,-1.40,-0.89,15350000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 19:35:18,141.0,155.90,-1.50,-0.95,15350000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 19:40:11,141.0,155.96,-1.44,-0.91,15350000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 19:45:10,141.0,156.00,-1.40,-0.89,15350000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 19:50:11,141.0,156.00,-1.40,-0.89,15350000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 19:55:11,141.0,155.96,-1.44,-0.91,15350000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 20:00:08,141.0,156.00,-1.40,-0.89,15350000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 20:05:12,141.0,156.00,-1.40,-0.89,15350000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 20:10:09,141.0,156.00,-1.40,-0.89,15350000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 20:15:08,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 20:20:09,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 20:25:11,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 20:30:10,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 20:35:09,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 20:40:14,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 20:45:11,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 20:50:09,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 20:55:10,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 21:00:14,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 21:05:08,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 21:10:16,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 21:15:11,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 21:20:09,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 21:25:09,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 21:30:10,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 21:35:11,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 21:40:11,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 21:45:32,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 21:50:31,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 21:55:24,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 22:00:20,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 22:05:16,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 22:10:18,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 22:15:15,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 22:20:12,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 22:25:16,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 22:30:09,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 22:35:11,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 22:40:11,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 22:45:09,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 22:50:12,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 22:55:09,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 23:00:11,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 23:05:26,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 23:10:12,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 23:15:15,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 23:20:09,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 23:25:09,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 23:30:09,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 23:35:12,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 23:40:22,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 23:45:15,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 23:50:12,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
01/03/2021 23:55:19,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 00:00:24,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 00:05:12,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 00:10:08,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 00:15:09,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 00:20:09,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 00:25:12,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 00:30:09,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 00:35:08,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 00:40:09,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 00:45:09,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 00:50:10,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 00:55:07,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 01:00:10,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 01:05:09,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 01:10:10,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 01:20:10,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 01:25:10,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 01:30:08,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 01:35:07,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 01:40:11,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 01:45:10,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 01:50:07,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 01:55:12,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 02:00:11,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 02:05:08,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 02:10:07,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 02:15:11,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 02:20:07,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 02:25:10,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 02:30:11,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 02:35:12,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 02:40:09,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 02:45:12,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 02:50:08,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 02:55:09,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 03:00:10,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 03:05:12,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 03:10:09,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 03:15:09,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 03:20:12,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 03:25:08,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 03:30:09,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 03:35:12,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 03:40:11,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 03:45:10,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 03:50:12,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 03:55:11,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 04:00:10,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 04:05:09,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 04:10:10,141.0,156.10,-1.30,-0.83,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 04:15:08,141.0,152.29,-5.11,-3.25,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 04:20:12,141.0,153.03,-4.37,-2.78,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 04:25:11,141.0,153.70,-3.70,-2.35,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 04:30:11,141.0,154.25,-3.15,-2.00,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 04:35:11,141.0,154.25,-3.15,-2.00,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 04:40:09,141.0,154.25,-3.15,-2.00,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 04:45:09,141.0,153.74,-3.80,-2.33,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 04:50:11,141.0,154.24,-3.16,-2.01,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 04:55:11,141.0,154.24,-3.16,-2.01,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 05:00:10,141.0,153.88,-3.52,-2.24,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 05:05:08,141.0,153.88,-3.52,-2.24,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 05:10:08,141.0,154.00,-3.40,-2.16,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 05:15:08,141.0,154.00,-3.40,-2.16,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 05:20:11,141.0,154.06,-3.34,-2.12,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 05:25:10,141.0,154.06,-3.34,-2.12,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 05:30:07,141.0,154.50,-2.90,-1.84,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 05:35:10,141.0,154.75,-2.65,-1.68,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 05:40:11,141.0,154.75,-2.65,-1.68,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 05:45:11,141.0,154.75,-2.65,-1.68,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 05:50:11,141.0,155.00,-2.40,-1.52,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 05:55:08,141.0,155.10,-2.30,-1.46,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 06:00:11,141.0,155.10,-2.30,-1.46,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 06:05:08,141.0,155.10,-2.30,-1.46,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 06:10:11,141.0,155.10,-2.30,-1.46,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 06:15:10,141.0,155.10,-2.30,-1.46,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 06:20:09,141.0,155.10,-2.30,-1.46,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 06:25:12,141.0,155.53,-1.87,-1.19,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 06:30:10,141.0,155.11,-2.29,-1.45,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 06:35:09,141.0,155.11,-2.29,-1.45,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 06:40:12,141.0,155.11,-2.29,-1.45,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 06:45:12,141.0,155.53,-1.87,-1.19,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 06:50:11,141.0,155.53,-1.87,-1.19,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 06:55:09,141.0,155.53,-1.87,-1.19,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 07:00:13,141.0,155.00,-2.40,-1.52,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 07:05:10,141.0,155.00,-2.40,-1.52,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 07:10:11,141.0,155.43,-1.97,-1.25,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 07:15:12,141.0,155.38,-2.02,-1.28,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 07:20:12,141.0,155.24,-2.16,-1.37,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 07:25:09,141.0,155.03,-2.37,-1.51,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 07:30:12,141.0,155.14,-2.26,-1.44,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 07:35:11,141.0,155.28,-2.12,-1.35,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 07:40:10,141.0,155.28,-2.12,-1.35,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 07:45:12,141.0,155.27,-2.13,-1.35,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 07:50:10,141.0,155.27,-2.13,-1.35,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 07:55:09,141.0,154.63,-2.77,-1.76,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 08:00:13,141.0,154.60,-2.80,-1.78,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 08:05:10,141.0,154.03,-3.37,-2.14,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 08:10:12,141.0,154.70,-2.70,-1.72,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 08:15:09,141.0,155.00,-2.40,-1.52,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 08:20:11,141.0,155.00,-2.40,-1.52,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 08:25:12,141.0,154.80,-2.60,-1.65,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 08:30:11,141.0,154.44,-2.96,-1.88,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 08:35:12,141.0,154.51,-2.89,-1.84,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 08:40:10,141.0,154.70,-2.70,-1.72,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 08:45:12,141.0,154.40,-3.00,-1.91,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 08:50:08,141.0,154.42,-2.98,-1.89,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 08:55:10,141.0,154.50,-2.90,-1.84,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 09:00:09,141.0,154.25,-3.15,-2.00,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 09:05:10,141.0,153.90,-3.50,-2.22,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 09:10:09,141.0,153.99,-3.41,-2.17,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 09:15:09,141.0,153.50,-3.90,-2.48,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 09:20:10,141.0,153.40,-4.00,-2.54,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 09:25:12,141.0,152.47,-4.93,-3.13,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 09:30:12,141.0,157.40,2.59,1.67,15350000.0,154.4631,157.40,145.2501,157.7799,
02/03/2021 09:35:10,141.0,152.87,-4.53,-2.88,278.73,153.77,157.40,151.4104,154.44,
02/03/2021 09:40:13,141.0,152.64,-4.76,-3.02,405.61,153.77,157.40,151.15,154.44,
02/03/2021 09:45:11,141.0,152.60,-4.80,-3.05,767.96,153.5,157.40,151.0,154.44,
02/03/2021 09:50:12,141.0,151.36,-6.04,-3.84,918.12,153.5,157.40,151.0,154.4713,
02/03/2021 09:55:11,141.0,151.96,-5.44,-3.46,1160000.0,153.5,157.40,151.0,154.4713,
