Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
25/02/2021 19:20:04,61.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
25/02/2021 19:25:05,61.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
25/02/2021 19:30:07,61.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
25/02/2021 19:35:06,61.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
25/02/2021 19:40:07,61.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
25/02/2021 19:45:03,61.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
25/02/2021 19:50:06,61.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
25/02/2021 19:55:07,61.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
25/02/2021 20:00:04,61.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
25/02/2021 20:05:07,62.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
25/02/2021 20:10:04,62.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
25/02/2021 20:15:06,62.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
25/02/2021 20:20:05,62.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
25/02/2021 20:25:07,62.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
25/02/2021 20:30:05,62.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
25/02/2021 20:35:06,62.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
25/02/2021 20:40:06,62.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
25/02/2021 20:45:06,62.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
25/02/2021 20:50:05,62.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
25/02/2021 20:55:08,62.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
25/02/2021 21:00:09,62.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
25/02/2021 21:05:10,62.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
25/02/2021 21:10:07,63.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
25/02/2021 21:15:08,63.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
25/02/2021 21:20:07,63.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
25/02/2021 21:25:06,63.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
25/02/2021 21:30:05,63.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
25/02/2021 21:35:06,63.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
25/02/2021 21:40:06,63.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
25/02/2021 21:45:07,63.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
25/02/2021 21:50:08,63.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
25/02/2021 21:55:07,63.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
25/02/2021 22:00:07,63.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
25/02/2021 22:05:10,63.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
25/02/2021 22:10:07,64.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
25/02/2021 22:15:06,64.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
25/02/2021 22:20:08,64.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
25/02/2021 22:25:05,64.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
25/02/2021 22:30:06,64.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
25/02/2021 22:35:06,64.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
25/02/2021 22:40:06,64.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
25/02/2021 22:45:06,64.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
25/02/2021 22:50:06,64.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
25/02/2021 22:55:07,64.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
25/02/2021 23:00:07,64.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
25/02/2021 23:05:22,65.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
25/02/2021 23:10:06,67.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
25/02/2021 23:15:05,67.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
25/02/2021 23:20:06,67.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
25/02/2021 23:25:06,67.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
25/02/2021 23:30:07,67.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
25/02/2021 23:35:06,67.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
25/02/2021 23:40:08,67.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
25/02/2021 23:45:06,67.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
25/02/2021 23:50:05,67.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
25/02/2021 23:55:06,67.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 00:00:08,67.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 00:05:08,68.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 00:10:05,69.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 00:15:05,69.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 00:20:06,69.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 00:25:06,69.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 00:30:08,69.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 00:35:07,69.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 00:40:07,69.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 00:45:07,69.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 00:50:06,69.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 00:55:06,69.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 01:00:07,69.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 01:05:05,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 01:10:06,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 01:15:05,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 01:20:05,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 01:25:07,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 01:30:08,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 01:35:06,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 01:40:07,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 01:45:06,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 01:50:05,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 01:55:07,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 02:00:09,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 02:05:09,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 02:10:08,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 02:15:08,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 02:20:07,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 02:25:08,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 02:30:06,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 02:35:07,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 02:40:07,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 02:45:08,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 02:50:07,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 02:55:07,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 03:00:10,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 03:05:07,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 03:10:08,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 03:15:07,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 03:20:07,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 03:25:07,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 03:30:06,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 03:35:07,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 03:40:06,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 03:45:06,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 03:50:07,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 03:55:06,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 04:00:07,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 04:05:07,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 04:10:09,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 04:15:05,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 04:20:10,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 04:25:04,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 04:30:07,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 04:35:08,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 04:40:07,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 04:45:08,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 04:50:07,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 04:55:08,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 05:00:09,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 05:05:06,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 05:10:07,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 05:15:08,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 05:20:07,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 05:25:08,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 05:30:09,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 05:35:08,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 05:40:08,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 05:45:07,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 05:50:08,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 05:55:07,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 06:00:09,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 06:05:08,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 06:10:08,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 06:15:08,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 06:20:07,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 06:25:08,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 06:30:08,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 06:35:07,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 06:40:07,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 06:45:06,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 06:50:08,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 06:55:08,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 07:00:09,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 07:05:07,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 07:10:08,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 07:15:07,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 07:20:10,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 07:25:09,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 07:30:09,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 07:35:08,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 07:40:08,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 07:45:08,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 07:50:09,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 07:55:07,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 08:00:09,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 08:05:08,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 08:10:07,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 08:15:08,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 08:20:08,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 08:25:08,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 08:30:07,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 08:35:08,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 08:40:06,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 08:45:08,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 08:50:08,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 08:55:08,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 09:00:13,70.0,129.00,5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 09:05:11,70.0,123.56,0.00,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 09:10:08,70.0,123.56,0.00,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 09:15:07,70.0,123.56,0.00,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 09:20:09,70.0,123.56,0.00,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 09:25:08,70.0,123.07,-0.49,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 09:30:09,70.0,123.56,-5.44,-3.24,533.66,129.62,123.56,123.05,129.9207,
26/02/2021 09:35:07,70.0,123.69,-5.31,-4.03,534.76,129.62,123.56,123.05,129.9207,
26/02/2021 09:40:09,70.0,123.36,-5.64,-4.22,535.06,129.62,123.56,123.05,129.9207,
26/02/2021 09:45:09,70.0,123.82,0.25,-0.63,4.65,123.81,123.56,123.18,124.07,
26/02/2021 09:50:09,70.0,124.71,1.15,0.17,7.26,123.81,123.56,123.18,125.1,
26/02/2021 09:55:09,70.0,124.73,1.16,-0.17,8.14,123.81,123.56,123.18,125.1,
26/02/2021 10:00:12,70.0,124.33,0.77,-0.31,10.46,123.81,123.56,123.18,125.1,
26/02/2021 10:05:08,70.0,123.90,0.34,-0.44,12.45,123.81,123.56,123.18,125.1,
26/02/2021 10:10:10,70.0,123.00,-0.56,-0.37,13.28,123.81,123.56,122.995,125.1,
26/02/2021 10:15:08,70.0,122.69,-0.87,-0.63,16.8,123.81,123.56,122.6459,125.1,
26/02/2021 10:20:09,70.0,122.25,-1.31,-1.09,19.55,123.81,123.56,122.04,125.1,
26/02/2021 10:25:08,70.0,121.92,-1.64,-1.40,21.38,123.81,123.56,121.745,125.1,
26/02/2021 10:30:09,70.0,121.33,-2.23,-1.68,26.73,123.81,123.56,121.24,125.1,
26/02/2021 10:35:25,70.0,122.12,-1.44,-1.52,31.43,123.81,123.56,121.24,125.1,
26/02/2021 10:40:08,71.0,122.74,-0.82,-0.86,33.28,123.81,123.56,121.24,125.1,
26/02/2021 10:45:10,71.0,122.70,-0.87,-0.87,35.92,123.81,123.56,121.06,125.1,
26/02/2021 10:50:07,71.0,122.39,-1.17,-0.96,38.93,123.81,123.56,121.06,125.1,
26/02/2021 10:55:07,71.0,122.25,-1.31,-1.00,44.1,123.81,123.56,121.06,125.1,
26/02/2021 11:00:08,71.0,122.59,-0.97,-1.22,46.38,123.81,123.56,121.06,125.1,
26/02/2021 11:05:09,72.0,123.14,-0.42,-0.84,48.64,123.81,123.56,121.06,125.1,
26/02/2021 11:10:07,72.0,123.77,0.21,-0.63,57.61,123.81,123.56,121.06,125.1,
26/02/2021 11:15:06,72.0,123.65,0.09,-0.73,60.55,123.81,123.56,121.06,125.1,
26/02/2021 11:20:07,72.0,123.51,-0.05,-0.74,62.58,123.81,123.56,121.06,125.1,
26/02/2021 11:25:05,72.0,123.28,-0.28,-0.74,63.9,123.81,123.56,121.06,125.1,
26/02/2021 11:30:06,72.0,123.76,0.20,-0.79,66.9,123.81,123.56,121.06,125.1,
26/02/2021 11:35:06,72.0,124.01,0.44,-0.62,69.16,123.81,123.56,121.06,125.1,
26/02/2021 11:40:07,72.0,124.01,0.44,-0.73,71.26,123.81,123.56,121.06,125.1,
26/02/2021 11:45:10,72.0,123.49,-0.07,-1.03,73.14,123.81,123.56,121.06,125.1,
26/02/2021 11:50:07,72.0,123.32,-0.24,-1.08,75.94,123.81,123.56,121.06,125.1,
26/02/2021 11:55:06,72.0,123.04,-0.52,-1.50,76.62,123.81,123.56,121.06,125.1,
26/02/2021 12:00:09,72.0,122.91,-0.65,-1.66,81.09,123.81,123.56,121.06,125.1,
26/02/2021 12:05:08,72.0,123.02,-0.54,-1.36,84.79,123.81,123.56,121.06,125.1,
26/02/2021 12:10:07,72.0,123.32,-0.24,-0.87,88.21,123.81,123.56,121.06,125.1,
26/02/2021 12:15:07,72.0,123.67,0.11,-0.80,90.05,123.81,123.56,121.06,125.1,
26/02/2021 12:20:06,72.0,123.87,0.31,-1.00,92.83,123.81,123.56,121.06,125.1,
26/02/2021 12:25:07,72.0,123.70,0.14,-1.00,95.3,123.81,123.56,121.06,125.1,
26/02/2021 12:30:08,72.0,124.41,0.85,-0.96,104.18,123.81,123.56,121.06,125.1,
26/02/2021 12:35:06,72.0,124.44,0.88,-0.96,106.26,123.81,123.56,121.06,125.1,
26/02/2021 12:40:06,72.0,124.33,0.77,-0.52,109.81,123.81,123.56,121.06,125.1,
26/02/2021 12:45:05,72.0,124.36,0.80,-0.34,125.29,123.81,123.56,121.06,125.1,
26/02/2021 12:50:08,72.0,124.26,0.70,-0.49,128.84,123.81,123.56,121.06,125.1,
26/02/2021 12:55:05,72.0,124.54,0.98,-0.36,130.71,123.81,123.56,121.06,125.1,
26/02/2021 13:00:09,72.0,123.96,0.40,-0.75,134.39,123.81,123.56,121.06,125.1,
26/02/2021 13:05:07,72.0,124.02,0.46,-0.92,136.63,123.81,123.56,121.06,125.1,
26/02/2021 13:10:07,72.0,124.21,0.65,-0.78,140.03,123.81,123.56,121.06,125.1,
26/02/2021 13:15:07,72.0,124.61,1.05,-0.53,142.7,123.81,123.56,121.06,125.1,
26/02/2021 13:20:07,72.0,124.58,1.02,-0.42,145.69,123.81,123.56,121.06,125.1,
26/02/2021 13:25:07,72.0,124.59,1.03,-0.23,148.54,123.81,123.56,121.06,125.1,
