Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 18:20:08,52.0,57.30,0.01,0.01,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 18:25:09,52.0,57.30,0.01,0.01,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 18:30:07,52.0,57.30,0.01,0.01,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 18:35:09,52.0,57.30,0.01,0.01,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 18:40:06,52.0,57.30,0.01,0.01,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 18:45:12,52.0,57.30,0.01,0.01,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 18:50:07,52.0,57.30,0.01,0.01,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 18:55:08,52.0,57.30,0.01,0.01,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 19:00:13,52.0,57.30,0.01,0.01,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 19:05:10,52.0,57.30,0.01,0.01,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 19:10:10,52.0,57.30,0.01,0.01,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 19:15:12,52.0,57.30,0.01,0.01,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 19:20:08,52.0,57.30,0.01,0.01,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 19:25:08,52.0,57.30,0.01,0.01,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 19:30:08,52.0,57.30,0.01,0.01,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 19:35:15,52.0,57.30,0.01,0.01,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 19:40:09,52.0,57.30,0.01,0.01,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 19:45:09,52.0,57.30,0.01,0.01,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 19:55:10,52.0,57.30,0.01,0.01,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 20:00:11,52.0,57.30,0.01,0.01,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 20:05:10,53.0,57.30,0.01,0.01,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 20:10:07,53.0,57.30,0.01,0.01,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 20:15:09,53.0,57.30,0.01,0.01,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 20:20:10,53.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 20:25:05,53.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 20:30:05,53.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 20:35:08,53.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 20:40:05,53.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 20:45:06,53.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 20:50:05,53.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 20:55:06,53.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 21:00:05,53.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 21:05:07,54.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 21:10:06,54.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 21:15:07,54.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 21:20:06,54.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 21:25:06,54.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 21:30:06,54.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 21:35:07,54.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 21:40:06,54.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 21:45:06,54.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 21:50:06,54.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 21:55:06,54.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 22:00:10,54.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 22:05:09,55.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 22:10:06,55.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 22:15:09,55.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 22:20:07,55.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 22:25:04,55.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 22:30:05,55.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 22:35:06,55.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 22:40:06,55.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 22:45:05,55.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 22:50:06,55.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 22:55:05,55.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 23:00:08,55.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 23:05:28,56.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 23:10:10,56.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 23:15:06,56.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 23:20:11,56.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 23:25:10,56.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 23:30:05,56.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 23:35:05,56.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 23:40:18,56.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 23:45:09,56.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 23:50:06,56.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
26/02/2021 23:55:09,56.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 00:00:04,56.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 00:05:05,57.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 00:10:05,57.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 00:15:05,57.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 00:20:07,57.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 00:25:05,57.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 00:30:05,57.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 00:35:08,57.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 00:40:08,57.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 00:45:05,57.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 00:50:06,57.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 00:55:06,57.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 01:00:09,57.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 01:05:07,58.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 01:10:07,58.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 01:15:08,58.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 01:20:06,58.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 01:25:07,58.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 01:30:06,58.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 01:35:06,58.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 01:40:06,58.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 01:45:07,58.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 01:50:09,58.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 01:55:06,58.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 02:00:09,58.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 02:05:07,59.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 02:10:07,59.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 02:15:07,59.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 02:20:07,59.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 02:25:06,59.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 02:30:08,59.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 02:35:07,59.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 02:40:07,59.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 02:45:07,59.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 02:50:06,59.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 02:55:06,59.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 03:00:07,59.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 03:05:06,60.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 03:10:07,60.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 03:15:08,60.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 03:20:07,60.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 03:25:07,60.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 03:30:05,60.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 03:35:06,60.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 03:40:05,60.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 03:45:05,60.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 03:50:08,60.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 03:55:07,60.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 04:00:11,60.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 04:05:06,61.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 04:10:08,61.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 04:15:06,61.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 04:20:07,61.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 04:25:06,61.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 04:30:06,61.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 04:35:07,61.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 04:40:06,61.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 04:45:06,61.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 04:50:26,61.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 04:55:09,61.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 05:00:07,61.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 05:05:08,61.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 05:10:10,61.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 05:15:09,61.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 05:20:07,61.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 05:25:08,61.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 05:30:10,61.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 05:35:11,61.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 05:40:09,61.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 05:45:08,61.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 05:50:10,61.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 05:55:09,61.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 06:00:10,61.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 06:05:09,61.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 06:10:10,61.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 06:15:10,61.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 06:20:09,61.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 06:25:09,61.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 06:30:08,61.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 06:35:09,61.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 06:40:09,61.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 06:45:08,61.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 06:50:09,61.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 06:55:08,61.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 07:00:13,61.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 07:05:09,62.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 07:10:09,62.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 07:15:09,62.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 07:20:09,62.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 07:25:09,62.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 07:30:10,62.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 07:35:09,62.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 07:40:09,62.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 07:45:10,62.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 07:50:11,62.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 07:55:09,62.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 08:00:11,62.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 08:05:08,63.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 08:10:09,63.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 08:15:11,63.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 08:20:11,63.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 08:25:08,63.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 08:30:11,63.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 08:35:09,63.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 08:40:10,63.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 08:45:09,63.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 08:50:10,63.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 08:55:10,63.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 09:00:12,63.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 09:05:09,64.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 09:10:11,64.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 09:15:09,64.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 09:20:09,64.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 09:25:09,64.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 09:30:08,64.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 09:35:09,64.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 09:40:09,64.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 09:45:09,64.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 09:50:09,64.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 09:55:11,64.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 10:00:12,64.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 10:05:11,65.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 10:10:11,65.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 10:15:09,65.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 10:20:10,65.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 10:25:11,65.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 10:30:11,65.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 10:35:10,65.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 10:40:10,65.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 10:45:11,65.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 10:50:10,65.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 10:55:09,65.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 11:00:13,65.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 11:05:13,66.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 11:10:09,66.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 11:15:09,66.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 11:20:08,66.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 11:25:12,66.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 11:30:07,66.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 11:35:08,66.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 11:40:06,66.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 11:45:08,66.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 11:50:08,66.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 11:55:08,66.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 12:00:09,66.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 12:05:10,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 12:10:07,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 12:15:07,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 12:20:07,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 12:25:07,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 12:30:07,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 12:35:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 12:40:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 12:45:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 12:50:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 12:55:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 13:00:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 13:05:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 13:10:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 13:15:10,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 13:20:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 13:25:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 13:30:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 13:35:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 13:40:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 13:45:07,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 13:50:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 13:55:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 14:00:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 14:05:10,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 14:10:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 14:15:07,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 14:20:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
