Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 04:25:13,73.0,358.20,4.35,1.17,4870000.0,357.08,353.85,347.12,359.39,
01/03/2021 04:30:12,73.0,358.20,4.35,1.17,4870000.0,357.08,353.85,347.12,359.39,
01/03/2021 04:35:10,73.0,358.20,4.35,1.17,4870000.0,357.08,353.85,347.12,359.39,
01/03/2021 04:40:11,73.0,358.20,4.35,1.17,4870000.0,357.08,353.85,347.12,359.39,
01/03/2021 04:45:09,73.0,358.20,4.35,1.17,4870000.0,357.08,353.85,347.12,359.39,
01/03/2021 04:50:11,73.0,358.20,4.35,1.17,4870000.0,357.08,353.85,347.12,359.39,
01/03/2021 04:55:09,73.0,357.61,3.76,1.17,4870000.0,357.08,353.85,347.12,359.39,
01/03/2021 05:00:14,73.0,357.50,3.65,1.17,4870000.0,357.08,353.85,347.12,359.39,
01/03/2021 05:05:11,73.0,357.50,3.65,1.17,4870000.0,357.08,353.85,347.12,359.39,
01/03/2021 05:10:10,73.0,358.54,4.69,1.17,4870000.0,357.08,353.85,347.12,359.39,
01/03/2021 05:15:10,73.0,358.54,4.69,1.17,4870000.0,357.08,353.85,347.12,359.39,
01/03/2021 05:20:12,73.0,358.54,4.69,1.17,4870000.0,357.08,353.85,347.12,359.39,
01/03/2021 05:25:11,73.0,358.54,4.69,1.17,4870000.0,357.08,353.85,347.12,359.39,
01/03/2021 05:30:12,73.0,358.95,5.10,1.17,4870000.0,357.08,353.85,347.12,359.39,
01/03/2021 05:35:08,73.0,358.95,5.10,1.17,4870000.0,357.08,353.85,347.12,359.39,
01/03/2021 05:40:12,73.0,358.01,4.16,1.17,4870000.0,357.08,353.85,347.12,359.39,
01/03/2021 05:45:12,73.0,358.01,4.16,1.17,4870000.0,357.08,353.85,347.12,359.39,
01/03/2021 05:50:12,73.0,358.01,4.16,1.17,4870000.0,357.08,353.85,347.12,359.39,
01/03/2021 05:55:11,73.0,358.01,4.16,1.17,4870000.0,357.08,353.85,347.12,359.39,
01/03/2021 06:00:16,73.0,358.01,4.16,1.17,4870000.0,357.08,353.85,347.12,359.39,
01/03/2021 06:05:10,73.0,358.01,4.16,1.17,4870000.0,357.08,353.85,347.12,359.39,
01/03/2021 06:10:11,73.0,358.01,4.16,1.17,4870000.0,357.08,353.85,347.12,359.39,
01/03/2021 06:15:11,73.0,358.01,4.16,1.17,4870000.0,357.08,353.85,347.12,359.39,
01/03/2021 06:20:11,73.0,358.54,4.69,1.17,4870000.0,357.08,353.85,347.12,359.39,
01/03/2021 06:25:09,73.0,358.54,4.69,1.17,4870000.0,357.08,353.85,347.12,359.39,
01/03/2021 06:30:10,73.0,357.92,4.07,1.17,4870000.0,357.08,353.85,347.12,359.39,
01/03/2021 06:35:10,73.0,357.92,4.07,1.17,4870000.0,357.08,353.85,347.12,359.39,
01/03/2021 06:40:12,73.0,357.92,4.07,1.17,4870000.0,357.08,353.85,347.12,359.39,
01/03/2021 06:45:09,73.0,358.23,4.38,1.17,4870000.0,357.08,353.85,347.12,359.39,
01/03/2021 06:50:09,73.0,358.23,4.38,1.17,4870000.0,357.08,353.85,347.12,359.39,
01/03/2021 06:55:09,73.0,358.23,4.38,1.17,4870000.0,357.08,353.85,347.12,359.39,
01/03/2021 07:00:14,73.0,358.23,4.38,1.17,4870000.0,357.08,353.85,347.12,359.39,
01/03/2021 07:05:10,73.0,358.23,4.38,1.17,4870000.0,357.08,353.85,347.12,359.39,
01/03/2021 07:10:08,73.0,358.08,4.23,1.17,4870000.0,357.08,353.85,347.12,359.39,
01/03/2021 07:15:09,73.0,358.53,4.68,1.17,4870000.0,357.08,353.85,347.12,359.39,
01/03/2021 07:20:12,73.0,359.51,5.66,1.17,4870000.0,357.08,353.85,347.12,359.39,
01/03/2021 07:25:08,73.0,359.51,5.66,1.17,4870000.0,357.08,353.85,347.12,359.39,
01/03/2021 07:30:10,73.0,359.19,5.34,1.17,4870000.0,357.08,353.85,347.12,359.39,
01/03/2021 07:35:12,73.0,359.19,5.34,1.17,4870000.0,357.08,353.85,347.12,359.39,
01/03/2021 07:40:11,73.0,359.19,5.34,1.17,4870000.0,357.08,353.85,347.12,359.39,
01/03/2021 07:45:10,73.0,359.19,5.34,1.17,4870000.0,357.08,353.85,347.12,359.39,
01/03/2021 07:50:12,73.0,359.00,5.15,1.17,4870000.0,357.08,353.85,347.12,359.39,
01/03/2021 07:55:09,73.0,359.00,5.15,1.17,4870000.0,357.08,353.85,347.12,359.39,
01/03/2021 08:00:17,73.0,359.00,5.15,1.17,4870000.0,357.08,353.85,347.12,359.39,
01/03/2021 08:05:12,73.0,353.85,0.00,1.17,4870000.0,357.08,353.85,347.12,359.39,
01/03/2021 08:10:11,73.0,358.27,4.42,1.17,4870000.0,357.08,353.85,347.12,359.39,
01/03/2021 08:15:10,73.0,358.27,4.42,1.17,4870000.0,357.08,353.85,347.12,359.39,
01/03/2021 08:20:10,73.0,358.47,4.62,1.17,4870000.0,357.08,353.85,347.12,359.39,
01/03/2021 08:25:10,73.0,358.10,4.25,1.17,4870000.0,357.08,353.85,347.12,359.39,
01/03/2021 08:30:13,73.0,357.46,3.61,1.17,4870000.0,357.08,353.85,347.12,359.39,
01/03/2021 08:35:13,73.0,357.46,3.61,1.17,4870000.0,357.08,353.85,347.12,359.39,
01/03/2021 08:40:11,73.0,358.25,4.40,1.17,4870000.0,357.08,353.85,347.12,359.39,
01/03/2021 08:45:11,73.0,358.25,4.40,1.17,4870000.0,357.08,353.85,347.12,359.39,
01/03/2021 08:50:09,73.0,358.25,4.40,1.17,4870000.0,357.08,353.85,347.12,359.39,
01/03/2021 08:55:12,73.0,358.25,4.40,1.17,4870000.0,357.08,353.85,347.12,359.39,
01/03/2021 09:00:13,73.0,357.90,4.05,1.17,4870000.0,357.08,353.85,347.12,359.39,
01/03/2021 09:05:10,73.0,357.95,4.10,1.17,4870000.0,357.08,353.85,347.12,359.39,
01/03/2021 09:10:11,73.0,358.24,4.39,1.17,4870000.0,357.08,353.85,347.12,359.39,
01/03/2021 09:15:09,73.0,358.24,4.39,1.17,4870000.0,357.08,353.85,347.12,359.39,
01/03/2021 09:20:10,73.0,358.01,4.16,1.17,4870000.0,357.08,353.85,347.12,359.39,
01/03/2021 09:25:10,73.0,358.00,4.15,1.17,4870000.0,357.08,353.85,347.12,359.39,
01/03/2021 09:30:11,73.0,353.85,-0.72,1.17,4870000.0,357.08,353.85,347.12,359.39,
01/03/2021 09:35:11,73.0,361.32,7.47,1.22,34.71,360.24,353.85,360.24,361.99,
01/03/2021 09:40:10,73.0,360.49,6.64,0.72,59.8,360.24,353.85,359.35,361.99,
01/03/2021 09:45:11,73.0,360.71,6.86,0.86,181.43,360.68,353.85,359.35,361.99,
01/03/2021 09:50:09,73.0,360.71,6.86,0.52,241.54,360.68,353.85,359.35,362.22,
01/03/2021 09:55:12,73.0,361.29,7.44,0.84,300.01,360.68,353.85,359.18,362.22,
01/03/2021 10:00:16,73.0,361.19,7.34,0.99,356.04,360.68,353.85,359.18,362.22,
01/03/2021 10:05:09,73.0,361.75,7.90,0.55,419.56,360.68,353.85,359.18,362.22,
01/03/2021 10:10:10,73.0,361.25,7.40,0.49,467.92,360.68,353.85,359.18,362.22,
01/03/2021 10:15:10,73.0,360.94,7.09,0.36,566.72,360.68,353.85,359.18,362.22,
01/03/2021 10:20:10,73.0,362.49,8.64,0.36,610.36,360.68,353.85,359.18,362.7375,
01/03/2021 10:25:10,73.0,362.19,8.34,0.43,658.82,360.68,353.85,359.18,362.78,
01/03/2021 10:30:13,73.0,362.14,8.28,0.40,690.89,360.68,353.85,359.18,362.78,
01/03/2021 10:35:11,73.0,361.94,8.09,0.45,769.19,360.68,353.85,359.18,362.78,
01/03/2021 10:40:11,73.0,362.60,8.75,0.48,836.83,360.68,353.85,359.18,362.79,
01/03/2021 10:45:13,73.0,362.01,8.16,0.63,900.24,360.68,353.85,359.18,362.79,
01/03/2021 10:50:12,73.0,361.47,7.62,0.68,950.54,360.68,353.85,359.18,362.79,
01/03/2021 10:55:11,73.0,362.43,8.58,0.92,996.33,360.68,353.85,359.18,362.79,
01/03/2021 11:00:10,73.0,362.88,9.03,0.83,1090000.0,360.68,353.85,359.18,363.0895,
01/03/2021 11:05:17,74.0,362.75,8.90,0.89,1140000.0,360.68,353.85,359.18,363.0895,
01/03/2021 11:10:09,74.0,363.18,9.33,0.89,1180000.0,360.68,353.85,359.18,363.2,
01/03/2021 11:15:11,74.0,364.07,10.22,0.93,1260000.0,360.68,353.85,359.18,364.07,
01/03/2021 11:20:11,74.0,364.61,10.76,0.79,1310000.0,360.68,353.85,359.18,364.69,
01/03/2021 11:25:13,74.0,364.30,10.45,0.69,1350000.0,360.68,353.85,359.18,364.69,
01/03/2021 11:30:09,74.0,363.48,9.63,0.75,1390000.0,360.68,353.85,359.18,364.69,
01/03/2021 11:35:11,74.0,363.90,10.05,0.63,1430000.0,360.68,353.85,359.18,364.69,
01/03/2021 11:40:12,74.0,364.25,10.40,0.78,1470000.0,360.68,353.85,359.18,364.69,
01/03/2021 11:45:11,74.0,364.83,10.98,1.03,1510000.0,360.68,353.85,359.18,364.96,
01/03/2021 11:50:10,74.0,365.19,11.34,1.07,1550000.0,360.68,353.85,359.18,365.24,
01/03/2021 11:55:10,74.0,364.85,11.00,1.03,1590000.0,360.68,353.85,359.18,365.24,
01/03/2021 12:00:17,74.0,365.43,11.58,1.07,1620000.0,360.68,353.85,359.18,365.535,
01/03/2021 12:05:23,75.0,365.11,11.26,1.16,1670000.0,360.68,353.85,359.18,365.99,
01/03/2021 12:10:11,75.0,365.30,11.45,1.10,1700000.0,360.68,353.85,359.18,365.99,
01/03/2021 12:15:07,75.0,364.54,10.69,1.02,1730000.0,360.68,353.85,359.18,365.99,
01/03/2021 12:20:14,75.0,364.50,10.65,0.86,1770000.0,360.68,353.85,359.18,366.0,
01/03/2021 12:25:10,75.0,364.81,10.96,1.00,1790000.0,360.68,353.85,359.18,366.0,
01/03/2021 12:30:08,75.0,364.22,10.37,0.97,1830000.0,360.68,353.85,359.18,366.0,
01/03/2021 12:35:10,75.0,364.47,10.62,1.04,1860000.0,360.68,353.85,359.18,366.0,
01/03/2021 12:40:09,75.0,364.36,10.51,0.99,1880000.0,360.68,353.85,359.18,366.0,
01/03/2021 12:45:15,75.0,364.45,10.60,1.02,1910000.0,360.68,353.85,359.18,366.0,
01/03/2021 12:50:11,75.0,364.35,10.50,1.07,1940000.0,360.68,353.85,359.18,366.0,
01/03/2021 12:55:18,75.0,364.55,10.70,1.12,1980000.0,360.68,353.85,359.18,366.0,
01/03/2021 13:00:14,75.0,364.55,10.70,0.94,2010000.0,360.68,353.85,359.18,366.0,
01/03/2021 13:05:08,76.0,364.55,10.70,0.93,2030000.0,360.68,353.85,359.18,366.0,
01/03/2021 13:10:11,76.0,364.27,10.42,0.84,2070000.0,360.68,353.85,359.18,366.0,
01/03/2021 13:15:08,76.0,364.59,10.74,0.82,2110000.0,360.68,353.85,359.18,366.0,
01/03/2021 13:20:08,76.0,364.53,10.68,0.89,2150000.0,360.68,353.85,359.18,366.0,
01/03/2021 13:25:07,76.0,364.71,10.86,1.02,2180000.0,360.68,353.85,359.18,366.0,
01/03/2021 13:30:08,76.0,364.93,11.08,1.07,2220000.0,360.68,353.85,359.18,366.0,
01/03/2021 13:35:07,76.0,365.19,11.34,1.03,2260000.0,360.68,353.85,359.18,366.0,
01/03/2021 13:40:10,76.0,364.92,11.07,1.02,2280000.0,360.68,353.85,359.18,366.0,
01/03/2021 13:45:11,76.0,365.00,11.15,1.05,2340000.0,360.68,353.85,359.18,366.0,
01/03/2021 13:50:14,76.0,364.98,11.13,1.11,2370000.0,360.68,353.85,359.18,366.0,
01/03/2021 13:55:11,76.0,364.83,10.98,1.04,2400000.0,360.68,353.85,359.18,366.0,
01/03/2021 14:00:14,76.0,365.07,11.22,0.99,2430000.0,360.68,353.85,359.18,366.0,
01/03/2021 14:05:29,77.0,365.01,11.16,1.04,2460000.0,360.68,353.85,359.18,366.0,
01/03/2021 14:10:14,77.0,365.29,11.44,1.22,2500000.0,360.68,353.85,359.18,366.0,
01/03/2021 14:15:21,77.0,365.29,11.44,1.26,2530000.0,360.68,353.85,359.18,366.0,
01/03/2021 14:20:08,77.0,365.23,11.38,1.34,2580000.0,360.68,353.85,359.18,366.0,
01/03/2021 14:25:10,77.0,364.82,10.97,1.35,2650000.0,360.68,353.85,359.18,366.0,
01/03/2021 14:30:15,77.0,365.15,11.30,1.38,2690000.0,360.68,353.85,359.18,366.0,
01/03/2021 14:35:22,77.0,365.89,12.04,1.40,2760000.0,360.68,353.85,359.18,366.0,
01/03/2021 14:40:07,77.0,366.21,12.36,1.35,2790000.0,360.68,353.85,359.18,366.23,
01/03/2021 14:45:08,77.0,366.26,12.41,1.44,2840000.0,360.68,353.85,359.18,366.4459,
01/03/2021 14:50:14,77.0,366.09,12.24,1.37,2900000.0,360.68,353.85,359.18,366.4459,
01/03/2021 14:55:11,77.0,365.80,11.95,1.48,2940000.0,360.68,353.85,359.18,366.4459,
01/03/2021 15:00:17,77.0,365.42,11.57,1.47,2980000.0,360.68,353.85,359.18,366.4459,
01/03/2021 15:05:34,77.0,364.73,10.88,1.56,3020000.0,360.68,353.85,359.18,366.4459,
01/03/2021 15:10:09,77.0,364.94,11.09,1.58,3090000.0,360.68,353.85,359.18,366.4459,
01/03/2021 15:15:08,77.0,364.73,10.88,1.67,3150000.0,360.68,353.85,359.18,366.4459,
01/03/2021 15:20:28,77.0,364.66,10.81,1.75,3190000.0,360.68,353.85,359.18,366.4459,
01/03/2021 15:25:18,77.0,364.19,10.34,1.78,3240000.0,360.68,353.85,359.18,366.4459,
01/03/2021 15:30:13,77.0,363.96,10.11,1.74,3290000.0,360.68,353.85,359.18,366.4459,
01/03/2021 15:35:13,77.0,364.04,10.19,1.77,3350000.0,360.68,353.85,359.18,366.4459,
01/03/2021 15:40:09,77.0,363.28,9.43,1.68,3390000.0,360.68,353.85,359.18,366.4459,
01/03/2021 15:45:17,77.0,362.85,9.00,1.71,3440000.0,360.68,353.85,359.18,366.4459,
01/03/2021 15:50:18,77.0,362.40,8.55,1.47,3500000.0,360.68,353.85,359.18,366.4459,
01/03/2021 15:55:22,77.0,362.14,8.29,1.70,3570000.0,360.68,353.85,359.18,366.4459,
01/03/2021 16:00:19,77.0,362.90,0.26,1.72,3680000.0,360.68,362.64,359.18,366.4459,
01/03/2021 16:05:16,77.0,364.62,1.98,1.72,3770000.0,360.68,362.64,359.18,366.4459,
01/03/2021 16:10:30,77.0,364.87,2.23,1.72,3880000.0,360.68,362.64,359.18,366.4459,
01/03/2021 16:15:25,77.0,362.90,0.00,1.72,4300000.0,360.68,362.90,359.18,366.4459,
01/03/2021 16:20:23,77.0,362.90,0.00,1.72,4340000.0,360.68,362.90,359.18,366.4459,
01/03/2021 16:25:54,77.0,363.10,0.20,1.72,4340000.0,360.68,362.90,359.18,366.4459,
01/03/2021 16:30:13,77.0,363.82,0.92,1.72,4370000.0,360.68,362.90,359.18,366.4459,
01/03/2021 16:35:17,77.0,363.82,0.92,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 16:40:14,77.0,362.90,0.00,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 16:45:08,77.0,362.90,0.00,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 16:50:14,77.0,363.87,0.97,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 16:55:10,77.0,362.90,0.00,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 17:00:11,77.0,362.90,0.00,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 17:05:08,77.0,362.96,0.06,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 17:10:10,77.0,363.85,0.95,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 17:15:08,77.0,362.96,0.06,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 17:20:10,77.0,363.86,0.96,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 17:25:09,77.0,364.20,1.30,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 17:35:27,77.0,363.86,0.96,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 17:41:25,77.0,363.73,0.83,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 17:45:41,77.0,364.50,1.60,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 17:52:03,77.0,362.96,0.06,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 17:56:12,77.0,362.96,0.06,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 18:00:43,77.0,363.00,0.10,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 18:10:28,77.0,363.00,0.10,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 18:25:34,77.0,363.00,0.10,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 18:30:08,77.0,364.50,1.60,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 18:35:12,77.0,364.50,1.60,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 18:40:08,77.0,364.50,1.60,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 18:45:12,77.0,363.99,1.09,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 18:50:12,77.0,363.99,1.09,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 18:55:09,77.0,363.00,0.10,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 19:00:06,77.0,363.50,0.60,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 19:05:13,77.0,363.50,0.60,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 19:10:11,77.0,363.50,0.60,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 19:15:12,77.0,363.00,0.10,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 19:20:06,77.0,363.73,0.83,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 19:25:07,77.0,362.96,0.06,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 19:30:11,77.0,362.96,0.06,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 19:35:19,77.0,362.96,0.06,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 19:40:08,77.0,362.96,0.06,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 19:45:11,77.0,362.96,0.06,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 19:50:07,77.0,362.96,0.06,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 19:55:08,77.0,362.96,0.06,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 20:00:09,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 20:05:11,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 20:10:07,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 20:15:06,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 20:20:07,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 20:25:10,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 20:35:09,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 20:40:16,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 20:45:10,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 20:50:08,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 20:55:09,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 21:00:11,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 21:05:06,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 21:10:13,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 21:15:08,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 21:20:08,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 21:25:09,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 21:30:11,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 21:35:09,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 21:40:13,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 21:45:35,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 21:50:24,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 21:55:17,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 22:00:18,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 22:05:14,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 22:10:11,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 22:15:14,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 22:20:10,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 22:25:12,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 22:30:06,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 22:35:09,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 22:40:07,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 22:45:10,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 22:50:12,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 22:55:06,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 23:00:12,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 23:05:28,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 23:10:10,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 23:15:15,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 23:20:09,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 23:25:07,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 23:30:10,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 23:35:09,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 23:40:16,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 23:45:15,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 23:50:13,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
01/03/2021 23:55:15,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 00:00:14,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 00:05:15,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 00:10:14,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 00:15:08,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 00:20:09,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 00:25:05,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 00:30:07,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 00:35:09,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 00:40:07,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 00:45:10,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 00:50:08,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 00:55:08,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 01:00:08,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 01:05:09,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 01:10:08,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 01:15:06,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 01:20:09,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 01:25:07,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 01:30:10,77.0,363.01,0.11,0.03,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 01:35:09,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 01:40:09,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 01:45:07,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 01:50:11,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 01:55:10,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 02:00:12,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 02:05:08,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 02:10:11,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 02:15:08,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 02:20:11,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 02:25:12,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 02:30:09,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 02:35:11,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 02:40:10,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 02:45:09,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 02:50:09,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 02:55:09,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
