Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 10:10:09,60.0,12.65,0.01,0.08,13.25,12.71,12.64,12.65,12.73,
01/03/2021 10:15:12,60.0,12.65,0.01,0.08,13.27,12.71,12.64,12.65,12.73,
01/03/2021 10:20:08,60.0,12.65,0.01,0.08,13.47,12.71,12.64,12.65,12.73,
01/03/2021 10:25:10,60.0,12.65,0.01,0.08,13.67,12.71,12.64,12.65,12.73,
01/03/2021 10:30:09,60.0,12.66,0.02,0.16,13.77,12.71,12.64,12.65,12.73,
01/03/2021 10:35:09,60.0,12.66,0.02,0.16,13.77,12.71,12.64,12.65,12.73,
01/03/2021 10:40:10,60.0,12.69,0.05,0.40,14.61,12.71,12.64,12.65,12.73,
01/03/2021 10:45:11,60.0,12.66,0.02,0.16,15.13,12.71,12.64,12.65,12.73,
01/03/2021 10:50:09,60.0,12.66,0.02,0.16,15.23,12.71,12.64,12.65,12.73,
01/03/2021 10:55:08,60.0,12.68,0.04,0.32,15.93,12.71,12.64,12.65,12.73,
01/03/2021 11:00:11,60.0,12.68,0.04,0.32,25.15,12.71,12.64,12.65,12.73,
01/03/2021 11:05:14,61.0,12.68,0.04,0.32,26.19,12.71,12.64,12.65,12.73,
01/03/2021 11:10:08,61.0,12.66,0.02,0.16,26.72,12.71,12.64,12.65,12.73,
01/03/2021 11:15:10,61.0,12.66,0.02,0.16,26.82,12.71,12.64,12.65,12.73,
01/03/2021 11:20:09,61.0,12.66,0.02,0.16,27.02,12.71,12.64,12.65,12.73,
01/03/2021 11:25:08,61.0,12.65,0.01,0.08,27.26,12.71,12.64,12.65,12.73,
01/03/2021 11:30:09,61.0,12.65,0.01,0.08,27.38,12.71,12.64,12.65,12.73,
01/03/2021 11:35:13,61.0,12.65,0.01,0.08,27.42,12.71,12.64,12.65,12.73,
01/03/2021 11:40:10,61.0,12.65,0.01,0.08,30.49,12.71,12.64,12.65,12.73,
01/03/2021 11:45:10,61.0,12.67,0.02,0.20,30.77,12.71,12.64,12.65,12.73,
01/03/2021 11:50:10,61.0,12.67,0.02,0.20,31.13,12.71,12.64,12.65,12.73,
01/03/2021 11:55:08,61.0,12.67,0.02,0.20,31.92,12.71,12.64,12.65,12.73,
01/03/2021 12:00:10,61.0,12.67,0.03,0.20,32.13,12.71,12.64,12.65,12.73,
01/03/2021 12:05:25,61.0,12.67,0.03,0.20,32.17,12.71,12.64,12.65,12.73,
01/03/2021 12:10:15,61.0,12.67,0.03,0.20,32.19,12.71,12.64,12.65,12.73,
01/03/2021 12:15:19,61.0,12.68,0.04,0.32,32.95,12.71,12.64,12.65,12.73,
01/03/2021 12:20:15,61.0,12.68,0.04,0.32,33.05,12.71,12.64,12.65,12.73,
01/03/2021 12:25:10,61.0,12.68,0.04,0.32,33.35,12.71,12.64,12.65,12.73,
01/03/2021 12:30:09,61.0,12.68,0.04,0.32,33.36,12.71,12.64,12.65,12.73,
01/03/2021 12:35:12,61.0,12.66,0.02,0.16,33.66,12.71,12.64,12.65,12.73,
01/03/2021 12:40:09,61.0,12.66,0.02,0.16,33.96,12.71,12.64,12.65,12.73,
01/03/2021 12:45:20,61.0,12.69,0.05,0.40,34.26,12.71,12.64,12.65,12.73,
01/03/2021 12:50:14,61.0,12.69,0.05,0.40,34.57,12.71,12.64,12.65,12.73,
01/03/2021 12:55:16,61.0,12.69,0.05,0.40,34.93,12.71,12.64,12.65,12.73,
01/03/2021 13:00:15,61.0,12.69,0.05,0.40,35.3,12.71,12.64,12.65,12.73,
01/03/2021 13:05:14,61.0,12.67,0.03,0.24,35.5,12.71,12.64,12.65,12.73,
01/03/2021 13:10:14,61.0,12.68,0.04,0.32,35.63,12.71,12.64,12.65,12.73,
01/03/2021 13:15:09,61.0,12.67,0.03,0.24,35.73,12.71,12.64,12.65,12.73,
01/03/2021 13:20:10,61.0,12.67,0.03,0.24,35.94,12.71,12.64,12.65,12.73,
01/03/2021 13:25:13,61.0,12.67,0.03,0.24,35.94,12.71,12.64,12.65,12.73,
01/03/2021 13:30:13,61.0,12.66,0.02,0.16,36.35,12.71,12.64,12.65,12.73,
01/03/2021 13:35:18,61.0,12.68,0.04,0.28,36.96,12.71,12.64,12.65,12.73,
01/03/2021 13:40:12,61.0,12.68,0.04,0.32,37.38,12.71,12.64,12.65,12.73,
01/03/2021 13:45:13,61.0,12.68,0.04,0.32,37.68,12.71,12.64,12.65,12.73,
01/03/2021 13:50:15,61.0,12.68,0.04,0.32,37.88,12.71,12.64,12.65,12.73,
01/03/2021 13:55:21,61.0,12.70,0.06,0.47,38.45,12.71,12.64,12.65,12.73,
01/03/2021 14:00:34,61.0,12.67,0.03,0.24,38.65,12.71,12.64,12.65,12.73,
01/03/2021 14:05:31,61.0,12.67,0.03,0.24,39.19,12.71,12.64,12.65,12.73,
01/03/2021 14:10:12,61.0,12.68,0.04,0.32,39.49,12.71,12.64,12.65,12.73,
01/03/2021 14:15:20,61.0,12.68,0.04,0.32,39.89,12.71,12.64,12.65,12.73,
01/03/2021 14:20:12,61.0,12.68,0.04,0.32,40.39,12.71,12.64,12.65,12.73,
01/03/2021 14:25:15,61.0,12.66,0.02,0.16,40.81,12.71,12.64,12.65,12.73,
01/03/2021 14:30:19,61.0,12.66,0.02,0.16,41.01,12.71,12.64,12.65,12.73,
01/03/2021 14:35:31,61.0,12.66,0.02,0.16,41.11,12.71,12.64,12.65,12.73,
01/03/2021 14:40:10,61.0,12.69,0.05,0.40,41.51,12.71,12.64,12.65,12.73,
01/03/2021 14:45:11,61.0,12.69,0.05,0.40,42.01,12.71,12.64,12.65,12.73,
01/03/2021 14:50:13,61.0,12.67,0.03,0.24,42.41,12.71,12.64,12.65,12.73,
01/03/2021 14:55:16,61.0,12.67,0.03,0.24,43.93,12.71,12.64,12.64,12.73,
01/03/2021 15:00:15,61.0,12.67,0.03,0.24,44.03,12.71,12.64,12.64,12.73,
01/03/2021 15:05:31,61.0,12.67,0.03,0.24,45.3,12.71,12.64,12.64,12.73,
01/03/2021 15:10:11,61.0,12.67,0.03,0.24,78.81,12.71,12.64,12.64,12.73,
01/03/2021 15:15:14,61.0,12.66,0.02,0.12,79.23,12.71,12.64,12.64,12.73,
01/03/2021 15:20:28,61.0,12.66,0.02,0.16,80.14,12.71,12.64,12.64,12.73,
01/03/2021 15:25:12,61.0,12.66,0.02,0.16,80.55,12.71,12.64,12.64,12.73,
01/03/2021 15:30:16,61.0,12.65,0.01,0.08,81.16,12.71,12.64,12.64,12.73,
01/03/2021 15:35:10,61.0,12.65,0.01,0.08,83.37,12.71,12.64,12.64,12.73,
01/03/2021 15:40:10,61.0,12.65,0.01,0.08,83.8,12.71,12.64,12.64,12.73,
01/03/2021 15:45:19,61.0,12.65,0.01,0.08,96.06,12.71,12.64,12.63,12.73,
01/03/2021 15:50:16,61.0,12.65,0.01,0.08,98.46,12.71,12.64,12.63,12.73,
01/03/2021 15:55:18,61.0,12.65,0.00,0.04,100.21,12.71,12.64,12.63,12.73,
01/03/2021 16:05:19,61.0,12.63,-0.02,-0.16,103.45,12.71,12.65,12.63,12.73,
01/03/2021 16:10:32,61.0,12.63,-0.02,-0.16,103.75,12.71,12.65,12.63,12.73,
01/03/2021 16:15:32,61.0,12.63,-0.02,0.00,115.76,12.71,12.63,12.63,12.73,
01/03/2021 16:20:15,61.0,12.63,0.00,0.00,119.68,12.71,12.63,12.63,12.73,
01/03/2021 16:25:22,61.0,12.63,0.00,0.00,119.68,12.71,12.63,12.63,12.73,
01/03/2021 16:30:21,61.0,12.63,0.00,0.00,119.68,12.71,12.63,12.63,12.73,
01/03/2021 16:35:18,61.0,12.63,0.00,0.00,119.68,12.71,12.63,12.63,12.73,
01/03/2021 16:40:16,61.0,12.63,0.00,0.00,119.68,12.71,12.63,12.63,12.73,
01/03/2021 16:45:11,61.0,12.63,0.00,0.00,119.68,12.71,12.63,12.63,12.73,
01/03/2021 16:50:15,61.0,12.63,0.00,0.00,119.68,12.71,12.63,12.63,12.73,
01/03/2021 16:55:11,61.0,12.63,0.00,0.00,119.68,12.71,12.63,12.63,12.73,
01/03/2021 17:00:09,61.0,12.63,0.00,0.00,119.68,12.71,12.63,12.63,12.73,
01/03/2021 17:05:09,61.0,12.63,0.00,0.00,119.68,12.71,12.63,12.63,12.73,
01/03/2021 17:10:10,61.0,12.63,0.00,0.00,119.68,12.71,12.63,12.63,12.73,
01/03/2021 17:15:11,61.0,12.63,0.00,0.00,119.68,12.71,12.63,12.63,12.73,
01/03/2021 17:20:11,61.0,12.63,0.00,0.00,119.68,12.71,12.63,12.63,12.73,
01/03/2021 17:25:12,61.0,12.63,0.00,0.00,119.68,12.71,12.63,12.63,12.73,
01/03/2021 17:30:36,61.0,12.63,0.00,0.00,119.68,12.71,12.63,12.63,12.73,
01/03/2021 17:45:31,61.0,12.63,0.00,0.00,119.68,12.71,12.63,12.63,12.73,
01/03/2021 17:56:12,61.0,12.63,0.00,0.00,119.68,12.71,12.63,12.63,12.73,
01/03/2021 18:00:31,61.0,12.63,0.00,0.00,119.68,12.71,12.63,12.63,12.73,
01/03/2021 18:06:25,61.0,12.63,0.00,0.00,119.68,12.71,12.63,12.63,12.73,
01/03/2021 18:10:52,61.0,12.63,0.00,0.00,119.68,12.71,12.63,12.63,12.73,
01/03/2021 18:25:29,61.0,12.63,0.00,0.00,119.68,12.71,12.63,12.63,12.73,
01/03/2021 18:30:12,61.0,12.63,0.00,0.00,119.68,12.71,12.63,12.63,12.73,
01/03/2021 18:35:13,61.0,12.63,0.00,0.00,119.68,12.71,12.63,12.63,12.73,
01/03/2021 18:40:16,61.0,12.63,0.00,0.00,119.68,12.71,12.63,12.63,12.73,
01/03/2021 18:45:09,61.0,12.63,0.00,0.00,119.68,12.71,12.63,12.63,12.73,
01/03/2021 18:50:10,61.0,12.63,0.00,0.00,119.68,12.71,12.63,12.63,12.73,
01/03/2021 18:55:11,61.0,12.63,0.00,0.00,119.68,12.71,12.63,12.63,12.73,
01/03/2021 19:00:09,61.0,12.63,0.00,0.00,119.68,12.71,12.63,12.63,12.73,
01/03/2021 19:05:14,61.0,12.63,0.00,0.00,119.68,12.71,12.63,12.63,12.73,
01/03/2021 19:10:11,61.0,12.63,0.00,0.00,119.68,12.71,12.63,12.63,12.73,
01/03/2021 19:15:13,61.0,12.63,0.00,0.00,119.68,12.71,12.63,12.63,12.73,
01/03/2021 19:25:17,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
01/03/2021 19:30:11,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
01/03/2021 19:35:21,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
01/03/2021 19:40:11,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
01/03/2021 19:45:13,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
01/03/2021 19:50:12,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
01/03/2021 19:55:11,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
01/03/2021 20:00:12,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
01/03/2021 20:05:11,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
01/03/2021 20:10:11,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
01/03/2021 20:15:08,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
01/03/2021 20:20:13,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
01/03/2021 20:25:08,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
01/03/2021 20:30:08,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
01/03/2021 20:35:10,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
01/03/2021 20:40:20,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
01/03/2021 20:45:11,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
01/03/2021 20:50:11,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
01/03/2021 20:55:08,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
01/03/2021 21:00:13,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
01/03/2021 21:05:11,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
01/03/2021 21:10:12,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
01/03/2021 21:15:14,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
01/03/2021 21:20:11,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
01/03/2021 21:25:10,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
01/03/2021 21:30:10,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
01/03/2021 21:35:08,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
01/03/2021 21:40:12,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
01/03/2021 21:45:32,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
01/03/2021 21:50:21,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
01/03/2021 21:55:19,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
01/03/2021 22:00:23,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
01/03/2021 22:05:16,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
01/03/2021 22:10:21,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
01/03/2021 22:15:14,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
01/03/2021 22:20:14,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
01/03/2021 22:25:14,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
01/03/2021 22:30:10,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
01/03/2021 22:35:10,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
01/03/2021 22:40:09,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
01/03/2021 22:45:10,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
01/03/2021 22:50:16,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
01/03/2021 22:55:11,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
01/03/2021 23:05:21,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
01/03/2021 23:10:14,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
01/03/2021 23:15:08,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
01/03/2021 23:20:12,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
01/03/2021 23:25:12,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
01/03/2021 23:30:11,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
01/03/2021 23:35:11,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
01/03/2021 23:40:21,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
01/03/2021 23:45:20,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
01/03/2021 23:50:15,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
01/03/2021 23:55:19,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 00:05:12,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 00:10:13,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 00:15:10,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 00:20:12,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 00:25:11,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 00:30:11,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 00:35:09,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 00:40:09,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 00:45:10,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 00:50:11,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 00:55:10,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 01:00:11,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 01:05:09,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 01:10:11,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 01:15:11,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 01:20:11,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 01:25:08,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 01:30:10,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 01:35:10,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 01:40:08,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 01:45:10,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 01:50:08,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 01:55:09,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 02:00:10,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 02:05:10,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 02:10:08,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 02:15:08,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 02:20:12,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 02:25:09,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 02:30:09,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 02:35:09,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 02:40:09,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 02:45:12,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 02:50:08,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 02:55:10,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 03:00:11,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 03:05:08,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 03:10:08,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 03:15:10,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 03:20:09,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 03:25:09,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 03:30:12,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 03:35:11,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 03:40:10,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 03:45:09,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 03:50:09,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 03:55:08,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 04:00:11,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 04:05:08,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 04:10:09,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 04:15:10,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 04:20:11,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 04:25:09,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 04:30:10,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 04:35:07,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 04:40:11,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 04:45:10,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 04:50:09,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 04:55:09,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 05:00:13,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 05:05:11,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 05:10:12,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 05:15:11,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 05:20:08,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 05:25:09,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 05:30:08,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 05:35:09,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 05:40:09,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 05:45:08,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 05:50:08,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 05:55:10,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 06:00:12,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 06:05:08,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 06:10:10,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 06:15:07,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 06:20:11,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 06:25:11,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 06:30:09,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 06:35:11,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 06:40:10,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 06:45:09,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 06:50:11,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 06:55:09,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 07:00:10,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 07:05:09,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 07:10:09,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 07:15:10,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 07:20:08,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 07:25:08,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 07:30:10,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 07:35:10,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 07:40:09,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 07:45:10,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 07:50:09,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 07:55:08,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 08:00:13,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 08:05:08,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 08:10:10,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 08:15:09,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 08:20:12,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 08:25:08,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 08:30:12,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 08:35:08,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 08:40:12,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 08:45:08,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 08:50:12,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 08:55:10,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 09:00:10,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 09:05:11,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 09:10:08,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 09:15:10,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 09:20:08,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 09:25:11,61.0,12.63,0.00,0.00,119.69,12.71,12.63,12.63,12.73,
02/03/2021 09:30:10,61.0,12.63,-0.01,-0.08,119.69,12.71,12.63,12.63,12.73,
02/03/2021 09:35:11,61.0,12.65,0.01,0.08,120.39,12.71,12.63,12.63,12.73,
02/03/2021 09:40:09,61.0,12.65,0.01,0.08,120.49,12.71,12.63,12.63,12.73,
02/03/2021 09:45:12,61.0,12.65,0.02,0.16,3.89,12.63,12.63,12.63,12.65,
02/03/2021 09:50:11,61.0,12.64,0.01,0.08,8.35,12.63,12.63,12.63,12.66,
02/03/2021 09:55:11,61.0,12.64,0.01,0.08,11.25,12.63,12.63,12.63,12.66,
02/03/2021 10:00:13,61.0,12.64,0.01,0.08,16.9,12.63,12.63,12.63,12.66,
02/03/2021 10:05:13,61.0,12.64,0.01,0.08,18.74,12.63,12.63,12.63,12.66,
