Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 08:20:07,65.0,224.30,-2.81,-1.25,15920000.0,244.87,227.11,223.66,245.84,
26/02/2021 08:25:09,65.0,223.50,-3.61,-1.25,15920000.0,244.87,227.11,223.66,245.84,
26/02/2021 08:30:08,65.0,224.16,-2.95,-1.25,15920000.0,244.87,227.11,223.66,245.84,
26/02/2021 08:35:09,65.0,225.80,-1.31,-1.25,15920000.0,244.87,227.11,223.66,245.84,
26/02/2021 08:40:09,65.0,226.00,-1.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
26/02/2021 08:45:09,65.0,226.99,-0.12,-1.25,15920000.0,244.87,227.11,223.66,245.84,
26/02/2021 08:50:07,65.0,226.70,-0.41,-1.25,15920000.0,244.87,227.11,223.66,245.84,
26/02/2021 08:55:09,65.0,226.80,-0.31,-1.25,15920000.0,244.87,227.11,223.66,245.84,
26/02/2021 09:00:12,65.0,226.55,-0.56,-1.25,15920000.0,244.87,227.11,223.66,245.84,
26/02/2021 09:05:11,65.0,227.70,0.59,-1.25,15920000.0,244.87,227.11,223.66,245.84,
26/02/2021 09:10:09,65.0,227.48,0.36,-1.25,15920000.0,244.87,227.11,223.66,245.84,
26/02/2021 09:15:09,65.0,227.54,0.42,-1.25,15920000.0,244.87,227.11,223.66,245.84,
26/02/2021 09:20:08,65.0,227.10,-0.01,-1.25,15920000.0,244.87,227.11,223.66,245.84,
26/02/2021 09:25:09,65.0,227.27,0.16,-1.25,15920000.0,244.87,227.11,223.66,245.84,
26/02/2021 09:30:09,65.0,227.11,-10.21,-1.25,15920000.0,244.87,227.11,223.66,245.84,
26/02/2021 09:35:08,65.0,229.40,-7.92,-1.25,16030000.0,244.87,227.11,223.66,245.84,
26/02/2021 09:40:08,65.0,232.61,-4.71,-1.25,16140000.0,244.87,227.11,223.66,245.84,
26/02/2021 09:45:09,65.0,231.19,-6.13,-1.25,591.56,244.87,227.11,223.66,245.84,
26/02/2021 09:50:09,65.0,228.33,1.22,-1.25,1060000.0,226.32,227.11,226.0,232.78,
26/02/2021 09:55:09,65.0,223.77,-3.34,-1.25,1430000.0,226.32,227.11,223.31,232.78,
26/02/2021 10:00:11,65.0,223.35,-3.77,-1.25,1740000.0,226.32,227.11,222.701,232.78,
26/02/2021 10:05:07,65.0,221.88,-5.23,-1.25,2100000.0,226.32,227.11,220.05,232.78,
26/02/2021 10:10:08,65.0,220.96,-6.16,-1.25,2500000.0,226.32,227.11,220.05,232.78,
26/02/2021 10:15:08,65.0,219.94,-7.17,-1.25,2920000.0,226.32,227.11,218.59,232.78,
26/02/2021 10:20:09,65.0,220.48,-6.63,-1.25,3360000.0,226.32,227.11,217.401,232.78,
26/02/2021 10:25:08,65.0,221.41,-5.70,-1.25,3680000.0,226.32,227.11,217.401,232.78,
26/02/2021 10:30:09,65.0,219.64,-7.47,-1.25,4100000.0,226.32,227.11,217.401,232.78,
26/02/2021 10:35:26,65.0,219.62,-7.49,-1.25,4430000.0,226.32,227.11,217.4,232.78,
26/02/2021 10:40:11,65.0,221.18,-5.94,-1.25,4680000.0,226.32,227.11,217.4,232.78,
26/02/2021 10:45:10,65.0,221.33,-5.79,-1.25,4880000.0,226.32,227.11,217.4,232.78,
26/02/2021 10:50:08,65.0,223.10,-4.01,-1.25,5190000.0,226.32,227.11,217.4,232.78,
26/02/2021 10:55:08,65.0,223.25,-3.86,-1.25,5410000.0,226.32,227.11,217.4,232.78,
26/02/2021 11:00:10,65.0,223.81,-3.31,-1.25,5570000.0,226.32,227.11,217.4,232.78,
26/02/2021 11:05:11,65.0,225.50,-1.61,-1.25,5820000.0,226.32,227.11,217.4,232.78,
26/02/2021 11:10:06,65.0,227.37,0.26,-1.25,6070000.0,226.32,227.11,217.4,232.78,
26/02/2021 11:15:07,65.0,225.88,-1.24,-1.25,6310000.0,226.32,227.11,217.4,232.78,
26/02/2021 11:20:07,65.0,224.40,-2.71,-1.25,6480000.0,226.32,227.11,217.4,232.78,
26/02/2021 11:25:07,65.0,225.79,-1.32,-1.25,6670000.0,226.32,227.11,217.4,232.78,
26/02/2021 11:30:07,65.0,226.68,-0.43,-1.25,6920000.0,226.32,227.11,217.4,232.78,
26/02/2021 11:35:06,65.0,228.82,1.71,-1.25,7090000.0,226.32,227.11,217.4,232.78,
26/02/2021 11:40:08,65.0,228.25,1.14,-1.25,7220000.0,226.32,227.11,217.4,232.78,
26/02/2021 11:45:11,65.0,227.23,0.12,-1.25,7330000.0,226.32,227.11,217.4,232.78,
26/02/2021 11:50:10,65.0,227.65,0.54,-1.25,7450000.0,226.32,227.11,217.4,232.78,
26/02/2021 11:55:09,65.0,227.80,0.69,-1.25,7560000.0,226.32,227.11,217.4,232.78,
26/02/2021 12:00:09,65.0,228.62,1.51,-1.25,7650000.0,226.32,227.11,217.4,232.78,
26/02/2021 12:05:07,65.0,228.06,0.94,-1.25,7740000.0,226.32,227.11,217.4,232.78,
26/02/2021 12:10:07,65.0,229.93,2.82,-1.25,7860000.0,226.32,227.11,217.4,232.78,
26/02/2021 12:15:07,65.0,229.88,2.77,-1.25,7970000.0,226.32,227.11,217.4,232.78,
26/02/2021 12:20:07,65.0,230.22,3.11,-1.25,8060000.0,226.32,227.11,217.4,232.78,
26/02/2021 12:25:08,65.0,230.03,2.92,-1.25,8210000.0,226.32,227.11,217.4,232.78,
26/02/2021 12:30:07,65.0,229.32,2.21,-1.25,8330000.0,226.32,227.11,217.4,232.78,
26/02/2021 12:35:08,65.0,228.92,1.81,-1.25,8430000.0,226.32,227.11,217.4,232.78,
26/02/2021 12:40:07,65.0,228.60,1.49,-1.25,8600000.0,226.32,227.11,217.4,232.78,
26/02/2021 12:45:07,65.0,227.81,0.70,-1.25,8750000.0,226.32,227.11,217.4,232.78,
26/02/2021 12:50:08,65.0,227.77,0.65,-1.25,8850000.0,226.32,227.11,217.4,232.78,
26/02/2021 12:55:07,65.0,227.98,0.87,-1.25,9030000.0,226.32,227.11,217.4,232.78,
26/02/2021 13:00:08,65.0,226.89,-0.22,-1.25,9140000.0,226.32,227.11,217.4,232.78,
26/02/2021 13:05:07,65.0,226.40,-0.71,-1.25,9240000.0,226.32,227.11,217.4,232.78,
26/02/2021 13:10:07,65.0,227.66,0.55,-1.25,9320000.0,226.32,227.11,217.4,232.78,
26/02/2021 13:15:08,65.0,226.88,-0.23,-1.25,9410000.0,226.32,227.11,217.4,232.78,
26/02/2021 13:20:08,65.0,227.46,0.35,-1.25,9520000.0,226.32,227.11,217.4,232.78,
26/02/2021 13:25:07,65.0,227.99,0.88,-1.25,9610000.0,226.32,227.11,217.4,232.78,
26/02/2021 13:30:07,65.0,227.52,0.41,-1.25,9670000.0,226.32,227.11,217.4,232.78,
26/02/2021 13:35:08,65.0,226.19,-0.92,-1.25,9760000.0,226.32,227.11,217.4,232.78,
26/02/2021 13:40:08,65.0,225.53,-1.58,-1.25,9860000.0,226.32,227.11,217.4,232.78,
26/02/2021 13:45:08,65.0,225.81,-1.30,-1.25,9910000.0,226.32,227.11,217.4,232.78,
26/02/2021 13:50:08,65.0,224.75,-2.36,-1.25,10000000.0,226.32,227.11,217.4,232.78,
26/02/2021 13:55:08,65.0,224.09,-3.02,-1.25,10090000.0,226.32,227.11,217.4,232.78,
26/02/2021 14:00:09,65.0,224.64,-2.47,-1.25,10180000.0,226.32,227.11,217.4,232.78,
26/02/2021 14:05:07,65.0,224.87,-2.24,-1.25,10280000.0,226.32,227.11,217.4,232.78,
26/02/2021 14:10:08,65.0,224.89,-2.22,-1.25,10370000.0,226.32,227.11,217.4,232.78,
26/02/2021 14:15:07,65.0,225.80,-1.32,-1.25,10450000.0,226.32,227.11,217.4,232.78,
26/02/2021 14:20:08,65.0,225.13,-1.98,-1.25,10540000.0,226.32,227.11,217.4,232.78,
26/02/2021 14:25:08,65.0,225.16,-1.95,-1.25,10610000.0,226.32,227.11,217.4,232.78,
26/02/2021 14:30:08,65.0,226.18,-0.93,-1.25,10670000.0,226.32,227.11,217.4,232.78,
26/02/2021 14:35:08,65.0,227.34,0.23,-1.25,10810000.0,226.32,227.11,217.4,232.78,
26/02/2021 14:40:08,65.0,227.06,-0.05,-1.25,10880000.0,226.32,227.11,217.4,232.78,
26/02/2021 14:45:08,65.0,226.90,-0.22,-1.25,10930000.0,226.32,227.11,217.4,232.78,
26/02/2021 14:50:07,65.0,227.69,0.58,-1.25,11020000.0,226.32,227.11,217.4,232.78,
26/02/2021 14:55:07,65.0,227.59,0.47,-1.25,11100000.0,226.32,227.11,217.4,232.78,
26/02/2021 15:00:07,65.0,227.97,0.86,-1.25,11160000.0,226.32,227.11,217.4,232.78,
26/02/2021 15:05:07,65.0,229.48,2.37,-1.25,11260000.0,226.32,227.11,217.4,232.78,
26/02/2021 15:10:08,65.0,229.84,2.73,-1.25,11370000.0,226.32,227.11,217.4,232.78,
26/02/2021 15:15:08,65.0,229.78,2.66,-1.25,11450000.0,226.32,227.11,217.4,232.78,
26/02/2021 15:20:08,65.0,230.34,3.23,-1.25,12040000.0,226.32,227.11,217.4,232.78,
26/02/2021 15:25:09,65.0,229.00,1.89,-1.25,12180000.0,226.32,227.11,217.4,232.78,
26/02/2021 15:30:08,65.0,227.93,0.82,-1.25,12310000.0,226.32,227.11,217.4,232.78,
26/02/2021 15:35:07,65.0,228.92,1.81,-1.25,12440000.0,226.32,227.11,217.4,232.78,
26/02/2021 15:40:08,65.0,228.94,1.83,-1.25,12570000.0,226.32,227.11,217.4,232.78,
26/02/2021 15:45:08,65.0,229.94,2.82,-1.25,12730000.0,226.32,227.11,217.4,232.78,
26/02/2021 15:50:08,65.0,230.17,3.06,-1.25,12890000.0,226.32,227.11,217.4,232.78,
26/02/2021 15:55:08,65.0,230.00,2.89,-1.25,13100000.0,226.32,227.11,217.4,232.78,
26/02/2021 16:00:08,65.0,230.03,-0.16,-1.25,13320000.0,226.32,230.19,217.4,232.78,
26/02/2021 16:05:14,65.0,229.30,-0.89,-1.25,13560000.0,226.32,230.19,217.4,232.78,
26/02/2021 16:10:07,65.0,230.25,0.06,-1.25,13840000.0,226.32,230.19,217.4,232.78,
26/02/2021 16:15:09,65.0,230.05,0.02,-1.25,14650000.0,226.32,230.03,217.4,232.78,
26/02/2021 16:20:08,65.0,230.02,-0.02,-1.25,14770000.0,226.32,230.03,217.4,232.78,
26/02/2021 16:25:09,65.0,230.52,0.48,-1.25,14780000.0,226.32,230.03,217.4,232.78,
26/02/2021 16:30:08,65.0,230.51,0.47,-1.25,14800000.0,226.32,230.03,217.4,232.78,
26/02/2021 16:35:07,65.0,230.59,0.56,-1.25,14800000.0,226.32,230.03,217.4,232.78,
26/02/2021 16:40:08,65.0,230.50,0.47,-1.25,14820000.0,226.32,230.03,217.4,232.78,
26/02/2021 16:45:08,65.0,229.98,-0.05,-1.25,14820000.0,226.32,230.03,217.4,232.78,
26/02/2021 16:50:08,65.0,229.67,-0.36,-1.25,14830000.0,226.32,230.03,217.4,232.78,
26/02/2021 16:55:08,65.0,229.21,-0.82,-1.25,14830000.0,226.32,230.03,217.4,232.78,
26/02/2021 17:00:09,65.0,230.00,-0.03,-1.25,14840000.0,226.32,230.03,217.4,232.78,
26/02/2021 17:05:08,65.0,229.66,-0.38,-1.25,14840000.0,226.32,230.03,217.4,232.78,
26/02/2021 17:10:09,65.0,229.80,-0.23,-1.25,14850000.0,226.32,230.03,217.4,232.78,
26/02/2021 17:15:07,65.0,229.60,-0.43,-1.25,14880000.0,226.32,230.03,217.4,232.78,
26/02/2021 17:20:08,65.0,229.26,-0.77,-1.25,14890000.0,226.32,230.03,217.4,232.78,
26/02/2021 17:25:07,65.0,229.60,-0.43,-1.25,14890000.0,226.32,230.03,217.4,232.78,
26/02/2021 17:30:08,65.0,229.90,-0.13,-1.25,14890000.0,226.32,230.03,217.4,232.78,
26/02/2021 17:35:10,65.0,230.05,0.02,-1.25,14890000.0,226.32,230.03,217.4,232.78,
26/02/2021 17:40:11,65.0,230.35,0.32,-1.25,14890000.0,226.32,230.03,217.4,232.78,
26/02/2021 17:45:18,65.0,230.23,0.19,-1.25,14890000.0,226.32,230.03,217.4,232.78,
26/02/2021 17:50:08,65.0,230.30,0.27,-1.25,14890000.0,226.32,230.03,217.4,232.78,
26/02/2021 17:55:08,65.0,230.31,0.28,-1.25,14890000.0,226.32,230.03,217.4,232.78,
26/02/2021 18:00:12,65.0,230.36,0.33,-1.25,14890000.0,226.32,230.03,217.4,232.78,
26/02/2021 18:05:13,65.0,230.01,-0.02,-1.25,14890000.0,226.32,230.03,217.4,232.78,
26/02/2021 18:10:10,65.0,230.42,0.39,-1.25,14890000.0,226.32,230.03,217.4,232.78,
26/02/2021 18:15:08,65.0,230.22,0.19,-1.25,14900000.0,226.32,230.03,217.4,232.78,
26/02/2021 18:20:09,65.0,230.22,0.19,-1.25,14900000.0,226.32,230.03,217.4,232.78,
26/02/2021 18:25:09,65.0,230.20,0.17,-1.25,14900000.0,226.32,230.03,217.4,232.78,
26/02/2021 18:30:10,65.0,230.01,-0.02,-1.25,14900000.0,226.32,230.03,217.4,232.78,
26/02/2021 18:35:09,65.0,229.50,-0.53,-1.25,14900000.0,226.32,230.03,217.4,232.78,
26/02/2021 18:40:10,65.0,230.00,-0.03,-1.25,14900000.0,226.32,230.03,217.4,232.78,
26/02/2021 18:45:13,65.0,230.00,-0.03,-1.25,14900000.0,226.32,230.03,217.4,232.78,
26/02/2021 18:50:09,65.0,230.00,-0.03,-1.25,14900000.0,226.32,230.03,217.4,232.78,
26/02/2021 18:55:07,65.0,229.60,-0.43,-1.25,14900000.0,226.32,230.03,217.4,232.78,
26/02/2021 19:00:12,65.0,229.80,-0.23,-1.25,14900000.0,226.32,230.03,217.4,232.78,
26/02/2021 19:05:10,65.0,230.00,-0.03,-1.25,14900000.0,226.32,230.03,217.4,232.78,
26/02/2021 19:10:09,65.0,230.00,-0.03,-1.25,14900000.0,226.32,230.03,217.4,232.78,
26/02/2021 19:15:14,65.0,229.61,-0.42,-1.25,14900000.0,226.32,230.03,217.4,232.78,
26/02/2021 19:20:10,65.0,229.26,-0.77,-1.25,14900000.0,226.32,230.03,217.4,232.78,
26/02/2021 19:25:08,65.0,229.89,-0.14,-1.25,14900000.0,226.32,230.03,217.4,232.78,
26/02/2021 19:30:09,65.0,229.99,-0.04,-1.25,14900000.0,226.32,230.03,217.4,232.78,
26/02/2021 19:35:19,65.0,229.94,-0.09,-1.25,14900000.0,226.32,230.03,217.4,232.78,
26/02/2021 19:40:09,65.0,229.94,-0.09,-1.25,14900000.0,226.32,230.03,217.4,232.78,
26/02/2021 19:45:10,65.0,229.80,-0.23,-1.25,14910000.0,226.32,230.03,217.4,232.78,
26/02/2021 19:50:08,65.0,229.69,-0.34,-1.25,14910000.0,226.32,230.03,217.4,232.78,
26/02/2021 19:55:08,65.0,229.79,-0.24,-1.25,14910000.0,226.32,230.03,217.4,232.78,
26/02/2021 20:00:28,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
26/02/2021 20:05:14,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
26/02/2021 20:10:11,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
26/02/2021 20:15:07,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
26/02/2021 20:20:12,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
26/02/2021 20:25:09,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
26/02/2021 20:30:08,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
26/02/2021 20:35:10,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
26/02/2021 20:40:09,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
26/02/2021 20:45:08,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
26/02/2021 20:50:08,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
26/02/2021 20:55:07,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
26/02/2021 21:00:10,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
26/02/2021 21:05:10,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
26/02/2021 21:10:09,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
26/02/2021 21:15:09,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
26/02/2021 21:20:11,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
26/02/2021 21:25:09,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
26/02/2021 21:30:09,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
26/02/2021 21:35:08,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
26/02/2021 21:40:07,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
26/02/2021 21:45:07,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
26/02/2021 21:50:09,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
26/02/2021 21:55:08,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
26/02/2021 22:00:11,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
26/02/2021 22:05:11,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
26/02/2021 22:10:08,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
26/02/2021 22:15:10,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
26/02/2021 22:20:08,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
26/02/2021 22:25:08,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
26/02/2021 22:30:09,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
26/02/2021 22:35:08,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
26/02/2021 22:40:08,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
26/02/2021 22:45:07,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
26/02/2021 22:50:09,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
26/02/2021 22:55:08,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
26/02/2021 23:00:09,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
26/02/2021 23:05:32,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
26/02/2021 23:10:18,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
26/02/2021 23:15:10,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
26/02/2021 23:20:13,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
26/02/2021 23:25:10,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
26/02/2021 23:30:11,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
26/02/2021 23:35:11,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
26/02/2021 23:40:16,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
26/02/2021 23:45:09,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
26/02/2021 23:50:10,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
26/02/2021 23:55:10,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 00:00:17,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 00:05:08,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 00:10:08,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 00:15:09,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 00:20:11,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 00:25:11,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 00:30:10,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 00:35:10,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 00:40:08,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 00:45:08,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 00:50:08,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 00:55:08,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 01:00:10,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 01:05:08,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 01:10:09,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 01:15:09,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 01:20:08,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 01:25:09,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 01:30:09,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 01:35:08,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 01:40:08,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 01:45:09,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 01:50:09,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 01:55:09,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 02:00:11,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 02:05:09,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 02:10:09,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 02:15:08,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 02:20:07,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 02:25:08,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 02:30:08,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 02:35:08,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 02:40:08,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 02:45:08,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 02:50:08,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 02:55:08,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 03:00:11,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 03:05:09,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 03:10:08,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 03:15:08,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 03:20:09,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 03:25:07,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 03:30:09,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 03:35:08,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 03:40:09,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 03:45:09,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 03:50:08,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 03:55:06,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 04:00:12,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 04:05:07,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 04:10:08,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 04:15:09,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 04:20:08,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 04:25:08,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 04:30:09,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 04:35:07,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 04:40:07,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 04:45:10,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 04:50:16,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 05:00:29,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 05:05:10,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 05:10:10,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 05:15:10,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 05:20:09,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 05:25:10,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 05:30:11,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 05:35:11,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 05:40:11,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 05:45:11,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 05:50:10,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
27/02/2021 05:55:11,65.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
