Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 14:00:11,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 14:05:10,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 14:10:09,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 14:15:09,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 14:20:11,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 14:25:07,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 14:30:10,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 14:35:10,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 14:40:10,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 14:45:12,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 14:50:11,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 14:55:10,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 15:00:12,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 15:05:11,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 15:10:08,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 15:15:09,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 15:20:09,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 15:25:11,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 15:30:11,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 15:35:11,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 15:40:09,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 15:45:10,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 15:50:10,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 15:55:09,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 16:00:14,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 16:05:11,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 16:10:11,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 16:15:09,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 16:20:09,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 16:25:10,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 16:30:10,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 16:35:10,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 16:40:11,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 16:45:11,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 16:50:11,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 16:55:09,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 17:00:12,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 17:05:09,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 17:10:08,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 17:15:11,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 17:20:09,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 17:30:11,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 17:35:11,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 17:40:10,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 17:45:10,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 17:50:10,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 17:55:12,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 18:00:17,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 18:05:12,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 18:10:11,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 18:20:10,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 18:25:09,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 18:30:12,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 18:35:12,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 18:40:11,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 18:45:12,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 18:50:11,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 18:55:10,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 19:00:11,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 19:05:09,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 19:10:12,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 19:20:11,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 19:25:11,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 19:30:11,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 19:35:10,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 19:40:11,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 19:45:10,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 19:50:12,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 19:55:11,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 20:00:12,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 20:05:12,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 20:10:09,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 20:15:10,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 20:20:12,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 20:25:11,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 20:30:09,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 20:35:11,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 20:40:11,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 20:45:12,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 20:50:10,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 20:55:11,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 21:00:15,68.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 21:05:10,69.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 21:10:11,69.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 21:15:09,69.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 21:20:09,69.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 21:25:10,69.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 21:30:10,69.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 21:35:08,69.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 21:40:08,69.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 21:45:08,69.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 21:50:09,69.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 21:55:10,69.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 22:00:13,69.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 22:05:09,70.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 22:10:08,70.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 22:15:09,70.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 22:20:11,70.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 22:25:08,70.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 22:30:08,70.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 22:35:08,70.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 22:40:11,70.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 22:45:09,70.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 22:50:08,70.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 22:55:09,70.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 23:00:11,70.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 23:05:06,71.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 23:10:11,71.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 23:15:12,71.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 23:20:09,71.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 23:25:08,71.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 23:30:09,71.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 23:35:10,71.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 23:40:11,71.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 23:45:09,71.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 23:50:10,71.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
28/02/2021 23:55:10,71.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 00:00:12,71.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 00:05:08,72.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 00:10:08,72.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 00:15:08,72.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 00:20:09,72.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 00:25:09,72.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 00:30:11,72.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 00:35:09,72.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 00:40:09,72.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 00:45:09,72.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 00:50:12,72.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 00:55:09,72.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 01:00:15,72.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 01:05:11,73.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 01:10:09,73.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 01:15:07,73.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 01:20:08,73.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 01:25:08,73.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 01:30:11,73.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 01:35:08,73.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 01:40:12,73.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 01:45:10,73.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 01:50:08,73.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 01:55:11,73.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 02:00:10,73.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 02:05:11,74.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 02:10:11,74.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 02:15:10,74.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 02:20:10,74.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 02:25:07,74.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 02:30:10,74.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 02:35:09,74.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 02:40:09,74.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 02:45:08,74.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 02:50:11,74.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 02:55:10,74.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 03:00:12,74.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 03:05:08,74.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 03:10:09,74.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 03:15:10,74.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 03:20:08,74.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 03:25:08,74.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 03:30:10,74.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 03:35:08,74.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 03:40:11,74.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 03:45:11,74.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 03:50:09,74.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 03:55:08,74.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 04:00:11,74.0,129.24,0.05,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 04:05:08,75.0,129.24,0.05,0.04,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 04:10:09,75.0,131.01,1.82,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 04:15:12,75.0,131.01,1.82,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 04:20:08,75.0,131.01,1.82,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 04:25:08,75.0,131.01,1.82,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 04:30:10,75.0,131.01,1.82,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 04:35:12,75.0,130.70,1.51,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 04:40:11,75.0,131.00,1.81,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 04:45:11,75.0,131.00,1.81,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 04:50:09,75.0,131.00,1.81,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 04:55:10,75.0,131.00,1.81,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 05:00:13,75.0,131.00,1.81,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 05:05:09,76.0,130.79,1.60,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 05:10:10,76.0,130.79,1.61,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 05:15:11,76.0,130.79,1.61,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 05:20:09,76.0,130.78,1.59,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 05:25:09,76.0,130.78,1.59,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 05:30:07,76.0,130.78,1.59,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 05:35:07,76.0,131.00,1.81,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 05:40:12,76.0,131.00,1.81,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 05:45:09,76.0,131.00,1.81,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 05:50:08,76.0,131.00,1.81,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 05:55:11,76.0,131.00,1.81,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 06:00:14,76.0,131.00,1.81,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 06:05:10,76.0,131.00,1.81,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 06:10:08,76.0,131.00,1.81,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 06:15:09,76.0,131.00,1.81,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 06:20:12,76.0,130.75,1.56,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 06:25:08,76.0,130.75,1.56,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 06:30:11,76.0,130.75,1.56,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 06:35:10,76.0,130.75,1.56,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 06:40:10,76.0,130.75,1.56,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 06:45:12,76.0,130.75,1.56,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 06:50:09,76.0,130.75,1.56,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 06:55:08,76.0,130.74,1.55,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 07:00:14,76.0,130.74,1.55,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 07:05:12,76.0,130.34,1.15,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 07:10:12,76.0,130.34,1.15,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 07:15:09,76.0,130.35,1.16,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 07:20:10,76.0,130.35,1.16,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 07:25:09,76.0,130.34,1.15,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 07:30:11,76.0,130.34,1.15,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 07:35:12,76.0,130.34,1.15,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 07:40:11,76.0,130.34,1.11,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 07:45:11,76.0,130.26,1.07,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 07:50:09,76.0,130.20,1.01,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 07:55:12,76.0,130.30,1.11,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 08:00:14,76.0,130.10,0.91,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 08:05:12,76.0,130.40,1.21,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 08:10:10,76.0,130.10,0.91,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 08:15:13,76.0,130.40,1.21,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 08:20:13,76.0,130.50,1.31,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 08:25:09,76.0,130.11,0.92,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 08:30:10,76.0,130.36,1.17,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 08:35:12,76.0,130.01,0.82,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 08:40:10,76.0,130.25,1.06,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 08:45:11,76.0,130.26,1.07,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 08:50:11,76.0,129.19,0.00,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 08:55:13,76.0,130.35,1.16,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 09:00:17,76.0,130.35,1.16,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 09:05:10,76.0,130.05,0.86,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 09:10:13,76.0,130.20,1.01,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 09:15:11,76.0,130.00,0.81,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 09:20:10,76.0,130.28,1.09,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 09:25:10,76.0,130.18,0.99,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 09:30:12,76.0,129.19,-0.81,-0.31,8330000.0,130.57,129.19,128.57,130.87,
01/03/2021 09:35:10,76.0,131.02,1.83,-0.31,197,130.61,129.19,130.45,131.4,
01/03/2021 09:40:09,76.0,131.10,1.91,-0.31,247.24,130.61,129.19,130.45,131.4,
01/03/2021 09:45:12,76.0,131.21,2.02,0.86,389.51,130.61,129.19,130.3701,131.4,
01/03/2021 09:50:09,76.0,131.13,1.94,0.92,509.17,130.61,129.19,130.3701,131.4,
01/03/2021 09:55:12,76.0,131.17,1.98,0.82,603.08,130.61,129.19,130.3701,131.4,
01/03/2021 10:00:14,76.0,131.23,2.04,0.87,690.04,130.61,129.19,130.3701,131.43,
01/03/2021 10:05:11,76.0,131.24,2.05,0.82,770.4,130.61,129.19,130.3701,131.47,
01/03/2021 10:10:12,76.0,131.29,2.10,0.88,851.64,130.61,129.19,130.3701,131.47,
01/03/2021 10:15:10,76.0,130.97,1.78,0.89,921.35,130.61,129.19,130.3701,131.47,
01/03/2021 10:20:10,76.0,131.46,2.27,0.84,985.94,130.61,129.19,130.3701,131.55,
01/03/2021 10:25:13,76.0,131.52,2.33,0.83,1060000.0,130.61,129.19,130.3701,131.63,
01/03/2021 10:30:13,76.0,131.68,2.49,0.91,1130000.0,130.61,129.19,130.3701,131.71,
01/03/2021 10:35:09,76.0,131.47,2.28,1.04,1190000.0,130.61,129.19,130.3701,131.82,
01/03/2021 10:40:12,76.0,131.78,2.59,1.16,1270000.0,130.61,129.19,130.3701,131.85,
01/03/2021 10:45:11,76.0,131.77,2.58,0.95,1330000.0,130.61,129.19,130.3701,131.85,
01/03/2021 10:50:12,76.0,131.57,2.38,1.03,1400000.0,130.61,129.19,130.3701,131.9,
01/03/2021 10:55:12,76.0,131.68,2.49,1.03,1460000.0,130.61,129.19,130.3701,131.9,
01/03/2021 11:00:13,76.0,131.83,2.64,1.07,1560000.0,130.61,129.19,130.3701,131.9699,
01/03/2021 11:05:16,76.0,131.49,2.30,1.03,1670000.0,130.61,129.19,130.3701,131.9699,
01/03/2021 11:10:11,76.0,131.65,2.46,0.95,1720000.0,130.61,129.19,130.3701,131.9699,
01/03/2021 11:15:08,76.0,131.54,2.35,1.00,1760000.0,130.61,129.19,130.3701,131.9699,
01/03/2021 11:20:10,76.0,131.56,2.37,1.12,1820000.0,130.61,129.19,130.3701,131.9699,
01/03/2021 11:25:13,76.0,131.52,2.33,1.17,1870000.0,130.61,129.19,130.3701,131.9699,
01/03/2021 11:30:10,76.0,131.27,2.08,1.23,1900000.0,130.61,129.19,130.3701,131.9699,
01/03/2021 11:35:09,76.0,131.50,2.31,1.22,1940000.0,130.61,129.19,130.3701,131.9699,
01/03/2021 11:40:10,76.0,131.54,2.35,1.24,1970000.0,130.61,129.19,130.3701,131.9699,
01/03/2021 11:45:09,76.0,131.65,2.46,1.14,2010000.0,130.61,129.19,130.3701,131.9699,
01/03/2021 11:50:10,76.0,131.57,2.38,1.10,2050000.0,130.61,129.19,130.3701,131.9699,
01/03/2021 11:55:10,76.0,131.71,2.52,1.07,2080000.0,130.61,129.19,130.3701,131.9699,
01/03/2021 12:00:16,76.0,131.74,2.55,1.00,2120000.0,130.61,129.19,130.3701,131.9699,
01/03/2021 12:05:26,76.0,131.75,2.56,1.22,2150000.0,130.61,129.19,130.3701,131.9699,
