Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
25/02/2021 15:25:07,471.0,682.24,-59.78,-3.75,31470000.0,726.15,742.02,680.51,737.2066,
25/02/2021 15:30:07,471.0,683.37,-58.65,-3.71,31900000.0,726.15,742.02,680.51,737.2066,
25/02/2021 15:35:05,471.0,678.00,-64.02,-4.07,32430000.0,726.15,742.02,678.0,737.2066,
25/02/2021 15:40:06,471.0,674.64,-67.38,-4.20,33090000.0,726.15,742.02,670.581,737.2066,
25/02/2021 15:45:06,471.0,682.01,-60.01,-4.12,33570000.0,726.15,742.02,670.581,737.2066,
25/02/2021 15:50:07,471.0,686.75,-55.27,-3.99,34330000.0,726.15,742.02,670.581,737.2066,
25/02/2021 15:55:07,471.0,682.13,-59.89,-3.97,35140000.0,726.15,742.02,670.58,737.2066,
25/02/2021 16:00:10,471.0,682.22,0.00,-3.91,36380000.0,726.15,682.22,670.58,737.2066,
25/02/2021 16:05:10,471.0,683.40,1.18,-3.91,37690000.0,726.15,682.22,670.58,737.2066,
25/02/2021 16:10:08,471.0,682.50,0.28,-3.91,38290000.0,726.15,682.22,670.58,737.2066,
25/02/2021 16:15:07,471.0,681.35,-0.88,-3.91,37690000.0,726.15,682.22,670.58,737.2066,
25/02/2021 16:20:06,471.0,677.03,-5.19,-4.16,37760000.0,726.15,682.22,670.58,737.2066,
25/02/2021 16:25:06,471.0,675.00,-7.22,-4.16,37780000.0,726.15,682.22,670.58,737.2066,
25/02/2021 16:30:07,471.0,675.50,-6.72,-4.16,37800000.0,726.15,682.22,670.58,737.2066,
25/02/2021 16:35:08,471.0,679.25,-2.97,-4.16,38080000.0,726.15,682.22,670.58,737.2066,
25/02/2021 16:40:08,471.0,685.69,3.47,-4.16,38110000.0,726.15,682.22,670.58,737.2066,
25/02/2021 16:45:08,471.0,685.00,2.78,-4.16,38130000.0,726.15,682.22,670.58,737.2066,
25/02/2021 16:50:08,471.0,685.56,3.34,-4.16,38140000.0,726.15,682.22,670.58,737.2066,
25/02/2021 16:55:07,471.0,687.87,5.65,-4.16,38240000.0,726.15,682.22,670.58,737.2066,
25/02/2021 17:00:09,471.0,684.73,2.51,-4.16,38280000.0,726.15,682.22,670.58,737.2066,
25/02/2021 17:05:10,471.0,682.51,0.29,-4.16,38400000.0,726.15,682.22,670.58,737.2066,
25/02/2021 17:10:06,471.0,683.50,1.27,-4.16,38440000.0,726.15,682.22,670.58,737.2066,
25/02/2021 17:15:08,471.0,682.30,0.08,-4.16,38480000.0,726.15,682.22,670.58,737.2066,
25/02/2021 17:20:07,471.0,678.75,-3.47,-4.16,38490000.0,726.15,682.22,670.58,737.2066,
25/02/2021 17:25:07,471.0,678.30,-3.92,-4.16,38500000.0,726.15,682.22,670.58,737.2066,
25/02/2021 17:30:07,471.0,680.45,-1.77,-4.16,38510000.0,726.15,682.22,670.58,737.2066,
25/02/2021 17:35:08,471.0,680.25,-1.97,-4.16,38530000.0,726.15,682.22,670.58,737.2066,
25/02/2021 17:40:08,471.0,566.88,-115.34,-4.16,38540000.0,726.15,682.22,670.58,737.2066,
25/02/2021 17:45:07,471.0,680.00,-2.22,-4.16,38550000.0,726.15,682.22,670.58,737.2066,
25/02/2021 17:50:07,471.0,678.67,-3.56,-4.16,38550000.0,726.15,682.22,670.58,737.2066,
25/02/2021 17:55:07,471.0,677.10,-5.12,-4.16,38560000.0,726.15,682.22,670.58,737.2066,
25/02/2021 18:00:09,471.0,677.51,-4.71,-4.16,38570000.0,726.15,682.22,670.58,737.2066,
25/02/2021 18:05:07,471.0,680.00,-2.22,-4.16,38570000.0,726.15,682.22,670.58,737.2066,
25/02/2021 18:10:08,471.0,682.00,-0.22,-4.16,38590000.0,726.15,682.22,670.58,737.2066,
25/02/2021 18:15:07,471.0,683.00,0.78,-4.16,38600000.0,726.15,682.22,670.58,737.2066,
25/02/2021 18:20:08,471.0,680.78,-1.44,-4.16,38600000.0,726.15,682.22,670.58,737.2066,
25/02/2021 18:25:06,471.0,680.99,-1.23,-4.16,38610000.0,726.15,682.22,670.58,737.2066,
25/02/2021 18:30:06,471.0,680.42,-1.80,-4.16,38620000.0,726.15,682.22,670.58,737.2066,
25/02/2021 18:35:07,471.0,681.00,-1.22,-4.16,38630000.0,726.15,682.22,670.58,737.2066,
25/02/2021 18:40:06,471.0,680.75,-1.47,-4.16,38640000.0,726.15,682.22,670.58,737.2066,
25/02/2021 18:45:07,471.0,680.22,-2.00,-4.16,38640000.0,726.15,682.22,670.58,737.2066,
25/02/2021 18:50:09,471.0,680.70,-1.52,-4.16,38650000.0,726.15,682.22,670.58,737.2066,
25/02/2021 18:55:07,471.0,680.36,-1.86,-4.16,38650000.0,726.15,682.22,670.58,737.2066,
25/02/2021 19:00:09,471.0,675.11,-7.11,-4.16,38660000.0,726.15,682.22,670.58,737.2066,
25/02/2021 19:05:13,471.0,671.00,-11.22,-4.16,38660000.0,726.15,682.22,670.58,737.2066,
25/02/2021 19:10:07,471.0,668.90,-13.32,-4.16,38670000.0,726.15,682.22,670.58,737.2066,
25/02/2021 19:15:07,471.0,666.85,-15.37,-4.16,38680000.0,726.15,682.22,670.58,737.2066,
25/02/2021 19:20:08,471.0,664.99,-17.23,-4.16,38700000.0,726.15,682.22,670.58,737.2066,
25/02/2021 19:25:08,471.0,658.00,-24.22,-4.16,38730000.0,726.15,682.22,670.58,737.2066,
25/02/2021 19:30:08,471.0,661.00,-21.22,-4.16,38770000.0,726.15,682.22,670.58,737.2066,
25/02/2021 19:35:08,471.0,661.50,-20.72,-4.16,38790000.0,726.15,682.22,670.58,737.2066,
25/02/2021 19:40:07,471.0,662.30,-19.92,-4.16,38830000.0,726.15,682.22,670.58,737.2066,
25/02/2021 19:45:08,471.0,660.40,-21.82,-4.16,38880000.0,726.15,682.22,670.58,737.2066,
25/02/2021 19:50:08,471.0,661.90,-20.32,-4.16,38910000.0,726.15,682.22,670.58,737.2066,
25/02/2021 19:55:08,471.0,665.50,-16.72,-4.16,38920000.0,726.15,682.22,670.58,737.2066,
25/02/2021 20:00:09,471.0,668.00,-14.22,-4.16,38940000.0,726.15,682.22,670.58,737.2066,
25/02/2021 20:05:08,471.0,668.00,-14.22,-4.16,38960000.0,726.15,682.22,670.58,737.2066,
25/02/2021 20:10:08,471.0,668.00,-14.22,-4.16,38980000.0,726.15,682.22,670.58,737.2066,
25/02/2021 20:15:06,471.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
25/02/2021 20:20:07,471.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
25/02/2021 20:25:08,471.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
25/02/2021 20:30:06,471.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
25/02/2021 20:35:06,471.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
25/02/2021 20:40:08,471.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
25/02/2021 20:45:07,471.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
25/02/2021 20:50:07,471.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
25/02/2021 20:55:08,471.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
25/02/2021 21:00:09,471.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
25/02/2021 21:05:11,471.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
25/02/2021 21:10:07,471.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
25/02/2021 21:15:07,471.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
25/02/2021 21:20:07,471.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
25/02/2021 21:25:07,471.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
25/02/2021 21:30:08,471.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
25/02/2021 21:35:07,471.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
25/02/2021 21:40:08,471.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
25/02/2021 21:45:08,471.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
25/02/2021 21:50:08,471.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
25/02/2021 21:55:08,471.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
25/02/2021 22:00:08,471.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
25/02/2021 22:05:10,471.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
25/02/2021 22:10:08,471.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
25/02/2021 22:15:07,471.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
25/02/2021 22:20:08,471.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
25/02/2021 22:25:07,471.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
25/02/2021 22:30:06,471.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
25/02/2021 22:35:06,471.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
25/02/2021 22:40:06,471.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
25/02/2021 22:45:08,471.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
25/02/2021 22:50:07,471.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
25/02/2021 22:55:08,471.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
25/02/2021 23:00:08,471.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
25/02/2021 23:05:12,471.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
25/02/2021 23:10:06,472.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
25/02/2021 23:15:06,472.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
25/02/2021 23:20:05,472.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
25/02/2021 23:25:07,472.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
25/02/2021 23:30:05,472.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
25/02/2021 23:35:08,472.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
25/02/2021 23:40:07,472.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
25/02/2021 23:45:07,472.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
25/02/2021 23:50:06,472.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
25/02/2021 23:55:07,472.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 00:00:09,472.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 00:05:10,472.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 00:10:06,473.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 00:15:07,473.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 00:20:08,473.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 00:25:04,473.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 00:30:05,473.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 00:35:06,473.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 00:40:06,473.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 00:45:06,473.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 00:50:05,473.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 00:55:06,473.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 01:00:08,473.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 01:05:03,476.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 01:10:08,476.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 01:15:05,476.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 01:20:04,476.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 01:25:06,476.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 01:30:06,476.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 01:35:07,476.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 01:40:05,476.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 01:45:06,476.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 01:50:06,476.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 01:55:05,476.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 02:00:05,476.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 02:05:08,477.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 02:10:05,479.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 02:15:06,479.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 02:20:06,479.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 02:25:08,479.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 02:30:06,479.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 02:35:03,479.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 02:40:06,479.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 02:45:04,479.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 02:50:05,479.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 02:55:04,479.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 03:00:08,479.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 03:05:07,481.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 03:10:04,481.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 03:15:07,481.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 03:20:04,481.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 03:25:03,481.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 03:30:05,481.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 03:35:04,481.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 03:40:06,481.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 03:45:04,481.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 03:50:06,481.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 03:55:05,481.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 04:00:06,481.0,668.00,-14.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 04:05:07,482.0,680.00,-2.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 04:10:03,482.0,684.00,1.78,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 04:15:08,482.0,686.00,3.78,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 04:20:04,482.0,687.70,5.48,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 04:25:03,482.0,684.11,1.89,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 04:30:07,482.0,685.20,2.98,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 04:35:05,482.0,682.66,0.44,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 04:40:06,482.0,682.69,0.47,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 04:45:06,482.0,684.00,1.78,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 04:50:07,482.0,684.45,2.23,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 04:55:05,482.0,682.27,0.05,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 05:00:07,482.0,683.20,0.98,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 05:05:05,483.0,682.04,-0.18,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 05:10:04,483.0,677.00,-5.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 05:15:06,483.0,677.25,-4.97,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 05:20:06,483.0,677.16,-5.06,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 05:25:06,483.0,676.00,-6.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 05:30:06,483.0,671.01,-11.21,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 05:35:05,483.0,668.44,-13.78,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 05:40:05,483.0,670.72,-11.50,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 05:45:07,483.0,673.12,-9.10,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 05:50:06,483.0,673.64,-8.58,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 05:55:07,483.0,669.50,-12.72,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 06:00:09,483.0,666.87,-15.35,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 06:05:07,485.0,668.54,-13.68,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 06:10:06,485.0,668.49,-13.73,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 06:15:07,485.0,662.14,-20.08,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 06:20:05,485.0,665.30,-16.92,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 06:25:06,485.0,663.66,-18.56,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 06:30:07,485.0,662.96,-19.26,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 06:35:05,485.0,662.00,-20.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 06:40:08,485.0,661.02,-21.20,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 06:45:04,485.0,661.78,-20.44,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 06:50:06,485.0,661.58,-20.64,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 06:55:06,485.0,664.79,-17.43,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 07:00:06,485.0,664.00,-18.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 07:05:06,486.0,669.63,-12.59,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 07:10:04,486.0,664.30,-17.92,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 07:15:03,486.0,665.80,-16.42,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 07:20:04,486.0,671.70,-10.52,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 07:25:08,486.0,675.03,-7.19,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 07:30:05,486.0,674.15,-8.07,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 07:35:07,486.0,678.40,-3.82,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 07:40:03,486.0,683.01,0.79,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 07:45:04,486.0,678.50,-3.72,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 07:50:04,486.0,679.00,-3.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 07:55:04,486.0,678.34,-3.88,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 08:00:06,486.0,666.92,-15.30,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 08:05:03,487.0,674.76,-7.46,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 08:10:06,487.0,673.92,-8.30,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 08:15:04,487.0,673.05,-9.17,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 08:20:06,487.0,679.87,-2.35,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 08:25:07,487.0,676.00,-6.22,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 08:30:08,487.0,681.98,-0.24,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 08:35:07,487.0,683.90,1.68,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 08:40:04,487.0,685.79,3.57,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 08:45:06,487.0,693.61,11.39,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 08:50:06,487.0,693.85,11.63,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 08:55:05,487.0,692.99,10.77,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 09:00:05,487.0,696.50,14.28,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 09:05:11,487.0,701.17,18.95,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 09:10:08,487.0,694.84,12.62,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 09:15:07,487.0,696.01,13.79,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 09:20:09,487.0,694.01,11.79,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 09:25:08,487.0,699.09,16.87,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 09:30:06,487.0,682.22,-59.80,-4.16,39020000.0,726.15,682.22,670.58,737.2066,
26/02/2021 09:35:09,487.0,699.19,16.97,-3.71,708.38,700.08,682.22,695.5,706.7,
26/02/2021 09:40:08,487.0,697.52,15.30,-3.42,997.34,700.08,682.22,692.1,706.7,
26/02/2021 09:45:08,487.0,694.35,12.13,1.06,2940000.0,700.0,682.22,690.23,706.7,
26/02/2021 09:50:08,487.0,689.42,7.20,1.40,3960000.0,700.0,682.22,686.58,706.7,
26/02/2021 09:55:09,487.0,679.10,-3.12,0.07,4850000.0,700.0,682.22,678.45,706.7,
26/02/2021 10:00:08,487.0,670.96,-11.26,-0.34,5810000.0,700.0,682.22,670.42,706.7,
26/02/2021 10:05:07,488.0,673.09,-9.13,-0.30,6820000.0,700.0,682.22,667.47,706.7,
26/02/2021 10:10:07,488.0,662.02,-20.20,-1.17,8000000.0,700.0,682.22,661.61,706.7,
26/02/2021 10:15:07,488.0,669.23,-12.99,-1.15,9200000.0,700.0,682.22,659.51,706.7,
26/02/2021 10:20:05,488.0,673.85,-8.37,-1.19,10240000.0,700.0,682.22,659.51,706.7,
26/02/2021 10:25:07,488.0,669.89,-12.33,-1.68,11170000.0,700.0,682.22,659.51,706.7,
26/02/2021 10:30:07,488.0,661.47,-20.75,-1.83,12100000.0,700.0,682.22,659.51,706.7,
26/02/2021 10:35:26,488.0,666.35,-15.87,-1.15,12800000.0,700.0,682.22,659.51,706.7,
26/02/2021 10:40:10,488.0,673.40,-8.82,-0.94,13400000.0,700.0,682.22,659.51,706.7,
26/02/2021 10:45:07,489.0,676.60,-5.62,-0.64,14170000.0,700.0,682.22,659.51,706.7,
26/02/2021 10:50:06,489.0,678.90,-3.32,-0.64,14820000.0,700.0,682.22,659.51,706.7,
26/02/2021 10:55:06,489.0,680.94,-1.28,-0.55,15460000.0,700.0,682.22,659.51,706.7,
26/02/2021 11:00:07,489.0,684.04,1.82,-0.72,16170000.0,700.0,682.22,659.51,706.7,
26/02/2021 11:05:10,489.0,687.04,4.82,-0.09,16810000.0,700.0,682.22,659.51,706.7,
26/02/2021 11:10:05,490.0,687.50,5.28,-0.21,17380000.0,700.0,682.22,659.51,706.7,
26/02/2021 11:15:05,490.0,683.68,1.45,-0.13,17940000.0,700.0,682.22,659.51,706.7,
26/02/2021 11:20:07,490.0,681.00,-1.22,0.09,18440000.0,700.0,682.22,659.51,706.7,
26/02/2021 11:25:05,490.0,679.27,-2.95,0.04,18950000.0,700.0,682.22,659.51,706.7,
26/02/2021 11:30:05,490.0,683.12,0.90,0.19,19430000.0,700.0,682.22,659.51,706.7,
26/02/2021 11:35:05,490.0,691.31,9.09,0.49,19890000.0,700.0,682.22,659.51,706.7,
26/02/2021 11:40:06,490.0,692.54,10.31,0.47,20340000.0,700.0,682.22,659.51,706.7,
26/02/2021 11:45:09,490.0,689.98,7.76,0.13,20730000.0,700.0,682.22,659.51,706.7,
26/02/2021 11:50:07,490.0,690.54,8.32,0.53,21210000.0,700.0,682.22,659.51,706.7,
26/02/2021 11:55:08,490.0,685.50,3.28,0.21,21570000.0,700.0,682.22,659.51,706.7,
26/02/2021 12:00:09,490.0,690.00,7.78,0.68,21950000.0,700.0,682.22,659.51,706.7,
26/02/2021 12:05:07,491.0,690.57,8.35,0.72,22270000.0,700.0,682.22,659.51,706.7,
26/02/2021 12:10:07,491.0,693.93,11.71,1.01,22570000.0,700.0,682.22,659.51,706.7,
26/02/2021 12:15:06,491.0,694.86,12.64,1.11,22850000.0,700.0,682.22,659.51,706.7,
26/02/2021 12:20:07,491.0,693.29,11.07,1.32,23160000.0,700.0,682.22,659.51,706.7,
26/02/2021 12:25:08,491.0,691.90,9.68,1.19,23490000.0,700.0,682.22,659.51,706.7,
26/02/2021 12:30:07,491.0,688.90,6.67,0.81,23890000.0,700.0,682.22,659.51,706.7,
26/02/2021 12:35:06,491.0,688.68,6.45,0.79,24150000.0,700.0,682.22,659.51,706.7,
26/02/2021 12:40:06,491.0,686.21,3.99,0.84,24370000.0,700.0,682.22,659.51,706.7,
