Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 04:05:06,227.0,21.85,1.95,9.80,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 04:10:07,227.0,21.78,1.88,9.45,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 04:15:07,227.0,21.71,1.81,9.10,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 04:20:08,227.0,21.80,1.90,9.55,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 04:25:07,227.0,21.80,1.90,9.55,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 04:30:04,227.0,21.88,1.98,9.95,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 04:35:07,227.0,21.87,1.97,9.90,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 04:40:06,227.0,21.80,1.90,9.55,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 04:45:06,227.0,21.72,1.82,9.15,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 04:50:06,227.0,21.72,1.82,9.15,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 04:55:05,227.0,21.82,1.92,9.65,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 05:00:07,227.0,21.81,1.91,9.60,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 05:05:04,228.0,21.73,1.83,9.20,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 05:10:06,228.0,21.81,1.91,9.60,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 05:15:05,228.0,21.73,1.83,9.20,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 05:20:07,228.0,21.87,1.97,9.90,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 05:25:06,228.0,21.77,1.87,9.40,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 05:30:07,228.0,21.78,1.88,9.45,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 05:35:06,228.0,21.77,1.87,9.40,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 05:40:03,228.0,21.76,1.86,9.35,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 05:45:06,228.0,21.77,1.87,9.40,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 05:50:07,228.0,21.85,1.95,9.80,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 05:55:05,228.0,21.76,1.86,9.35,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 06:00:08,228.0,21.76,1.86,9.35,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 06:05:06,229.0,21.77,1.87,9.40,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 06:10:03,229.0,21.79,1.89,9.50,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 06:15:06,229.0,21.80,1.90,9.55,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 06:20:04,229.0,21.82,1.92,9.65,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 06:25:07,229.0,21.75,1.85,9.30,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 06:30:07,229.0,21.79,1.89,9.50,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 06:35:03,229.0,21.69,1.79,8.99,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 06:40:06,229.0,21.69,1.79,8.99,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 06:45:06,229.0,21.57,1.67,8.39,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 06:50:07,229.0,21.50,1.60,8.04,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 06:55:03,229.0,21.30,1.40,7.04,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 07:00:06,229.0,21.56,1.66,8.34,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 07:05:03,230.0,21.69,1.79,8.99,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 07:10:07,230.0,21.58,1.68,8.44,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 07:15:06,230.0,21.60,1.70,8.54,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 07:20:08,230.0,21.72,1.82,9.15,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 07:25:07,230.0,21.47,1.57,7.89,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 07:30:07,230.0,21.51,1.61,8.09,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 07:35:07,230.0,21.51,1.61,8.09,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 07:40:03,230.0,21.35,1.45,7.29,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 07:45:06,230.0,21.74,1.84,9.25,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 07:50:06,230.0,21.70,1.80,9.05,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 07:55:03,230.0,21.70,1.80,9.05,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 08:00:12,230.0,21.75,1.85,9.30,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 08:05:06,238.0,21.68,1.78,8.94,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 08:10:03,238.0,21.74,1.84,9.25,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 08:15:06,238.0,21.82,1.92,9.65,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 08:20:07,238.0,22.33,2.43,12.21,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 08:25:07,238.0,22.87,2.97,14.92,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 08:30:05,238.0,22.86,2.96,14.87,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 08:35:05,238.0,22.82,2.92,14.67,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 08:40:08,238.0,23.15,3.25,16.33,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 08:45:06,238.0,23.15,3.25,16.33,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 08:50:07,238.0,23.88,3.98,20.00,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 08:55:06,238.0,23.93,4.03,20.25,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 09:00:10,238.0,23.92,4.02,20.20,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 09:05:05,248.0,23.92,4.02,20.20,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 09:10:07,248.0,23.83,3.93,19.76,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 09:15:06,248.0,23.85,3.95,19.85,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 09:20:08,248.0,23.51,3.61,18.14,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 09:25:08,248.0,23.55,3.65,18.34,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 09:30:06,248.0,19.90,-0.42,-2.07,15220000.0,20.35,19.90,19.71,20.9824,
26/02/2021 09:35:07,248.0,22.99,2.67,13.14,17210000.0,20.35,19.90,19.71,23.55,
26/02/2021 09:40:08,248.0,22.78,2.46,12.11,18470000.0,20.35,19.90,19.71,23.55,
26/02/2021 09:45:06,248.0,22.34,2.44,12.26,9580000.0,23.33,19.90,22.29,23.55,
26/02/2021 09:50:07,248.0,22.23,2.33,11.72,13040000.0,23.33,19.90,22.06,23.56,
26/02/2021 09:55:07,248.0,22.52,2.62,13.17,15160000.0,23.33,19.90,22.06,23.56,
26/02/2021 10:00:11,248.0,22.41,2.51,12.61,16540000.0,23.33,19.90,22.06,23.56,
26/02/2021 10:05:04,263.0,21.96,2.06,10.36,18250000.0,23.33,19.90,21.72,23.56,
26/02/2021 10:10:06,263.0,21.62,1.72,8.64,19630000.0,23.33,19.90,21.6,23.56,
26/02/2021 10:15:03,263.0,21.98,2.08,10.45,20650000.0,23.33,19.90,21.58,23.56,
26/02/2021 10:20:03,263.0,22.32,2.42,12.15,22200000.0,23.33,19.90,21.58,23.56,
26/02/2021 10:25:06,263.0,22.09,2.19,11.01,23220000.0,23.33,19.90,21.58,23.56,
26/02/2021 10:30:05,263.0,21.74,1.84,9.25,24130000.0,23.33,19.90,21.58,23.56,
26/02/2021 10:35:26,263.0,21.92,2.02,10.15,25100000.0,23.33,19.90,21.58,23.56,
26/02/2021 10:40:08,267.0,22.25,2.35,11.80,25720000.0,23.33,19.90,21.58,23.56,
26/02/2021 10:45:06,269.0,22.37,2.47,12.41,26450000.0,23.33,19.90,21.58,23.56,
26/02/2021 10:50:06,269.0,22.47,2.57,12.91,27030000.0,23.33,19.90,21.58,23.56,
26/02/2021 10:55:07,269.0,22.63,2.73,13.72,27800000.0,23.33,19.90,21.58,23.56,
26/02/2021 11:00:07,269.0,22.48,2.58,12.94,28500000.0,23.33,19.90,21.58,23.56,
26/02/2021 11:05:06,275.0,22.70,2.80,14.07,29100000.0,23.33,19.90,21.58,23.56,
26/02/2021 11:10:05,277.0,22.61,2.71,13.63,29900000.0,23.33,19.90,21.58,23.56,
26/02/2021 11:15:05,277.0,22.57,2.67,13.42,30390000.0,23.33,19.90,21.58,23.56,
26/02/2021 11:20:07,277.0,22.44,2.54,12.76,30860000.0,23.33,19.90,21.58,23.56,
26/02/2021 11:25:05,277.0,22.31,2.41,12.13,31380000.0,23.33,19.90,21.58,23.56,
26/02/2021 11:30:05,277.0,22.48,2.58,12.96,31790000.0,23.33,19.90,21.58,23.56,
26/02/2021 11:35:05,277.0,22.49,2.59,13.02,32180000.0,23.33,19.90,21.58,23.56,
26/02/2021 11:40:06,277.0,22.60,2.70,13.57,32510000.0,23.33,19.90,21.58,23.56,
26/02/2021 11:45:06,288.0,22.35,2.45,12.31,32790000.0,23.33,19.90,21.58,23.56,
26/02/2021 11:50:03,292.0,22.35,2.45,12.31,33070000.0,23.33,19.90,21.58,23.56,
26/02/2021 11:55:03,292.0,22.23,2.33,11.71,33390000.0,23.33,19.90,21.58,23.56,
26/02/2021 12:00:06,292.0,22.35,2.45,12.31,33740000.0,23.33,19.90,21.58,23.56,
26/02/2021 12:05:04,307.0,22.48,2.58,12.96,33970000.0,23.33,19.90,21.58,23.56,
26/02/2021 12:10:05,307.0,22.87,2.97,14.92,34480000.0,23.33,19.90,21.58,23.56,
26/02/2021 12:15:05,307.0,22.95,3.05,15.33,35100000.0,23.33,19.90,21.58,23.56,
26/02/2021 12:20:05,307.0,22.81,2.91,14.64,35540000.0,23.33,19.90,21.58,23.56,
26/02/2021 12:25:07,307.0,22.85,2.95,14.82,36280000.0,23.33,19.90,21.58,23.56,
26/02/2021 12:30:05,307.0,22.77,2.87,14.42,36770000.0,23.33,19.90,21.58,23.56,
26/02/2021 12:35:04,307.0,22.56,2.66,13.37,37310000.0,23.33,19.90,21.58,23.56,
26/02/2021 12:40:05,307.0,22.59,2.69,13.52,37570000.0,23.33,19.90,21.58,23.56,
26/02/2021 12:45:06,307.0,22.60,2.70,13.57,37810000.0,23.33,19.90,21.58,23.56,
26/02/2021 12:50:03,307.0,22.40,2.50,12.56,38180000.0,23.33,19.90,21.58,23.56,
26/02/2021 12:55:04,307.0,22.34,2.44,12.26,38410000.0,23.33,19.90,21.58,23.56,
26/02/2021 13:00:07,307.0,22.29,2.39,12.01,38680000.0,23.33,19.90,21.58,23.56,
26/02/2021 13:05:06,321.0,22.21,2.31,11.61,39080000.0,23.33,19.90,21.58,23.56,
26/02/2021 13:10:04,321.0,22.18,2.28,11.46,39360000.0,23.33,19.90,21.58,23.56,
26/02/2021 13:15:03,321.0,22.20,2.30,11.56,39640000.0,23.33,19.90,21.58,23.56,
26/02/2021 13:20:03,321.0,22.30,2.40,12.06,39880000.0,23.33,19.90,21.58,23.56,
26/02/2021 13:25:02,321.0,22.27,2.37,11.91,40240000.0,23.33,19.90,21.58,23.56,
26/02/2021 13:30:05,321.0,22.27,2.37,11.88,40560000.0,23.33,19.90,21.58,23.56,
26/02/2021 13:35:05,321.0,22.11,2.21,11.11,40990000.0,23.33,19.90,21.58,23.56,
26/02/2021 13:40:04,321.0,22.10,2.20,11.06,41210000.0,23.33,19.90,21.58,23.56,
26/02/2021 13:45:06,321.0,22.18,2.28,11.46,41370000.0,23.33,19.90,21.58,23.56,
26/02/2021 13:50:04,321.0,21.93,2.03,10.20,41810000.0,23.33,19.90,21.58,23.56,
26/02/2021 13:55:03,321.0,22.08,2.18,10.95,42020000.0,23.33,19.90,21.58,23.56,
26/02/2021 14:00:07,321.0,21.99,2.09,10.50,42170000.0,23.33,19.90,21.58,23.56,
26/02/2021 14:05:02,327.0,21.99,2.09,10.48,42410000.0,23.33,19.90,21.58,23.56,
26/02/2021 14:10:07,327.0,21.99,2.09,10.52,42610000.0,23.33,19.90,21.58,23.56,
26/02/2021 14:15:05,327.0,21.99,2.09,10.50,42750000.0,23.33,19.90,21.58,23.56,
26/02/2021 14:20:02,327.0,21.79,1.89,9.48,43010000.0,23.33,19.90,21.58,23.56,
26/02/2021 14:25:04,327.0,21.69,1.79,8.99,43280000.0,23.33,19.90,21.58,23.56,
26/02/2021 14:30:05,327.0,21.90,2.00,10.05,43480000.0,23.33,19.90,21.58,23.56,
26/02/2021 14:35:03,327.0,21.92,2.02,10.15,43940000.0,23.33,19.90,21.58,23.56,
26/02/2021 14:40:05,327.0,21.97,2.07,10.40,44300000.0,23.33,19.90,21.58,23.56,
26/02/2021 14:45:04,327.0,21.87,1.97,9.90,44480000.0,23.33,19.90,21.58,23.56,
26/02/2021 14:50:05,327.0,21.99,2.09,10.48,44740000.0,23.33,19.90,21.58,23.56,
26/02/2021 14:55:05,327.0,21.93,2.03,10.18,44910000.0,23.33,19.90,21.58,23.56,
26/02/2021 15:00:06,327.0,22.00,2.10,10.55,45080000.0,23.33,19.90,21.58,23.56,
26/02/2021 15:05:03,335.0,21.95,2.05,10.30,45210000.0,23.33,19.90,21.58,23.56,
26/02/2021 15:10:06,335.0,22.00,2.10,10.55,45420000.0,23.33,19.90,21.58,23.56,
26/02/2021 15:15:03,335.0,21.94,2.04,10.25,45540000.0,23.33,19.90,21.58,23.56,
26/02/2021 15:20:04,335.0,21.99,2.09,10.48,45770000.0,23.33,19.90,21.58,23.56,
26/02/2021 15:25:03,335.0,21.89,1.99,10.00,45910000.0,23.33,19.90,21.58,23.56,
26/02/2021 15:30:04,335.0,21.77,1.87,9.40,46130000.0,23.33,19.90,21.58,23.56,
26/02/2021 15:35:04,335.0,21.70,1.80,9.05,46360000.0,23.33,19.90,21.58,23.56,
26/02/2021 15:40:04,335.0,21.86,1.96,9.85,46630000.0,23.33,19.90,21.58,23.56,
26/02/2021 15:45:05,335.0,21.81,1.91,9.60,46890000.0,23.33,19.90,21.58,23.56,
26/02/2021 15:50:05,335.0,21.86,1.96,9.85,47230000.0,23.33,19.90,21.58,23.56,
26/02/2021 15:55:03,335.0,21.83,1.93,9.70,47540000.0,23.33,19.90,21.58,23.56,
26/02/2021 16:05:11,341.0,21.80,-0.04,-0.18,48300000.0,23.33,21.84,21.58,23.56,
26/02/2021 16:10:05,345.0,21.90,0.06,0.27,48820000.0,23.33,21.84,21.58,23.56,
26/02/2021 16:15:06,345.0,22.05,0.20,0.92,49310000.0,23.33,21.85,21.58,23.56,
26/02/2021 16:20:05,345.0,21.95,0.10,0.46,49890000.0,23.33,21.85,21.58,23.56,
26/02/2021 16:25:05,345.0,21.96,0.11,0.50,49910000.0,23.33,21.85,21.58,23.56,
26/02/2021 16:30:04,345.0,21.94,0.09,0.41,49960000.0,23.33,21.85,21.58,23.56,
26/02/2021 16:35:05,345.0,21.81,-0.04,-0.18,49980000.0,23.33,21.85,21.58,23.56,
26/02/2021 16:40:06,345.0,21.86,0.01,0.05,50020000.0,23.33,21.85,21.58,23.56,
26/02/2021 16:45:05,345.0,21.90,0.05,0.23,50030000.0,23.33,21.85,21.58,23.56,
26/02/2021 16:50:06,345.0,21.88,0.03,0.14,50040000.0,23.33,21.85,21.58,23.56,
26/02/2021 16:55:05,345.0,21.90,0.05,0.23,50040000.0,23.33,21.85,21.58,23.56,
26/02/2021 17:00:03,345.0,21.90,0.05,0.23,50110000.0,23.33,21.85,21.58,23.56,
26/02/2021 17:05:05,359.0,21.88,0.03,0.14,50110000.0,23.33,21.85,21.58,23.56,
26/02/2021 17:10:06,359.0,21.89,0.04,0.18,50140000.0,23.33,21.85,21.58,23.56,
26/02/2021 17:15:02,359.0,21.89,0.04,0.18,50150000.0,23.33,21.85,21.58,23.56,
26/02/2021 17:20:03,359.0,21.86,0.01,0.05,50150000.0,23.33,21.85,21.58,23.56,
26/02/2021 17:25:03,359.0,21.85,0.00,0.00,50150000.0,23.33,21.85,21.58,23.56,
26/02/2021 17:30:03,359.0,21.85,0.00,0.00,50160000.0,23.33,21.85,21.58,23.56,
26/02/2021 17:35:16,359.0,21.81,-0.04,-0.18,50160000.0,23.33,21.85,21.58,23.56,
26/02/2021 17:40:04,359.0,21.84,-0.01,-0.05,50180000.0,23.33,21.85,21.58,23.56,
26/02/2021 17:45:03,359.0,21.84,-0.01,-0.05,50180000.0,23.33,21.85,21.58,23.56,
26/02/2021 17:50:04,359.0,21.81,-0.04,-0.18,50190000.0,23.33,21.85,21.58,23.56,
26/02/2021 17:55:03,359.0,21.80,-0.05,-0.23,50190000.0,23.33,21.85,21.58,23.56,
26/02/2021 18:00:05,359.0,21.80,-0.05,-0.23,50200000.0,23.33,21.85,21.58,23.56,
26/02/2021 18:05:14,363.0,21.85,0.00,0.00,50210000.0,23.33,21.85,21.58,23.56,
26/02/2021 18:10:05,363.0,21.82,-0.03,-0.14,50220000.0,23.33,21.85,21.58,23.56,
26/02/2021 18:15:03,363.0,21.80,-0.05,-0.23,50220000.0,23.33,21.85,21.58,23.56,
26/02/2021 18:20:02,363.0,21.85,0.00,0.00,50220000.0,23.33,21.85,21.58,23.56,
26/02/2021 18:25:10,363.0,21.78,-0.07,-0.32,50220000.0,23.33,21.85,21.58,23.56,
26/02/2021 18:30:04,363.0,21.85,0.00,0.00,50220000.0,23.33,21.85,21.58,23.56,
26/02/2021 18:35:10,363.0,21.81,-0.04,-0.18,50230000.0,23.33,21.85,21.58,23.56,
26/02/2021 18:40:02,363.0,21.90,0.05,0.23,50230000.0,23.33,21.85,21.58,23.56,
26/02/2021 18:45:17,363.0,21.90,0.05,0.23,50250000.0,23.33,21.85,21.58,23.56,
26/02/2021 18:50:03,363.0,21.86,0.01,0.05,50250000.0,23.33,21.85,21.58,23.56,
26/02/2021 18:55:03,363.0,21.98,0.13,0.59,50250000.0,23.33,21.85,21.58,23.56,
26/02/2021 19:00:06,363.0,21.98,0.13,0.59,50250000.0,23.33,21.85,21.58,23.56,
26/02/2021 19:05:04,366.0,21.85,0.00,0.00,50260000.0,23.33,21.85,21.58,23.56,
26/02/2021 19:10:03,366.0,21.98,0.13,0.59,50270000.0,23.33,21.85,21.58,23.56,
26/02/2021 19:15:03,366.0,21.95,0.10,0.46,50280000.0,23.33,21.85,21.58,23.56,
26/02/2021 19:20:04,366.0,21.95,0.10,0.46,50290000.0,23.33,21.85,21.58,23.56,
26/02/2021 19:25:03,366.0,21.98,0.13,0.59,50290000.0,23.33,21.85,21.58,23.56,
26/02/2021 19:30:09,366.0,21.97,0.12,0.55,50290000.0,23.33,21.85,21.58,23.56,
26/02/2021 19:35:18,366.0,21.90,0.05,0.23,50300000.0,23.33,21.85,21.58,23.56,
26/02/2021 19:40:03,366.0,21.88,0.03,0.14,50300000.0,23.33,21.85,21.58,23.56,
26/02/2021 19:45:02,366.0,21.93,0.08,0.37,50300000.0,23.33,21.85,21.58,23.56,
26/02/2021 19:50:08,366.0,21.94,0.09,0.41,50300000.0,23.33,21.85,21.58,23.56,
26/02/2021 19:55:03,366.0,21.95,0.10,0.46,50310000.0,23.33,21.85,21.58,23.56,
26/02/2021 20:00:04,366.0,21.92,0.07,0.32,50310000.0,23.33,21.85,21.58,23.56,
26/02/2021 20:05:12,373.0,21.92,0.07,0.32,50320000.0,23.33,21.85,21.58,23.56,
26/02/2021 20:10:03,373.0,21.92,0.07,0.32,50320000.0,23.33,21.85,21.58,23.56,
26/02/2021 20:15:03,373.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
26/02/2021 20:20:04,373.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
26/02/2021 20:25:03,373.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
26/02/2021 20:30:09,373.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
26/02/2021 20:35:05,373.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
26/02/2021 20:40:10,373.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
26/02/2021 20:45:10,373.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
26/02/2021 20:50:05,373.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
26/02/2021 20:55:09,373.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
26/02/2021 21:00:05,373.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
26/02/2021 21:05:03,381.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
26/02/2021 21:10:03,381.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
26/02/2021 21:15:04,381.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
26/02/2021 21:20:03,381.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
26/02/2021 21:25:04,381.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
26/02/2021 21:30:09,381.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
26/02/2021 21:35:02,381.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
26/02/2021 21:40:04,381.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
26/02/2021 21:45:03,381.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
26/02/2021 21:50:03,381.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
26/02/2021 21:55:08,381.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
26/02/2021 22:00:12,381.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
26/02/2021 22:05:03,390.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
26/02/2021 22:10:03,390.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
26/02/2021 22:15:05,390.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
26/02/2021 22:20:04,390.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
26/02/2021 22:25:02,390.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
26/02/2021 22:30:04,390.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
26/02/2021 22:35:04,390.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
26/02/2021 22:40:08,390.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
26/02/2021 22:45:08,390.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
26/02/2021 22:50:05,390.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
26/02/2021 22:55:08,390.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
26/02/2021 23:00:03,390.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
26/02/2021 23:05:27,393.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
26/02/2021 23:10:16,393.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
26/02/2021 23:15:12,393.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
26/02/2021 23:20:06,393.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
26/02/2021 23:25:03,393.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
26/02/2021 23:30:12,393.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
26/02/2021 23:35:11,393.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
26/02/2021 23:40:16,393.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
26/02/2021 23:45:03,393.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
26/02/2021 23:50:03,393.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
26/02/2021 23:55:03,393.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 00:00:04,393.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 00:05:03,396.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 00:10:09,396.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 00:15:05,396.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 00:20:03,396.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 00:30:03,396.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 00:35:05,396.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 00:40:08,396.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 00:45:05,396.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 00:50:05,396.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 00:55:05,396.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 01:00:04,396.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 01:05:05,400.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 01:10:06,400.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 01:15:05,400.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 01:20:09,400.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 01:25:05,400.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 01:30:07,400.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 01:35:03,400.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 01:40:04,400.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 01:45:05,400.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 01:50:06,400.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 01:55:03,400.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 02:00:03,400.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 02:05:06,404.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 02:10:06,404.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 02:15:04,404.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
27/02/2021 02:20:05,404.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
