Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 07:45:10,62.0,49.45,0.46,-0.31,23640000.0,50.2,48.99,48.97,50.21,
01/03/2021 07:50:10,62.0,49.50,0.51,-0.31,23640000.0,50.2,48.99,48.97,50.21,
01/03/2021 07:55:10,62.0,49.49,0.50,-0.31,23640000.0,50.2,48.99,48.97,50.21,
01/03/2021 08:00:15,62.0,49.46,0.47,-0.31,23640000.0,50.2,48.99,48.97,50.21,
01/03/2021 08:05:10,62.0,49.47,0.48,-0.31,23640000.0,50.2,48.99,48.97,50.21,
01/03/2021 08:10:11,62.0,49.47,0.48,-0.31,23640000.0,50.2,48.99,48.97,50.21,
01/03/2021 08:15:12,62.0,49.46,0.47,-0.31,23640000.0,50.2,48.99,48.97,50.21,
01/03/2021 08:20:12,62.0,49.40,0.41,-0.31,23640000.0,50.2,48.99,48.97,50.21,
01/03/2021 08:25:11,62.0,49.39,0.40,-0.31,23640000.0,50.2,48.99,48.97,50.21,
01/03/2021 08:30:10,62.0,49.44,0.45,-0.31,23640000.0,50.2,48.99,48.97,50.21,
01/03/2021 08:35:10,62.0,49.39,0.40,-0.31,23640000.0,50.2,48.99,48.97,50.21,
01/03/2021 08:40:13,62.0,49.36,0.37,-0.31,23640000.0,50.2,48.99,48.97,50.21,
01/03/2021 08:45:10,62.0,49.44,0.45,-0.31,23640000.0,50.2,48.99,48.97,50.21,
01/03/2021 08:50:12,62.0,49.44,0.45,-0.31,23640000.0,50.2,48.99,48.97,50.21,
01/03/2021 08:55:10,62.0,49.44,0.45,-0.31,23640000.0,50.2,48.99,48.97,50.21,
01/03/2021 09:00:15,62.0,49.43,0.43,-0.31,23640000.0,50.2,48.99,48.97,50.21,
01/03/2021 09:05:12,62.0,49.45,0.46,-0.31,23640000.0,50.2,48.99,48.97,50.21,
01/03/2021 09:10:10,62.0,49.38,0.39,-0.31,23640000.0,50.2,48.99,48.97,50.21,
01/03/2021 09:15:12,62.0,49.46,0.47,-0.31,23640000.0,50.2,48.99,48.97,50.21,
01/03/2021 09:20:12,62.0,49.40,0.41,-0.31,23640000.0,50.2,48.99,48.97,50.21,
01/03/2021 09:25:09,62.0,49.43,0.44,-0.31,23640000.0,50.2,48.99,48.97,50.21,
01/03/2021 09:30:12,62.0,48.99,-1.18,-0.31,23640000.0,50.2,48.99,48.97,50.21,
01/03/2021 09:35:11,62.0,49.86,0.87,-0.31,198.16,49.41,48.99,49.4,49.885,
01/03/2021 09:40:10,62.0,49.95,0.96,-0.31,331.54,49.41,48.99,49.4,49.969,
01/03/2021 09:45:13,62.0,49.96,0.96,0.86,868.88,49.44,48.99,49.4,49.98,
01/03/2021 09:50:12,62.0,50.05,1.06,0.92,1320000.0,49.44,48.99,49.4,50.155,
01/03/2021 09:55:12,62.0,50.03,1.04,0.82,1570000.0,49.44,48.99,49.4,50.155,
01/03/2021 10:00:16,62.0,49.99,1.00,0.87,1830000.0,49.44,48.99,49.4,50.155,
01/03/2021 10:05:10,62.0,50.05,1.06,0.82,2140000.0,49.44,48.99,49.4,50.155,
01/03/2021 10:10:10,62.0,49.96,0.97,0.88,2330000.0,49.44,48.99,49.4,50.155,
01/03/2021 10:15:12,62.0,49.97,0.98,0.89,2590000.0,49.44,48.99,49.4,50.155,
01/03/2021 10:20:10,62.0,50.14,1.15,0.84,2750000.0,49.44,48.99,49.4,50.18,
01/03/2021 10:25:11,62.0,50.09,1.10,0.83,2970000.0,49.44,48.99,49.4,50.18,
01/03/2021 10:30:13,62.0,50.11,1.12,0.91,3150000.0,49.44,48.99,49.4,50.18,
01/03/2021 10:35:10,62.0,50.05,1.06,1.04,3300000.0,49.44,48.99,49.4,50.18,
01/03/2021 10:40:10,62.0,50.14,1.15,1.16,3450000.0,49.44,48.99,49.4,50.18,
01/03/2021 10:45:11,62.0,50.16,1.17,0.95,3580000.0,49.44,48.99,49.4,50.18,
01/03/2021 10:50:13,62.0,50.14,1.15,1.03,3670000.0,49.44,48.99,49.4,50.19,
01/03/2021 10:55:11,62.0,50.19,1.20,1.03,3810000.0,49.44,48.99,49.4,50.205,
01/03/2021 11:00:14,62.0,50.24,1.25,1.07,4040000.0,49.44,48.99,49.4,50.3,
01/03/2021 11:05:16,62.0,50.12,1.13,1.03,4170000.0,49.44,48.99,49.4,50.3,
01/03/2021 11:10:10,62.0,50.14,1.15,0.95,4310000.0,49.44,48.99,49.4,50.3,
01/03/2021 11:15:12,62.0,50.16,1.17,1.00,4460000.0,49.44,48.99,49.4,50.3,
01/03/2021 11:20:11,62.0,50.21,1.22,1.12,4580000.0,49.44,48.99,49.4,50.3,
01/03/2021 11:25:12,62.0,50.18,1.19,1.17,4670000.0,49.44,48.99,49.4,50.3,
01/03/2021 11:30:11,62.0,50.11,1.11,1.23,4770000.0,49.44,48.99,49.4,50.3,
01/03/2021 11:35:11,62.0,50.14,1.15,1.22,4900000.0,49.44,48.99,49.4,50.3,
01/03/2021 11:40:12,62.0,50.12,1.13,1.24,4970000.0,49.44,48.99,49.4,50.3,
01/03/2021 11:45:12,62.0,50.12,1.13,1.14,5050000.0,49.44,48.99,49.4,50.3,
01/03/2021 11:50:11,62.0,50.09,1.10,1.10,5170000.0,49.44,48.99,49.4,50.3,
01/03/2021 11:55:11,62.0,50.13,1.14,1.07,5250000.0,49.44,48.99,49.4,50.3,
01/03/2021 12:00:16,62.0,50.12,1.13,1.00,5330000.0,49.44,48.99,49.4,50.3,
01/03/2021 12:05:23,62.0,50.16,1.17,1.22,5420000.0,49.44,48.99,49.4,50.3,
01/03/2021 12:10:15,62.0,50.11,1.12,1.22,5520000.0,49.44,48.99,49.4,50.3,
01/03/2021 12:15:14,62.0,50.16,1.17,1.13,5600000.0,49.44,48.99,49.4,50.3,
01/03/2021 12:20:15,62.0,50.12,1.13,1.20,5700000.0,49.44,48.99,49.4,50.3,
01/03/2021 12:25:10,62.0,50.16,1.17,1.26,5770000.0,49.44,48.99,49.4,50.3,
01/03/2021 12:30:12,62.0,50.15,1.16,1.35,5860000.0,49.44,48.99,49.4,50.3,
01/03/2021 12:35:12,62.0,50.10,1.11,1.24,5950000.0,49.44,48.99,49.4,50.3,
01/03/2021 12:40:11,62.0,50.09,1.10,1.31,6020000.0,49.44,48.99,49.4,50.3,
01/03/2021 12:45:19,62.0,50.06,1.07,1.17,6130000.0,49.44,48.99,49.4,50.3,
01/03/2021 12:50:14,62.0,50.10,1.11,1.32,6220000.0,49.44,48.99,49.4,50.3,
01/03/2021 12:55:16,62.0,50.06,1.07,1.16,6290000.0,49.44,48.99,49.4,50.3,
01/03/2021 13:00:22,62.0,50.02,1.03,1.18,6360000.0,49.44,48.99,49.4,50.3,
01/03/2021 13:05:11,62.0,50.00,1.01,1.05,6440000.0,49.44,48.99,49.4,50.3,
01/03/2021 13:10:14,62.0,49.99,1.00,1.13,6520000.0,49.44,48.99,49.4,50.3,
01/03/2021 13:15:12,62.0,49.96,0.97,1.16,6610000.0,49.44,48.99,49.4,50.3,
01/03/2021 13:20:11,62.0,49.99,1.00,1.16,6690000.0,49.44,48.99,49.4,50.3,
01/03/2021 13:25:15,62.0,50.04,1.04,1.17,6760000.0,49.44,48.99,49.4,50.3,
01/03/2021 13:35:09,62.0,50.15,1.16,1.17,6930000.0,49.44,48.99,49.4,50.3,
01/03/2021 13:40:12,62.0,50.19,1.20,1.17,7030000.0,49.44,48.99,49.4,50.3,
01/03/2021 13:45:12,62.0,50.23,1.24,1.17,7110000.0,49.44,48.99,49.4,50.3,
01/03/2021 13:50:14,62.0,50.23,1.24,1.21,7220000.0,49.44,48.99,49.4,50.3,
01/03/2021 13:55:28,62.0,50.23,1.24,1.10,7330000.0,49.44,48.99,49.4,50.3,
01/03/2021 14:00:36,62.0,50.28,1.29,1.13,7460000.0,49.44,48.99,49.4,50.3,
01/03/2021 14:05:29,62.0,50.34,1.35,1.16,7680000.0,49.44,48.99,49.4,50.385,
01/03/2021 14:10:14,62.0,50.40,1.41,1.23,7880000.0,49.44,48.99,49.4,50.43,
01/03/2021 14:15:19,62.0,50.42,1.43,1.27,8020000.0,49.44,48.99,49.4,50.44,
01/03/2021 14:20:12,62.0,50.36,1.37,1.20,8200000.0,49.44,48.99,49.4,50.44,
01/03/2021 14:25:13,62.0,50.35,1.36,1.16,8450000.0,49.44,48.99,49.4,50.44,
01/03/2021 14:30:14,62.0,50.32,1.33,1.21,8590000.0,49.44,48.99,49.4,50.44,
01/03/2021 14:35:33,62.0,50.24,1.25,1.20,8700000.0,49.44,48.99,49.4,50.44,
01/03/2021 14:40:12,62.0,50.28,1.29,1.22,8860000.0,49.44,48.99,49.4,50.44,
01/03/2021 14:45:12,62.0,50.31,1.32,1.18,8970000.0,49.44,48.99,49.4,50.44,
01/03/2021 14:50:15,62.0,50.23,1.24,1.08,9090000.0,49.44,48.99,49.4,50.44,
01/03/2021 14:55:29,62.0,50.23,1.24,1.03,9240000.0,49.44,48.99,49.4,50.44,
01/03/2021 15:00:17,62.0,50.16,1.17,1.04,9360000.0,49.44,48.99,49.4,50.44,
01/03/2021 15:05:34,62.0,50.15,1.16,1.13,9540000.0,49.44,48.99,49.4,50.44,
01/03/2021 15:10:13,62.0,50.20,1.21,1.22,9650000.0,49.44,48.99,49.4,50.44,
01/03/2021 15:15:18,62.0,50.21,1.22,1.10,9750000.0,49.44,48.99,49.4,50.44,
01/03/2021 15:20:23,62.0,50.23,1.24,1.22,9880000.0,49.44,48.99,49.4,50.44,
01/03/2021 15:25:14,62.0,50.23,1.24,1.17,9990000.0,49.44,48.99,49.4,50.44,
01/03/2021 15:30:18,62.0,50.18,1.19,1.22,10090000.0,49.44,48.99,49.4,50.44,
01/03/2021 15:40:12,62.0,50.03,1.04,1.22,10350000.0,49.44,48.99,49.4,50.44,
01/03/2021 15:45:17,62.0,50.02,1.03,1.18,10500000.0,49.44,48.99,49.4,50.44,
01/03/2021 15:50:16,62.0,49.94,0.95,1.13,10730000.0,49.44,48.99,49.4,50.44,
01/03/2021 15:55:17,62.0,49.92,0.93,1.22,10940000.0,49.44,48.99,49.4,50.44,
01/03/2021 16:00:22,62.0,49.90,0.02,1.18,11310000.0,49.44,49.88,49.4,50.44,
01/03/2021 16:05:16,62.0,50.08,0.20,1.10,11600000.0,49.44,49.88,49.4,50.44,
01/03/2021 16:10:28,62.0,50.00,0.11,1.10,11880000.0,49.44,49.88,49.4,50.44,
01/03/2021 16:15:32,62.0,49.99,0.09,1.12,13610000.0,49.44,49.90,49.4,50.44,
01/03/2021 16:20:17,62.0,50.06,0.16,1.12,13790000.0,49.44,49.90,49.4,50.44,
01/03/2021 16:25:22,62.0,50.00,0.09,1.12,13790000.0,49.44,49.90,49.4,50.44,
01/03/2021 16:30:20,62.0,49.99,0.09,1.12,13870000.0,49.44,49.90,49.4,50.44,
01/03/2021 16:35:17,62.0,50.00,0.09,1.12,13880000.0,49.44,49.90,49.4,50.44,
01/03/2021 16:40:19,62.0,50.07,0.17,1.12,13880000.0,49.44,49.90,49.4,50.44,
01/03/2021 16:45:13,62.0,50.07,0.17,1.12,13880000.0,49.44,49.90,49.4,50.44,
01/03/2021 16:50:19,62.0,50.01,0.11,1.12,13890000.0,49.44,49.90,49.4,50.44,
01/03/2021 16:55:11,62.0,49.90,0.00,1.12,13890000.0,49.44,49.90,49.4,50.44,
01/03/2021 17:00:12,62.0,50.06,0.16,1.12,13890000.0,49.44,49.90,49.4,50.44,
01/03/2021 17:05:12,62.0,50.01,0.11,1.12,13890000.0,49.44,49.90,49.4,50.44,
01/03/2021 17:10:13,62.0,50.04,0.14,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 17:15:13,62.0,49.97,0.07,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 17:20:11,62.0,49.90,0.00,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 17:25:11,62.0,49.97,0.07,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 17:31:37,62.0,49.99,0.09,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 17:35:39,62.0,50.02,0.12,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 17:45:35,62.0,49.99,0.09,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 17:51:53,62.0,50.02,0.12,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 17:56:18,62.0,50.02,0.12,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 18:05:13,62.0,49.91,0.01,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 18:11:14,62.0,49.91,0.01,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 18:15:45,62.0,49.91,0.01,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 18:25:51,62.0,49.97,0.07,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 18:30:09,62.0,49.95,0.05,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 18:35:13,62.0,49.95,0.05,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 18:40:16,62.0,49.95,0.05,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 18:45:14,62.0,49.91,0.01,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 18:50:15,62.0,49.92,0.02,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 18:55:12,62.0,49.92,0.02,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 19:00:11,62.0,49.97,0.07,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 19:05:13,62.0,49.97,0.07,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 19:10:13,62.0,49.97,0.07,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 19:15:13,62.0,49.92,0.02,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 19:20:11,62.0,49.97,0.07,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 19:25:15,62.0,49.97,0.07,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 19:30:12,62.0,49.97,0.07,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 19:35:18,62.0,49.93,0.03,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 19:40:10,62.0,50.00,0.10,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 19:45:10,62.0,49.95,0.05,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 19:50:09,62.0,49.95,0.05,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 19:55:12,62.0,49.95,0.05,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 20:00:13,62.0,49.95,0.05,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 20:05:11,62.0,50.00,0.10,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 20:10:09,62.0,49.98,0.08,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 20:15:09,62.0,50.00,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 20:20:12,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 20:25:11,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 20:30:12,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
