Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 00:05:08,68.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 00:10:08,68.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 00:15:12,68.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 00:20:08,68.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 00:25:11,68.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 00:30:10,68.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 00:35:09,68.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 00:40:07,68.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 00:45:10,68.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 00:50:08,68.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 00:55:08,68.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 01:00:09,68.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 01:05:07,68.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 01:10:08,68.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 01:15:09,68.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 01:20:08,68.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 01:25:09,68.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 01:30:09,68.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 01:35:08,68.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 01:40:09,68.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 01:45:08,68.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 01:50:08,68.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 01:55:08,68.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 02:00:11,68.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 02:05:08,69.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 02:10:06,69.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 02:15:06,69.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 02:20:08,69.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 02:25:07,69.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 02:30:06,69.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 02:35:07,69.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 02:40:05,69.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 02:45:07,69.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 02:50:06,69.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 02:55:07,69.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 03:00:08,69.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 03:05:07,70.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 03:10:06,70.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 03:15:06,70.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 03:20:06,70.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 03:25:07,70.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 03:30:06,70.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 03:35:06,70.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 03:40:05,70.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 03:45:06,70.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 03:50:07,70.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 03:55:06,70.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 04:00:09,70.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 04:05:07,71.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 04:10:07,71.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 04:15:07,71.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 04:20:06,71.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 04:25:05,71.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 04:30:07,71.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 04:35:07,71.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 04:40:07,71.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 04:45:06,71.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 04:50:17,71.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 04:55:07,71.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 05:00:17,71.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 05:05:09,71.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 05:10:08,71.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 05:15:10,71.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 05:20:09,71.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 05:25:09,71.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 05:30:09,71.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 05:35:10,71.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 05:40:09,71.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 05:45:10,71.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 05:50:09,71.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 05:55:09,71.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 06:00:10,71.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 06:05:08,72.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 06:10:09,72.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 06:15:09,72.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 06:20:08,72.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 06:25:07,72.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 06:30:10,72.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 06:35:07,72.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 06:40:10,72.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 06:45:08,72.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 06:50:10,72.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 06:55:08,72.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 07:00:11,72.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 07:05:09,73.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 07:10:09,73.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 07:15:07,73.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 07:20:10,73.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 07:25:09,73.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 07:30:11,73.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 07:35:09,73.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 07:40:08,73.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 07:45:09,73.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 07:50:10,73.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 07:55:08,73.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 08:00:11,73.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 08:05:09,74.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 08:10:08,74.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 08:15:08,74.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 08:20:10,74.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 08:25:10,74.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 08:30:11,74.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 08:35:09,74.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 08:40:09,74.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 08:45:08,74.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 08:50:08,74.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 08:55:09,74.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 09:00:12,74.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 09:05:10,74.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 09:10:11,74.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 09:15:09,74.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 09:20:09,74.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 09:25:10,74.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 09:30:09,74.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 09:35:08,74.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 09:40:08,74.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 09:45:11,74.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 09:50:09,74.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 09:55:11,74.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 10:00:11,74.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 10:05:09,75.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 10:10:11,75.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 10:15:09,75.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 10:20:09,75.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 10:25:09,75.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 10:30:10,75.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 10:35:08,75.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 10:40:09,75.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 10:45:09,75.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 10:50:08,75.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 10:55:09,75.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 11:00:05,75.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 11:05:11,76.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 11:10:08,76.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 11:15:10,76.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 11:20:07,76.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 11:25:08,76.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 11:30:09,76.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 11:35:08,76.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 11:40:07,76.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 11:45:08,76.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 11:50:06,76.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 11:55:07,76.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 12:00:09,76.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 12:05:10,77.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 12:10:07,77.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 12:15:07,77.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 12:20:09,77.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 12:25:07,77.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 12:30:07,77.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 12:35:08,77.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 12:40:06,77.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 12:45:06,77.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 12:50:08,77.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 12:55:08,77.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 13:00:07,77.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 13:05:05,78.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 13:10:08,78.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 13:15:08,78.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 13:20:09,78.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 13:25:08,78.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 13:30:08,78.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 13:35:07,78.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 13:40:08,78.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 13:45:09,78.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 13:50:06,78.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 13:55:07,78.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 14:00:08,78.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 14:05:08,79.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 14:10:09,79.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 14:15:08,79.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 14:20:09,79.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 14:25:07,79.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 14:30:06,79.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 14:35:07,79.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 14:40:08,79.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 14:45:08,79.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 14:50:07,79.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 14:55:06,79.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 15:00:10,79.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 15:05:06,80.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 15:10:07,80.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 15:15:09,80.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 15:20:09,80.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 15:25:06,80.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 15:30:08,80.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 15:35:08,80.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 15:40:08,80.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 15:45:08,80.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 15:50:07,80.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 15:55:07,80.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 16:00:10,80.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 16:05:08,81.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 16:10:07,81.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 16:15:08,81.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 16:20:08,81.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 16:25:07,81.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 16:30:07,81.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 16:35:08,81.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 16:40:09,81.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 16:45:08,81.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 16:50:07,81.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 16:55:07,81.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 17:00:08,81.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 17:05:08,82.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 17:10:09,82.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 17:15:10,82.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 17:20:08,82.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 17:25:09,82.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 17:30:08,82.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 17:35:07,82.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 17:40:09,82.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 17:45:08,82.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 17:50:09,82.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 17:55:08,82.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 18:00:09,82.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 18:05:09,83.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 18:10:08,83.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 18:15:07,83.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 18:20:08,83.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 18:25:07,83.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 18:30:09,83.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 18:35:07,83.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 18:40:09,83.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 18:45:10,83.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 18:50:07,83.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 18:55:07,83.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 19:00:10,83.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 19:05:09,84.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 19:10:10,84.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 19:15:07,84.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 19:20:08,84.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 19:25:07,84.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 19:30:08,84.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 19:35:09,84.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 19:40:09,84.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 19:45:09,84.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 19:50:10,84.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 19:55:09,84.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 20:00:08,84.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 20:05:07,85.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 20:10:08,85.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 20:15:09,85.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 20:20:09,85.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 20:25:09,85.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 20:30:09,85.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 20:35:08,85.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 20:40:08,85.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 20:45:10,85.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 20:50:08,85.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 20:55:10,85.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 21:00:11,85.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 21:05:07,86.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 21:10:08,86.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 21:15:08,86.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 21:20:08,86.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 21:25:08,86.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 21:30:07,86.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 21:35:08,86.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 21:40:08,86.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 21:45:08,86.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 21:50:08,86.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 21:55:08,86.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
