Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 17:25:06,57.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 17:30:06,57.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 17:35:07,57.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 17:40:06,57.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 17:45:06,57.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 17:50:07,57.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 17:55:07,57.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 18:00:11,57.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 18:05:09,59.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 18:10:08,59.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 18:15:06,59.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 18:20:06,59.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 18:25:07,59.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 18:30:06,59.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 18:35:06,59.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 18:40:06,59.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 18:45:07,59.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 18:50:10,59.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 18:55:07,59.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 19:00:09,59.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 19:05:07,62.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 19:10:09,62.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 19:15:06,62.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 19:20:06,62.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 19:25:06,62.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 19:30:06,62.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 19:35:06,62.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 19:40:06,62.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 19:45:07,62.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 19:50:06,62.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 19:55:08,62.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 20:00:11,62.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 20:05:06,65.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 20:10:07,65.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 20:15:07,65.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 20:20:06,65.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 20:25:07,65.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 20:30:09,65.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 20:35:08,65.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 20:40:07,65.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 20:45:06,65.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 20:50:07,65.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 20:55:06,65.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 21:00:11,65.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 21:05:07,68.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 21:10:07,68.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 21:15:07,68.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 21:20:06,68.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 21:25:07,68.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 21:30:07,68.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 21:35:06,68.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 21:40:06,68.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 21:45:06,68.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 21:50:07,68.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 21:55:08,68.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 22:00:11,68.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 22:05:06,71.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 22:10:08,71.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 22:15:06,71.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 22:20:07,71.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 22:25:08,71.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 22:30:06,71.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 22:35:07,71.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 22:40:06,71.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 22:45:06,71.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 22:50:06,71.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 22:55:07,71.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 23:00:10,71.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 23:05:06,74.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 23:10:07,74.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 23:15:07,74.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 23:20:09,74.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 23:25:06,74.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 23:30:08,74.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 23:35:07,74.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 23:40:06,74.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 23:45:07,74.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 23:50:10,74.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
27/02/2021 23:55:06,74.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 00:00:07,74.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 00:05:07,77.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 00:10:06,77.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 00:15:07,77.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 00:20:08,77.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 00:25:09,77.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 00:30:06,77.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 00:35:10,77.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 00:40:07,77.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 00:45:06,77.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 00:50:08,77.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 00:55:07,77.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 01:00:09,77.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 01:05:07,80.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 01:10:06,80.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 01:15:07,80.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 01:20:10,80.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 01:25:07,80.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 01:30:06,80.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 01:35:06,80.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 01:40:09,80.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 01:45:07,80.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 01:50:08,80.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 01:55:06,80.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 02:00:10,80.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 02:05:07,83.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 02:10:09,83.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 02:15:08,83.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 02:20:06,83.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 02:25:07,83.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 02:30:07,83.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 02:35:09,83.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 02:40:06,83.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 02:45:07,83.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 02:50:09,83.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 02:55:07,83.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 03:00:08,83.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 03:05:06,86.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 03:10:06,86.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 03:15:06,86.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 03:20:07,86.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 03:25:06,86.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 03:30:09,86.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 03:35:07,86.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 03:40:07,86.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 03:45:07,86.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 03:50:08,86.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 03:55:08,86.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 04:00:09,86.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 04:05:06,89.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 04:10:07,89.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 04:15:07,89.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 04:20:08,89.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 04:25:07,89.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 04:30:07,89.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 04:35:08,89.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 04:40:06,89.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 04:45:08,89.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 04:50:07,89.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 04:55:10,89.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 05:00:10,89.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 05:05:06,92.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 05:10:07,92.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 05:15:08,92.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 05:20:07,92.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 05:25:07,92.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 05:30:07,92.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 05:35:08,92.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 05:40:07,92.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 05:45:07,92.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 05:50:06,92.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 05:55:07,92.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 06:00:06,92.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 06:05:07,94.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 06:10:07,94.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 06:15:08,94.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 06:20:10,94.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 06:25:06,94.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 06:30:06,94.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 06:35:07,94.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 06:40:07,94.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 06:45:08,94.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 06:50:07,94.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 06:55:06,94.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 07:00:09,94.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 07:05:06,96.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 07:10:07,96.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 07:15:07,96.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 07:20:08,96.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 07:25:06,96.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 07:30:07,96.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 07:35:08,96.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 07:40:06,96.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 07:45:07,96.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 07:50:07,96.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 07:55:08,96.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 08:00:13,96.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 08:05:08,98.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 08:10:08,98.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 08:15:07,98.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 08:20:08,98.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 08:25:09,98.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 08:30:07,98.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 08:35:07,98.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 08:40:09,98.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 08:45:08,98.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 08:50:08,98.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 08:55:06,98.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 09:00:10,98.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 09:05:11,98.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 09:10:08,100.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 09:15:08,100.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 09:20:07,100.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 09:25:08,100.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 09:30:08,100.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 09:35:08,100.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 09:40:10,100.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 09:45:11,100.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 09:50:11,100.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 09:55:10,100.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 10:00:12,100.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 10:05:07,101.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 10:10:07,101.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 10:15:10,101.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 10:20:07,101.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 10:25:08,101.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 10:30:10,101.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 10:35:08,101.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 10:40:08,101.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 10:45:05,101.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 10:50:07,101.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 10:55:05,101.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 11:00:08,101.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 11:05:16,102.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 11:10:10,102.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 11:15:07,102.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 11:20:07,102.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 11:25:07,102.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 11:30:09,102.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 11:35:07,102.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 11:40:08,102.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 11:45:10,102.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 11:50:08,102.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 11:55:07,102.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 12:00:13,102.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 12:05:10,103.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 12:10:09,103.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 12:15:06,103.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 12:20:09,103.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 12:25:08,103.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
