Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
23/02/2021 22:40:04,162.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
23/02/2021 22:45:03,162.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
23/02/2021 22:50:03,162.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
23/02/2021 22:55:03,162.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
23/02/2021 23:00:03,162.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
23/02/2021 23:05:04,169.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
23/02/2021 23:15:02,169.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
23/02/2021 23:20:03,169.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
23/02/2021 23:25:02,169.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
23/02/2021 23:30:03,169.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
23/02/2021 23:35:04,169.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
23/02/2021 23:40:03,169.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
23/02/2021 23:45:03,169.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
23/02/2021 23:50:03,169.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
23/02/2021 23:55:03,169.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 00:00:03,169.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 00:05:03,176.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 00:10:04,176.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 00:15:03,176.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 00:20:03,176.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 00:25:04,176.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 00:30:03,176.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 00:35:03,176.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 00:40:03,176.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 00:45:03,176.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 00:50:02,176.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 00:55:03,176.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 01:00:03,176.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 01:05:04,183.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 01:10:04,183.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 01:15:04,183.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 01:20:03,183.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 01:25:03,183.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 01:30:04,183.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 01:35:04,183.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 01:40:03,183.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 01:45:02,183.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 01:50:03,183.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 01:55:03,183.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 02:00:03,183.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 02:05:03,190.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 02:10:04,190.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 02:15:04,190.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 02:20:04,190.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 02:25:04,190.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 02:30:03,190.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 02:35:03,190.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 02:40:03,190.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 02:45:03,190.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 02:50:04,190.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 02:55:03,190.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 03:00:04,190.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 03:05:05,193.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 03:10:04,193.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 03:15:04,193.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 03:20:04,193.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 03:25:03,193.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 03:30:05,193.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 03:35:05,193.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 03:40:04,193.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 03:45:03,193.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 03:50:04,193.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 03:55:03,193.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 04:00:04,193.0,84.84,0.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 04:05:03,201.0,85.05,0.31,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 04:10:03,201.0,84.91,0.17,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 04:15:03,201.0,84.99,0.25,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 04:20:02,201.0,85.03,0.29,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 04:25:04,201.0,85.34,0.60,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 04:30:03,201.0,85.50,0.76,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 04:35:04,201.0,85.50,0.76,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 04:40:03,201.0,85.53,0.79,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 04:45:03,201.0,85.59,0.85,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 04:50:03,201.0,85.50,0.76,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 04:55:03,201.0,85.62,0.88,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 05:00:04,201.0,85.69,0.95,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 05:05:03,204.0,85.74,1.00,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 05:10:03,204.0,85.90,1.16,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 05:15:04,204.0,85.96,1.22,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 05:20:03,204.0,86.00,1.26,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 05:25:03,204.0,85.97,1.23,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 05:30:05,204.0,85.95,1.21,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 05:35:03,204.0,86.01,1.27,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 05:40:05,204.0,86.02,1.28,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 05:45:05,204.0,86.02,1.28,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 05:50:04,204.0,85.92,1.18,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 05:55:04,204.0,85.95,1.21,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 06:00:05,204.0,85.91,1.17,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 06:05:03,211.0,85.97,1.23,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 06:10:04,211.0,85.98,1.24,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 06:15:04,211.0,85.95,1.21,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 06:20:04,211.0,85.86,1.12,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 06:25:04,211.0,85.73,0.99,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 06:30:04,211.0,85.80,1.06,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 06:35:03,211.0,85.59,0.85,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 06:40:03,211.0,85.16,0.42,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 06:45:03,211.0,85.15,0.41,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 06:50:04,211.0,85.13,0.39,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 06:55:03,211.0,85.26,0.52,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 07:00:04,211.0,85.30,0.56,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 07:05:04,214.0,85.42,0.68,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 07:10:04,214.0,85.54,0.80,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 07:15:04,214.0,85.81,1.07,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 07:20:04,214.0,85.80,1.06,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 07:25:04,214.0,85.85,1.11,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 07:30:05,214.0,85.87,1.13,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 07:35:05,214.0,85.77,1.03,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 07:40:05,214.0,85.77,1.03,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 07:45:04,214.0,85.77,1.03,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 07:50:03,214.0,85.99,1.25,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 07:55:05,214.0,86.05,1.31,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 08:00:05,214.0,85.84,1.10,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 08:05:04,217.0,85.83,1.09,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 08:10:04,217.0,85.83,1.09,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 08:15:04,217.0,85.72,0.98,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 08:20:05,217.0,85.80,1.06,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 08:25:05,217.0,85.56,0.82,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 08:30:05,217.0,85.70,0.96,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 08:35:05,217.0,85.54,0.80,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 08:40:04,217.0,85.43,0.69,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 08:45:05,217.0,85.30,0.56,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 08:50:04,217.0,84.40,-0.34,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 08:55:04,217.0,84.76,0.02,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 09:00:05,217.0,84.36,-0.38,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 09:05:04,221.0,84.43,-0.31,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 09:10:04,221.0,84.61,-0.13,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 09:15:04,221.0,84.49,-0.25,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 09:20:04,221.0,84.43,-0.31,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 09:25:04,221.0,84.26,-0.48,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 09:30:05,221.0,84.74,-0.63,-0.17,49720000.0,83.4,84.74,79.36,85.11,
24/02/2021 09:35:03,221.0,83.81,-0.93,-1.28,906.44,84.37,84.74,83.64,85.0,
24/02/2021 09:40:04,221.0,83.87,-0.87,-0.90,1470000.0,84.37,84.74,83.44,85.0,
24/02/2021 09:45:06,221.0,83.48,-1.26,-1.60,2930000.0,84.33,84.74,83.44,85.0,
24/02/2021 09:50:04,221.0,84.18,-0.56,-0.51,3690000.0,84.33,84.74,83.44,85.0,
24/02/2021 09:55:05,221.0,83.94,-0.80,-1.06,4580000.0,84.33,84.74,83.44,85.0,
24/02/2021 10:00:05,221.0,83.63,-1.11,-1.18,5350000.0,84.33,84.74,83.44,85.0,
24/02/2021 10:05:04,224.0,83.22,-1.53,-1.53,6100000.0,84.33,84.74,83.09,85.0,
24/02/2021 10:10:05,224.0,83.07,-1.67,-1.65,7000000.0,84.33,84.74,82.97,85.0,
24/02/2021 10:15:05,224.0,83.03,-1.71,-1.83,7740000.0,84.33,84.74,82.81,85.0,
24/02/2021 10:20:04,224.0,82.96,-1.78,-1.55,8580000.0,84.33,84.74,82.81,85.0,
24/02/2021 10:25:05,224.0,83.26,-1.48,-1.27,9440000.0,84.33,84.74,82.81,85.0,
24/02/2021 10:30:04,224.0,83.20,-1.54,-1.36,10190000.0,84.33,84.74,82.81,85.0,
24/02/2021 10:35:05,224.0,83.35,-1.39,-1.24,10970000.0,84.33,84.74,82.81,85.0,
24/02/2021 10:40:05,224.0,83.33,-1.41,-1.45,11630000.0,84.33,84.74,82.81,85.0,
24/02/2021 10:46:10,224.0,83.37,-1.38,-1.49,12250000.0,84.33,84.74,82.81,85.0,
24/02/2021 10:50:04,224.0,83.47,-1.27,-1.73,12630000.0,84.33,84.74,82.81,85.0,
24/02/2021 10:54:36,224.0,83.73,-1.01,-1.91,13090000.0,84.33,84.74,82.81,85.0,
24/02/2021 10:55:04,224.0,83.82,-0.92,-1.90,13130000.0,84.33,84.74,82.81,85.0,
24/02/2021 11:00:05,224.0,84.18,-0.56,-1.60,13730000.0,84.33,84.74,82.81,85.0,
24/02/2021 11:05:04,227.0,84.15,-0.59,-1.62,14170000.0,84.33,84.74,82.81,85.0,
24/02/2021 11:10:04,227.0,84.26,-0.48,-1.66,14600000.0,84.33,84.74,82.81,85.0,
24/02/2021 11:15:04,227.0,84.45,-0.29,-1.66,15170000.0,84.33,84.74,82.81,85.0,
24/02/2021 11:20:04,227.0,84.53,-0.21,-1.68,15600000.0,84.33,84.74,82.81,85.0,
24/02/2021 11:25:04,227.0,84.57,-0.17,-0.99,15980000.0,84.33,84.74,82.81,85.0,
24/02/2021 11:30:04,227.0,84.63,-0.11,-1.11,16290000.0,84.33,84.74,82.81,85.0,
24/02/2021 11:35:03,227.0,84.74,0.00,-0.69,16710000.0,84.33,84.74,82.81,85.0,
24/02/2021 11:40:04,227.0,84.46,-0.28,-0.39,17100000.0,84.33,84.74,82.81,85.0,
24/02/2021 11:45:04,227.0,84.20,-0.54,-0.74,17490000.0,84.33,84.74,82.81,85.0,
24/02/2021 11:50:04,227.0,84.68,-0.06,0.20,17920000.0,84.33,84.74,82.81,85.0,
24/02/2021 11:55:04,227.0,84.72,-0.02,0.28,18330000.0,84.33,84.74,82.81,85.0,
24/02/2021 12:00:04,227.0,84.72,-0.02,0.22,18730000.0,84.33,84.74,82.81,85.0,
24/02/2021 12:05:05,230.0,84.95,0.21,0.39,19180000.0,84.33,84.74,82.81,85.02,
24/02/2021 12:10:04,230.0,84.95,0.20,0.42,19550000.0,84.33,84.74,82.81,85.02,
24/02/2021 12:15:04,230.0,85.07,0.33,0.58,19840000.0,84.33,84.74,82.81,85.07,
24/02/2021 12:20:04,230.0,85.25,0.51,0.57,20360000.0,84.33,84.74,82.81,85.315,
24/02/2021 12:25:04,230.0,85.38,0.64,0.62,20770000.0,84.33,84.74,82.81,85.39,
24/02/2021 12:30:05,230.0,85.50,0.76,0.74,21170000.0,84.33,84.74,82.81,85.5267,
24/02/2021 12:35:03,230.0,85.86,1.12,0.77,21750000.0,84.33,84.74,82.81,85.89,
24/02/2021 12:40:04,230.0,85.95,1.21,0.73,22310000.0,84.33,84.74,82.81,86.0199,
24/02/2021 12:45:03,230.0,85.83,1.09,0.53,23000000.0,84.33,84.74,82.81,86.0199,
24/02/2021 12:50:04,230.0,85.92,1.18,0.39,23690000.0,84.33,84.74,82.81,86.0199,
24/02/2021 12:55:04,230.0,85.80,1.06,0.52,24430000.0,84.33,84.74,82.81,86.15,
24/02/2021 13:00:04,230.0,85.69,0.94,0.50,24980000.0,84.33,84.74,82.81,86.15,
24/02/2021 13:05:04,233.0,85.51,0.77,0.19,25370000.0,84.33,84.74,82.81,86.15,
24/02/2021 13:10:05,233.0,85.79,1.05,0.60,25880000.0,84.33,84.74,82.81,86.15,
24/02/2021 13:15:04,233.0,86.15,1.41,0.76,26310000.0,84.33,84.74,82.81,86.15,
24/02/2021 13:20:04,233.0,86.21,1.47,0.72,26740000.0,84.33,84.74,82.81,86.27,
24/02/2021 13:25:04,233.0,86.15,1.41,0.69,27170000.0,84.33,84.74,82.81,86.27,
24/02/2021 13:30:03,233.0,86.09,1.35,0.70,27490000.0,84.33,84.74,82.81,86.27,
24/02/2021 13:35:03,233.0,86.24,1.50,0.85,27900000.0,84.33,84.74,82.81,86.39,
24/02/2021 13:40:04,233.0,86.28,1.54,0.72,28130000.0,84.33,84.74,82.81,86.39,
24/02/2021 13:45:04,233.0,86.37,1.63,1.02,28420000.0,84.33,84.74,82.81,86.39,
24/02/2021 13:50:03,233.0,86.23,1.49,1.16,28760000.0,84.33,84.74,82.81,86.4,
24/02/2021 13:55:05,233.0,86.10,1.36,1.16,29070000.0,84.33,84.74,82.81,86.4,
24/02/2021 14:00:04,233.0,86.34,1.60,1.29,29390000.0,84.33,84.74,82.81,86.4,
24/02/2021 14:05:05,234.0,86.41,1.67,1.17,29720000.0,84.33,84.74,82.81,86.45,
24/02/2021 14:10:04,234.0,86.13,1.39,1.13,30120000.0,84.33,84.74,82.81,86.45,
24/02/2021 14:15:06,234.0,85.97,1.23,0.86,30430000.0,84.33,84.74,82.81,86.45,
24/02/2021 14:20:05,234.0,86.20,1.46,0.93,30710000.0,84.33,84.74,82.81,86.45,
24/02/2021 14:25:05,234.0,86.32,1.58,1.05,31030000.0,84.33,84.74,82.81,86.45,
24/02/2021 14:30:05,234.0,86.18,1.44,1.14,31280000.0,84.33,84.74,82.81,86.45,
24/02/2021 14:35:06,234.0,86.24,1.50,1.12,31560000.0,84.33,84.74,82.81,86.45,
24/02/2021 14:40:05,234.0,86.34,1.60,1.16,31780000.0,84.33,84.74,82.81,86.45,
24/02/2021 14:45:05,234.0,86.33,1.59,1.27,32100000.0,84.33,84.74,82.81,86.46,
24/02/2021 14:50:05,234.0,86.16,1.42,1.10,32380000.0,84.33,84.74,82.81,86.46,
24/02/2021 14:55:06,234.0,86.09,1.35,1.13,32740000.0,84.33,84.74,82.81,86.46,
24/02/2021 15:00:05,234.0,86.06,1.32,1.16,33000000.0,84.33,84.74,82.81,86.46,
24/02/2021 15:05:04,235.0,86.08,1.34,1.27,33280000.0,84.33,84.74,82.81,86.46,
24/02/2021 15:10:05,235.0,85.98,1.24,1.19,33630000.0,84.33,84.74,82.81,86.46,
24/02/2021 15:15:05,235.0,86.08,1.33,1.01,33860000.0,84.33,84.74,82.81,86.46,
