Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
25/02/2021 19:25:03,1718.0,111.50,2.77,0.00,149670000.0,169.56,108.73,101.0,184.68,
25/02/2021 19:30:03,1718.0,112.10,3.37,0.00,149700000.0,169.56,108.73,101.0,184.68,
25/02/2021 19:35:07,1718.0,111.39,2.66,0.00,149750000.0,169.56,108.73,101.0,184.68,
25/02/2021 19:40:04,1718.0,110.25,1.52,0.00,149830000.0,169.56,108.73,101.0,184.68,
25/02/2021 19:45:03,1718.0,104.00,-4.73,0.00,149900000.0,169.56,108.73,101.0,184.68,
25/02/2021 19:50:05,1718.0,103.10,-5.63,0.00,149950000.0,169.56,108.73,101.0,184.68,
25/02/2021 19:55:04,1718.0,104.15,-4.58,0.00,150000000.0,169.56,108.73,101.0,184.68,
25/02/2021 20:00:03,1718.0,106.00,-2.73,0.00,150080000.0,169.56,108.73,101.0,184.68,
25/02/2021 20:05:05,1768.0,106.00,-2.73,0.00,150160000.0,169.56,108.73,101.0,184.68,
25/02/2021 20:10:06,1768.0,106.00,-2.73,0.00,150220000.0,169.56,108.73,101.0,184.68,
25/02/2021 20:15:06,1768.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
25/02/2021 20:20:07,1768.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
25/02/2021 20:25:06,1768.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
25/02/2021 20:30:03,1768.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
25/02/2021 20:35:06,1768.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
25/02/2021 20:40:06,1768.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
25/02/2021 20:45:06,1768.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
25/02/2021 20:50:07,1768.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
25/02/2021 20:55:04,1768.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
25/02/2021 21:00:07,1768.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
25/02/2021 21:05:09,1831.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
25/02/2021 21:10:03,1848.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
25/02/2021 21:15:04,1848.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
25/02/2021 21:20:05,1848.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
25/02/2021 21:25:07,1848.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
25/02/2021 21:30:05,1848.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
25/02/2021 21:35:05,1848.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
25/02/2021 21:40:06,1848.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
25/02/2021 21:45:06,1848.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
25/02/2021 21:50:07,1848.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
25/02/2021 21:55:06,1848.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
25/02/2021 22:00:04,1848.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
25/02/2021 22:05:03,1913.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
25/02/2021 22:10:07,1927.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
25/02/2021 22:15:04,1927.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
25/02/2021 22:20:04,1927.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
25/02/2021 22:25:06,1927.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
25/02/2021 22:30:06,1927.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
25/02/2021 22:35:06,1927.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
25/02/2021 22:40:06,1927.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
25/02/2021 22:45:04,1927.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
25/02/2021 22:50:06,1927.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
25/02/2021 22:55:06,1927.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
25/02/2021 23:00:08,1927.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
25/02/2021 23:05:13,1952.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
25/02/2021 23:10:06,1972.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
25/02/2021 23:15:04,1972.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
25/02/2021 23:20:03,1972.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
25/02/2021 23:25:03,1972.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
25/02/2021 23:30:03,1972.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
25/02/2021 23:35:04,1972.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
25/02/2021 23:40:06,1972.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
25/02/2021 23:45:06,1972.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
25/02/2021 23:50:05,1972.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
25/02/2021 23:55:03,1972.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 00:00:04,1972.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 00:05:07,2004.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 00:10:03,2014.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 00:15:06,2014.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 00:20:07,2014.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 00:25:02,2014.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 00:30:06,2014.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 00:35:07,2014.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 00:40:08,2014.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 00:45:06,2014.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 00:50:04,2014.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 00:55:04,2014.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 01:00:07,2014.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 01:05:05,2042.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 01:10:07,2042.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 01:15:05,2042.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 01:20:03,2042.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 01:25:04,2042.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 01:30:08,2042.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 01:35:05,2042.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 01:40:04,2042.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 01:45:08,2042.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 01:50:05,2042.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 01:55:06,2042.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 02:00:07,2042.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 02:05:08,2075.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 02:10:05,2087.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 02:15:04,2087.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 02:20:03,2087.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 02:25:05,2087.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 02:30:06,2087.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 02:35:05,2087.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 02:40:05,2087.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 02:45:05,2087.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 02:50:03,2087.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 02:55:04,2087.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 03:00:09,2087.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 03:05:03,2106.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 03:10:05,2106.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 03:15:07,2106.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 03:20:03,2106.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 03:25:03,2106.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 03:30:05,2106.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 03:35:03,2106.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 03:40:06,2106.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 03:45:05,2106.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 03:50:04,2106.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 03:55:05,2106.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 04:00:05,2106.0,106.00,-2.73,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 04:05:06,2122.0,114.75,6.02,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 04:10:05,2122.0,118.88,10.15,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 04:15:03,2122.0,118.40,9.67,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 04:20:04,2122.0,120.06,11.33,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 04:25:03,2122.0,120.20,11.47,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 04:30:06,2122.0,118.76,10.03,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 04:35:03,2122.0,119.22,10.49,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 04:40:06,2122.0,117.75,9.02,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 04:45:03,2122.0,117.00,8.27,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 04:50:05,2122.0,113.91,5.18,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 04:55:03,2122.0,114.71,5.98,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 05:00:07,2122.0,115.00,6.27,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 05:05:05,2143.0,114.90,6.17,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 05:10:06,2143.0,113.00,4.27,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 05:15:06,2143.0,114.20,5.47,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 05:20:04,2143.0,118.58,9.85,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 05:25:05,2143.0,117.35,8.62,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 05:30:05,2143.0,116.81,8.08,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 05:35:03,2143.0,115.41,6.68,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 05:40:02,2143.0,116.93,8.20,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 05:45:03,2143.0,116.60,7.87,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 05:50:08,2143.0,116.91,8.18,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 05:55:06,2143.0,117.48,8.75,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 06:00:08,2143.0,119.41,10.68,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 06:05:07,2179.0,118.41,9.68,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 06:10:06,2179.0,119.07,10.34,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 06:15:04,2179.0,118.97,10.24,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 06:20:06,2179.0,118.44,9.71,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 06:25:03,2179.0,118.44,9.71,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 06:30:03,2179.0,118.31,9.58,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 06:35:05,2179.0,117.85,9.12,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 06:40:06,2179.0,117.87,9.14,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 06:45:02,2179.0,118.37,9.64,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 06:50:06,2179.0,117.16,8.43,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 06:55:06,2179.0,118.02,9.29,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 07:00:11,2179.0,119.01,10.28,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 07:05:03,2218.0,127.00,18.27,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 07:10:03,2218.0,126.75,18.02,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 07:15:03,2218.0,126.04,17.31,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 07:20:06,2218.0,126.27,17.54,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 07:25:03,2218.0,125.62,16.89,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 07:30:04,2218.0,125.97,17.24,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 07:35:09,2218.0,127.10,18.37,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 07:40:06,2218.0,128.24,19.51,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 07:45:04,2218.0,126.99,18.26,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 07:50:04,2218.0,125.41,16.68,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 07:55:03,2218.0,123.50,14.77,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 08:00:11,2218.0,118.77,10.04,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 08:05:02,2256.0,122.29,13.56,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 08:10:03,2256.0,119.65,10.92,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 08:15:06,2256.0,116.62,7.89,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 08:20:06,2256.0,120.80,12.07,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 08:25:04,2256.0,119.44,10.71,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 08:30:05,2256.0,121.77,13.04,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 08:35:04,2256.0,121.41,12.68,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 08:40:08,2256.0,121.25,12.52,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 08:45:03,2256.0,121.00,12.27,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 08:50:08,2256.0,119.39,10.66,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 08:55:04,2256.0,118.61,9.88,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 09:00:11,2256.0,120.65,11.92,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 09:05:09,2272.0,122.50,13.77,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 09:10:05,2279.0,123.13,14.40,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 09:15:06,2279.0,119.32,10.59,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 09:20:06,2279.0,120.89,12.16,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 09:25:07,2279.0,118.36,9.63,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 09:30:07,2279.0,108.73,17.02,0.00,150310000.0,169.56,108.73,101.0,184.68,
26/02/2021 09:35:04,2279.0,124.82,33.11,0.00,151410000.0,169.56,108.73,101.0,184.68,
26/02/2021 09:40:07,2279.0,127.80,36.09,0.00,152090000.0,169.56,108.73,101.0,184.68,
26/02/2021 09:45:04,2279.0,142.59,50.88,0.00,153070000.0,169.56,108.73,101.0,184.68,
26/02/2021 09:50:04,2279.0,129.02,20.29,0.00,9880000.0,117.46,108.73,114.5,142.9,
26/02/2021 09:55:05,2279.0,132.32,23.59,0.00,11340000.0,117.46,108.73,114.5,142.9,
26/02/2021 10:00:10,2279.0,127.00,18.27,0.00,13600000.0,117.46,108.73,114.5,142.9,
26/02/2021 10:05:05,2303.0,125.54,16.81,0.00,15610000.0,117.46,108.73,114.5,142.9,
26/02/2021 10:10:05,2303.0,124.18,15.45,0.00,16870000.0,117.46,108.73,114.5,142.9,
26/02/2021 10:15:03,2303.0,118.93,10.20,0.00,18100000.0,117.46,108.73,114.5,142.9,
26/02/2021 10:20:03,2303.0,125.53,16.80,0.00,20090000.0,117.46,108.73,112.25,142.9,
26/02/2021 10:25:03,2303.0,122.61,13.88,0.00,21060000.0,117.46,108.73,112.25,142.9,
26/02/2021 10:30:04,2303.0,120.01,11.28,1.00,22020000.0,117.46,108.73,112.25,142.9,
26/02/2021 10:35:22,2303.0,119.93,11.20,1.00,23520000.0,117.46,108.73,112.25,142.9,
26/02/2021 10:40:05,2305.0,121.28,12.55,1.00,24300000.0,117.46,108.73,112.25,142.9,
26/02/2021 10:45:06,2308.0,120.65,11.92,1.00,25080000.0,117.46,108.73,112.25,142.9,
26/02/2021 10:50:03,2308.0,122.09,13.36,1.00,25820000.0,117.46,108.73,112.25,142.9,
26/02/2021 10:55:06,2308.0,123.06,14.33,1.00,26390000.0,117.46,108.73,112.25,142.9,
26/02/2021 11:00:06,2308.0,125.90,17.17,1.00,26890000.0,117.46,108.73,112.25,142.9,
26/02/2021 11:05:09,2330.0,123.59,14.86,1.00,27630000.0,117.46,108.73,112.25,142.9,
26/02/2021 11:10:07,2333.0,121.64,12.91,1.00,28140000.0,117.46,108.73,112.25,142.9,
26/02/2021 11:15:05,2333.0,121.62,12.89,1.00,28690000.0,117.46,108.73,112.25,142.9,
26/02/2021 11:20:06,2333.0,118.51,9.78,1.00,29220000.0,117.46,108.73,112.25,142.9,
26/02/2021 11:25:06,2333.0,115.44,6.71,1.00,29700000.0,117.46,108.73,112.25,142.9,
26/02/2021 11:30:05,2333.0,113.60,4.87,1.00,30480000.0,117.46,108.73,112.25,142.9,
26/02/2021 11:35:03,2333.0,116.32,7.59,1.00,31090000.0,117.46,108.73,112.25,142.9,
26/02/2021 11:40:06,2333.0,114.36,5.63,1.00,31820000.0,117.46,108.73,112.25,142.9,
26/02/2021 11:45:07,2361.0,108.45,-0.28,1.00,33130000.0,117.46,108.73,105.0,142.9,
26/02/2021 11:50:03,2366.0,101.82,-6.91,1.00,34150000.0,117.46,108.73,101.01,142.9,
26/02/2021 11:55:03,2366.0,102.23,-6.50,1.00,35050000.0,117.46,108.73,97.71,142.9,
26/02/2021 12:00:07,2366.0,106.81,-1.92,1.00,36650000.0,117.46,108.73,97.71,142.9,
26/02/2021 12:05:04,2422.0,104.68,-4.05,1.00,37850000.0,117.46,108.73,97.71,142.9,
26/02/2021 12:10:02,2422.0,105.76,-2.97,1.00,39090000.0,117.46,108.73,97.6801,142.9,
26/02/2021 12:15:02,2422.0,100.94,-7.79,1.00,39900000.0,117.46,108.73,97.6801,142.9,
26/02/2021 12:20:04,2422.0,99.36,-9.37,1.00,40900000.0,117.46,108.73,96.01,142.9,
26/02/2021 12:25:05,2422.0,98.83,-9.90,45.20,41410000.0,117.46,108.73,96.01,142.9,
26/02/2021 12:30:03,2422.0,93.00,-15.73,45.20,42560000.0,117.46,108.73,92.0,142.9,
26/02/2021 12:35:04,2422.0,92.45,-16.28,45.20,43960000.0,117.46,108.73,91.18,142.9,
26/02/2021 12:40:04,2422.0,88.73,-20.00,45.20,44960000.0,117.46,108.73,88.03,142.9,
26/02/2021 12:45:05,2422.0,91.75,-16.98,45.20,46490000.0,117.46,108.73,86.8001,142.9,
26/02/2021 12:50:05,2422.0,89.98,-18.75,45.20,47640000.0,117.46,108.73,86.8001,142.9,
26/02/2021 12:55:02,2422.0,91.96,-16.77,45.20,48910000.0,117.46,108.73,86.8001,142.9,
26/02/2021 13:00:04,2422.0,87.27,-21.46,45.20,50440000.0,117.46,108.73,86.01,142.9,
26/02/2021 13:05:06,2475.0,88.42,-20.31,45.20,51320000.0,117.46,108.73,86.0,142.9,
26/02/2021 13:10:02,2475.0,94.50,-14.23,45.20,52240000.0,117.46,108.73,86.0,142.9,
26/02/2021 13:15:02,2475.0,96.66,-12.07,45.20,53430000.0,117.46,108.73,86.0,142.9,
26/02/2021 13:20:03,2475.0,101.40,-7.33,45.20,54700000.0,117.46,108.73,86.0,142.9,
26/02/2021 13:25:02,2475.0,101.91,-6.82,45.20,56130000.0,117.46,108.73,86.0,142.9,
26/02/2021 13:30:03,2475.0,99.64,-9.09,45.20,57280000.0,117.46,108.73,86.0,142.9,
26/02/2021 13:35:03,2475.0,102.10,-6.63,45.20,58780000.0,117.46,108.73,86.0,142.9,
26/02/2021 13:40:05,2475.0,101.12,-7.61,45.20,59950000.0,117.46,108.73,86.0,142.9,
26/02/2021 13:45:03,2475.0,102.19,-6.54,45.20,60800000.0,117.46,108.73,86.0,142.9,
26/02/2021 13:50:04,2475.0,99.40,-9.33,45.20,61550000.0,117.46,108.73,86.0,142.9,
26/02/2021 13:55:04,2475.0,101.17,-7.56,45.20,62090000.0,117.46,108.73,86.0,142.9,
26/02/2021 14:00:03,2475.0,102.48,-6.25,45.20,62720000.0,117.46,108.73,86.0,142.9,
26/02/2021 14:05:02,2516.0,101.00,-7.73,45.20,63330000.0,117.46,108.73,86.0,142.9,
26/02/2021 14:10:06,2516.0,101.20,-7.53,45.20,64050000.0,117.46,108.73,86.0,142.9,
26/02/2021 14:15:02,2516.0,103.00,-5.73,44.00,64690000.0,117.46,108.73,86.0,142.9,
26/02/2021 14:20:02,2516.0,100.22,-8.51,44.00,65090000.0,117.46,108.73,86.0,142.9,
26/02/2021 14:25:02,2516.0,100.62,-8.12,44.00,65670000.0,117.46,108.73,86.0,142.9,
26/02/2021 14:30:06,2516.0,101.71,-7.02,44.00,66280000.0,117.46,108.73,86.0,142.9,
26/02/2021 14:35:03,2516.0,105.99,-2.74,44.00,66740000.0,117.46,108.73,86.0,142.9,
26/02/2021 14:40:04,2516.0,110.76,2.03,44.00,68060000.0,117.46,108.73,86.0,142.9,
26/02/2021 14:45:02,2516.0,113.89,5.16,44.00,68890000.0,117.46,108.73,86.0,142.9,
26/02/2021 14:50:06,2516.0,119.93,11.20,44.00,70090000.0,117.46,108.73,86.0,142.9,
26/02/2021 14:55:02,2516.0,117.40,8.67,44.00,72470000.0,117.46,108.73,86.0,142.9,
26/02/2021 15:00:04,2516.0,117.67,8.94,44.00,73820000.0,117.46,108.73,86.0,142.9,
26/02/2021 15:05:03,2550.0,114.41,5.68,44.00,75860000.0,117.46,108.73,86.0,142.9,
26/02/2021 15:10:05,2550.0,110.11,1.38,44.00,78170000.0,117.46,108.73,86.0,142.9,
26/02/2021 15:15:02,2550.0,108.70,-0.03,44.00,79470000.0,117.46,108.73,86.0,142.9,
26/02/2021 15:20:03,2550.0,112.68,3.95,44.00,80980000.0,117.46,108.73,86.0,142.9,
26/02/2021 15:25:03,2550.0,110.04,1.31,44.00,82240000.0,117.46,108.73,86.0,142.9,
26/02/2021 15:30:03,2550.0,109.15,0.42,44.00,83070000.0,117.46,108.73,86.0,142.9,
26/02/2021 15:35:03,2550.0,108.82,0.09,44.00,83960000.0,117.46,108.73,86.0,142.9,
26/02/2021 15:40:04,2550.0,101.62,-7.11,44.00,84840000.0,117.46,108.73,86.0,142.9,
26/02/2021 15:45:05,2550.0,103.21,-5.52,44.00,85600000.0,117.46,108.73,86.0,142.9,
26/02/2021 15:50:03,2550.0,103.02,-5.71,44.00,86500000.0,117.46,108.73,86.0,142.9,
26/02/2021 15:55:03,2550.0,101.97,-6.76,44.00,87580000.0,117.46,108.73,86.0,142.9,
26/02/2021 16:05:05,2617.0,102.92,1.07,44.00,89390000.0,117.46,101.85,86.0,142.9,
26/02/2021 16:10:03,2622.0,104.00,2.15,44.00,89980000.0,117.46,101.85,86.0,142.9,
26/02/2021 16:15:06,2622.0,105.08,3.51,44.00,89990000.0,117.46,101.25,86.0,142.9,
26/02/2021 16:20:03,2622.0,104.80,3.06,44.00,90540000.0,117.46,101.74,86.0,142.9,
26/02/2021 16:25:05,2622.0,103.56,1.82,44.00,90690000.0,117.46,101.74,86.0,142.9,
26/02/2021 16:30:05,2622.0,101.48,-0.26,44.00,90840000.0,117.46,101.74,86.0,142.9,
26/02/2021 16:35:03,2622.0,99.91,-1.83,44.00,90910000.0,117.46,101.74,86.0,142.9,
26/02/2021 16:40:04,2622.0,99.50,-2.24,44.00,90980000.0,117.46,101.74,86.0,142.9,
26/02/2021 16:45:03,2622.0,101.51,-0.23,44.00,91050000.0,117.46,101.74,86.0,142.9,
26/02/2021 16:50:05,2622.0,100.69,-1.05,44.00,91180000.0,117.46,101.74,86.0,142.9,
26/02/2021 16:55:04,2622.0,100.37,-1.37,44.00,91300000.0,117.46,101.74,86.0,142.9,
26/02/2021 17:00:03,2622.0,100.31,-1.43,44.00,91380000.0,117.46,101.74,86.0,142.9,
26/02/2021 17:05:06,2686.0,99.89,-1.85,44.00,91430000.0,117.46,101.74,86.0,142.9,
