Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
23/02/2021 21:05:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
23/02/2021 21:10:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
23/02/2021 21:15:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
23/02/2021 21:20:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
23/02/2021 21:25:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
23/02/2021 21:30:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
23/02/2021 21:35:03,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
23/02/2021 21:40:03,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
23/02/2021 21:45:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
23/02/2021 21:50:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
23/02/2021 21:55:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
23/02/2021 22:00:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
23/02/2021 22:05:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
23/02/2021 22:10:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
23/02/2021 22:15:05,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
23/02/2021 22:20:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
23/02/2021 22:25:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
23/02/2021 22:30:05,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
23/02/2021 22:35:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
23/02/2021 22:40:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
23/02/2021 22:45:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
23/02/2021 22:50:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
23/02/2021 22:55:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
23/02/2021 23:00:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
23/02/2021 23:05:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
23/02/2021 23:10:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
23/02/2021 23:15:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
23/02/2021 23:20:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
23/02/2021 23:25:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
23/02/2021 23:30:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
23/02/2021 23:35:05,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
23/02/2021 23:40:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
23/02/2021 23:45:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
23/02/2021 23:50:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
23/02/2021 23:55:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 00:00:06,85.0,119.30,-0.09,-0.08,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 00:05:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 00:10:05,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 00:15:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 00:20:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 00:25:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 00:30:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 00:35:05,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 00:40:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 00:45:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 00:50:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 00:55:05,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 01:00:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 01:05:05,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 01:10:05,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 01:15:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 01:20:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 01:25:05,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 01:30:05,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 01:35:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 01:40:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 01:45:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 01:50:05,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 01:55:05,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 02:00:05,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 02:05:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 02:10:05,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 02:15:05,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 02:20:05,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 02:25:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 02:30:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 02:35:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 02:40:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 02:45:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 02:50:05,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 02:55:05,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 03:00:05,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 03:05:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 03:10:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 03:15:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 03:20:05,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 03:25:05,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 03:30:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 03:35:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 03:40:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 03:45:05,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 03:50:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 03:55:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 04:00:05,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 04:05:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 04:10:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 04:15:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 04:20:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 04:25:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 04:30:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 04:35:05,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 04:40:05,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 04:45:05,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 04:50:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 04:55:05,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 05:00:05,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 05:05:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 05:10:05,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 05:15:05,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 05:20:05,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 05:25:05,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 05:30:05,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 05:35:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 05:40:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 05:45:05,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 05:50:04,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 05:55:05,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 06:00:06,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 06:05:05,85.0,119.30,-0.09,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 06:10:05,85.0,119.39,0.00,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 06:15:05,85.0,119.39,0.00,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 06:20:05,85.0,119.39,0.00,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 06:25:05,85.0,119.39,0.00,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 06:30:05,85.0,119.39,0.00,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 06:35:05,85.0,119.39,0.00,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 06:40:05,85.0,119.39,0.00,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 06:45:05,85.0,119.39,0.00,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 06:50:05,85.0,119.39,0.00,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 06:55:05,85.0,119.39,0.00,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 07:00:06,85.0,119.37,-0.02,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 07:05:06,85.0,119.99,0.60,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 07:10:05,85.0,119.99,0.60,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 07:15:06,85.0,119.99,0.60,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 07:20:06,85.0,121.62,2.23,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 07:25:06,85.0,121.51,2.12,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 07:30:06,85.0,120.91,1.52,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 07:35:06,85.0,120.91,1.52,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 07:40:06,85.0,120.91,1.52,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 07:45:06,85.0,120.91,1.52,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 07:50:06,85.0,120.91,1.52,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 07:55:05,85.0,120.91,1.51,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 08:00:06,85.0,121.62,2.23,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 08:05:05,85.0,120.89,1.50,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 08:10:06,85.0,120.89,1.50,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 08:15:05,85.0,120.89,1.50,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 08:20:06,85.0,121.20,1.81,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 08:25:05,85.0,121.30,1.91,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 08:30:06,85.0,121.50,2.11,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 08:35:06,85.0,121.40,2.01,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 08:40:05,85.0,121.40,2.01,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 08:45:05,85.0,121.15,1.76,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 08:50:06,85.0,120.80,1.41,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 08:55:05,85.0,118.67,-0.72,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 09:00:07,85.0,118.46,-0.94,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 09:05:06,85.0,118.10,-1.29,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 09:10:05,85.0,119.25,-0.14,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 09:15:05,85.0,119.20,-0.19,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 09:20:05,85.0,118.16,-1.23,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 09:25:06,85.0,119.00,-0.39,5.52,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 09:30:06,85.0,119.39,1.57,4.55,6520000.0,114.25,119.39,106.96,120.4268,
24/02/2021 09:35:06,85.0,119.94,0.55,3.96,52.56,119.2,119.39,119.11,121.0,
24/02/2021 09:40:05,85.0,117.70,-1.69,3.86,90.3,119.2,119.39,117.09,121.0,
24/02/2021 09:45:06,85.0,116.58,-2.81,-2.15,182.91,119.1,119.39,116.5795,121.0,
24/02/2021 09:50:06,85.0,117.57,-1.82,-1.67,225.14,119.1,119.39,116.5795,121.02,
24/02/2021 09:55:05,85.0,117.07,-2.32,-1.69,276.24,119.1,119.39,116.5795,121.02,
24/02/2021 10:00:07,85.0,117.20,-2.19,-1.67,306.68,119.1,119.39,116.245,121.02,
24/02/2021 10:05:06,85.0,115.42,-3.97,-1.87,348.26,119.1,119.39,115.12,121.02,
24/02/2021 10:10:06,85.0,115.16,-4.23,-2.87,401.95,119.1,119.39,114.6757,121.02,
24/02/2021 10:15:06,85.0,115.32,-4.08,-2.80,440.05,119.1,119.39,114.6757,121.02,
24/02/2021 10:20:06,85.0,116.15,-3.24,-2.02,481.17,119.1,119.39,114.6757,121.02,
24/02/2021 10:25:06,85.0,116.06,-3.33,-1.69,571.21,119.1,119.39,114.61,121.02,
24/02/2021 10:30:06,85.0,116.04,-3.35,-1.79,612.53,119.1,119.39,114.61,121.02,
24/02/2021 10:35:06,85.0,115.72,-3.67,-1.67,652.37,119.1,119.39,114.61,121.02,
24/02/2021 10:40:06,85.0,114.85,-4.54,-1.69,706.15,119.1,119.39,114.61,121.02,
24/02/2021 10:46:12,85.0,114.62,-4.77,-1.60,763.8,119.1,119.39,114.54,121.02,
24/02/2021 10:50:07,85.0,114.61,-4.78,-2.05,787.5,119.1,119.39,114.09,121.02,
24/02/2021 10:54:37,85.0,114.80,-4.59,-1.84,823.08,119.1,119.39,114.09,121.02,
24/02/2021 10:55:05,85.0,115.00,-4.39,-1.74,829.89,119.1,119.39,114.09,121.02,
24/02/2021 11:00:06,85.0,115.52,-3.87,-1.87,867.12,119.1,119.39,114.09,121.02,
24/02/2021 11:05:05,91.0,115.85,-3.54,-1.77,909.61,119.1,119.39,114.09,121.02,
24/02/2021 11:10:05,91.0,116.03,-3.36,-1.78,931.12,119.1,119.39,114.09,121.02,
24/02/2021 11:15:05,91.0,116.82,-2.57,-1.54,966.94,119.1,119.39,114.09,121.02,
24/02/2021 11:20:04,91.0,116.72,-2.67,-1.49,1010000.0,119.1,119.39,114.09,121.02,
24/02/2021 11:25:05,91.0,117.46,-1.93,-1.65,1020000.0,119.1,119.39,114.09,121.02,
24/02/2021 11:30:05,91.0,116.60,-2.79,-2.22,1050000.0,119.1,119.39,114.09,121.02,
24/02/2021 11:35:04,91.0,116.91,-2.48,-2.10,1110000.0,119.1,119.39,114.09,121.02,
24/02/2021 11:40:05,91.0,116.56,-2.83,-1.87,1150000.0,119.1,119.39,114.09,121.02,
24/02/2021 11:45:05,91.0,116.54,-2.85,-2.07,1190000.0,119.1,119.39,114.09,121.02,
24/02/2021 11:50:04,91.0,117.59,-1.80,-1.99,1220000.0,119.1,119.39,114.09,121.02,
24/02/2021 11:55:05,91.0,117.96,-1.43,-1.92,1250000.0,119.1,119.39,114.09,121.02,
24/02/2021 12:00:05,91.0,118.82,-0.57,-1.52,1280000.0,119.1,119.39,114.09,121.02,
24/02/2021 12:05:05,97.0,119.63,0.24,-1.44,1320000.0,119.1,119.39,114.09,121.02,
24/02/2021 12:10:05,97.0,119.19,-0.20,-1.52,1360000.0,119.1,119.39,114.09,121.02,
24/02/2021 12:15:05,97.0,118.46,-0.93,-1.52,1390000.0,119.1,119.39,114.09,121.02,
24/02/2021 12:20:04,97.0,118.90,-0.49,-1.55,1420000.0,119.1,119.39,114.09,121.02,
24/02/2021 12:25:05,97.0,119.54,0.15,-1.40,1460000.0,119.1,119.39,114.09,121.02,
24/02/2021 12:30:04,97.0,119.80,0.41,-1.20,1500000.0,119.1,119.39,114.09,121.02,
24/02/2021 12:35:05,97.0,120.05,0.66,-1.59,1550000.0,119.1,119.39,114.09,121.02,
24/02/2021 12:40:05,97.0,120.21,0.82,-1.50,1600000.0,119.1,119.39,114.09,121.02,
24/02/2021 12:45:04,97.0,120.22,0.83,-1.54,1630000.0,119.1,119.39,114.09,121.02,
24/02/2021 12:50:05,97.0,119.48,0.08,-1.72,1680000.0,119.1,119.39,114.09,121.02,
24/02/2021 12:55:05,97.0,119.47,0.08,-1.87,1680000.0,119.1,119.39,114.09,121.02,
24/02/2021 13:00:06,97.0,119.20,-0.19,-2.21,1690000.0,119.1,119.39,114.09,121.02,
24/02/2021 13:05:04,103.0,118.40,-0.99,-2.55,1710000.0,119.1,119.39,114.09,121.02,
24/02/2021 13:10:05,103.0,118.89,-0.50,-2.20,1740000.0,119.1,119.39,114.09,121.02,
24/02/2021 13:15:05,103.0,119.35,-0.05,-2.01,1760000.0,119.1,119.39,114.09,121.02,
24/02/2021 13:20:05,103.0,119.67,0.28,-1.88,1780000.0,119.1,119.39,114.09,121.02,
24/02/2021 13:25:04,103.0,119.25,-0.14,-2.13,1820000.0,119.1,119.39,114.09,121.02,
24/02/2021 13:30:04,103.0,119.92,0.53,-1.88,1830000.0,119.1,119.39,114.09,121.02,
24/02/2021 13:35:04,103.0,120.76,1.37,-1.64,1850000.0,119.1,119.39,114.09,121.02,
24/02/2021 13:40:04,103.0,120.56,1.17,-1.59,1870000.0,119.1,119.39,114.09,121.02,
24/02/2021 13:45:04,103.0,120.14,0.75,-1.49,1900000.0,119.1,119.39,114.09,121.02,
24/02/2021 13:50:05,103.0,119.65,0.26,-1.48,1920000.0,119.1,119.39,114.09,121.02,
24/02/2021 13:55:05,103.0,119.55,0.16,-1.57,1940000.0,119.1,119.39,114.09,121.02,
24/02/2021 14:00:05,103.0,119.77,0.38,-1.49,1980000.0,119.1,119.39,114.09,121.02,
24/02/2021 14:05:05,103.0,119.19,-0.20,-1.69,1990000.0,119.1,119.39,114.09,121.02,
24/02/2021 14:10:05,103.0,118.77,-0.62,-1.63,2020000.0,119.1,119.39,114.09,121.02,
24/02/2021 14:15:05,103.0,118.34,-1.05,-1.77,2040000.0,119.1,119.39,114.09,121.02,
24/02/2021 14:20:05,103.0,118.78,-0.61,-1.59,2060000.0,119.1,119.39,114.09,121.02,
24/02/2021 14:25:05,103.0,119.14,-0.25,-1.64,2070000.0,119.1,119.39,114.09,121.02,
24/02/2021 14:30:05,103.0,119.09,-0.30,-1.64,2090000.0,119.1,119.39,114.09,121.02,
24/02/2021 14:35:05,103.0,119.03,-0.36,-1.59,2110000.0,119.1,119.39,114.09,121.02,
24/02/2021 14:40:05,103.0,118.91,-0.48,-1.64,2120000.0,119.1,119.39,114.09,121.02,
24/02/2021 14:45:06,103.0,119.13,-0.27,-1.69,2130000.0,119.1,119.39,114.09,121.02,
24/02/2021 14:50:05,103.0,118.62,-0.77,-1.84,2140000.0,119.1,119.39,114.09,121.02,
24/02/2021 14:55:05,103.0,118.73,-0.66,-1.64,2150000.0,119.1,119.39,114.09,121.02,
