Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 13:40:06,70.0,11.86,0.10,-0.07,38340000.0,11.89,11.76,11.54,11.98,
26/02/2021 13:45:07,70.0,11.87,0.11,0.20,38860000.0,11.89,11.76,11.54,11.98,
26/02/2021 13:50:04,70.0,11.84,0.08,0.14,39570000.0,11.89,11.76,11.54,11.98,
26/02/2021 13:55:06,70.0,11.82,0.06,0.05,40060000.0,11.89,11.76,11.54,11.98,
26/02/2021 14:00:07,70.0,11.81,0.04,-0.14,40390000.0,11.89,11.76,11.54,11.98,
26/02/2021 14:05:05,71.0,11.79,0.03,-0.14,41130000.0,11.89,11.76,11.54,11.98,
26/02/2021 14:10:06,71.0,11.78,0.01,-0.15,41660000.0,11.89,11.76,11.54,11.98,
26/02/2021 14:15:05,71.0,11.77,0.01,-0.25,42070000.0,11.89,11.76,11.54,11.98,
26/02/2021 14:20:05,71.0,11.73,-0.04,-0.50,43310000.0,11.89,11.76,11.54,11.98,
26/02/2021 14:25:06,71.0,11.74,-0.03,-0.43,43990000.0,11.89,11.76,11.54,11.98,
26/02/2021 14:30:07,71.0,11.75,-0.01,-0.29,44310000.0,11.89,11.76,11.54,11.98,
26/02/2021 14:35:05,71.0,11.74,-0.02,-0.05,44970000.0,11.89,11.76,11.54,11.98,
26/02/2021 14:40:06,71.0,11.74,-0.03,-0.18,45540000.0,11.89,11.76,11.54,11.98,
26/02/2021 14:45:05,71.0,11.73,-0.03,-0.41,45970000.0,11.89,11.76,11.54,11.98,
26/02/2021 14:50:05,71.0,11.77,0.01,-0.04,46390000.0,11.89,11.76,11.54,11.98,
26/02/2021 14:55:06,71.0,11.77,0.01,-0.11,46920000.0,11.89,11.76,11.54,11.98,
26/02/2021 15:00:07,71.0,11.78,0.02,0.09,47400000.0,11.89,11.76,11.54,11.98,
26/02/2021 15:05:08,72.0,11.80,0.04,0.29,48030000.0,11.89,11.76,11.54,11.98,
26/02/2021 15:10:08,72.0,11.82,0.06,0.41,48650000.0,11.89,11.76,11.54,11.98,
26/02/2021 15:15:06,72.0,11.81,0.05,0.38,49090000.0,11.89,11.76,11.54,11.98,
26/02/2021 15:20:07,72.0,11.81,0.04,0.38,49380000.0,11.89,11.76,11.54,11.98,
26/02/2021 15:25:06,72.0,11.76,0.00,0.11,50190000.0,11.89,11.76,11.54,11.98,
26/02/2021 15:30:07,72.0,11.74,-0.03,0.00,50660000.0,11.89,11.76,11.54,11.98,
26/02/2021 15:35:06,72.0,11.76,0.00,0.18,51620000.0,11.89,11.76,11.54,11.98,
26/02/2021 15:40:06,72.0,11.79,0.03,0.27,52330000.0,11.89,11.76,11.54,11.98,
26/02/2021 15:45:07,72.0,11.80,0.04,0.38,53080000.0,11.89,11.76,11.54,11.98,
26/02/2021 15:50:06,72.0,11.81,0.04,0.59,54760000.0,11.89,11.76,11.54,11.98,
26/02/2021 15:55:06,72.0,11.73,-0.04,0.05,56180000.0,11.89,11.76,11.54,11.98,
26/02/2021 16:05:12,72.0,11.72,0.00,-0.45,58870000.0,11.89,11.72,11.54,11.98,
26/02/2021 16:10:08,73.0,11.70,-0.02,-0.45,60150000.0,11.89,11.72,11.54,11.98,
26/02/2021 16:15:07,73.0,11.71,0.01,-0.59,62590000.0,11.89,11.72,11.54,11.98,
26/02/2021 16:20:06,73.0,11.71,0.01,-0.59,67980000.0,11.89,11.70,11.54,11.98,
26/02/2021 16:25:06,73.0,11.69,-0.01,-0.59,68450000.0,11.89,11.70,11.54,11.98,
26/02/2021 16:30:06,73.0,11.71,0.01,-0.59,68710000.0,11.89,11.70,11.54,11.98,
26/02/2021 16:35:06,73.0,11.71,0.01,-0.59,68720000.0,11.89,11.70,11.54,11.98,
26/02/2021 16:40:07,73.0,11.70,0.00,-0.59,68730000.0,11.89,11.70,11.54,11.98,
26/02/2021 16:45:06,73.0,11.70,0.00,-0.59,69320000.0,11.89,11.70,11.54,11.98,
26/02/2021 16:50:08,73.0,11.70,0.00,-0.59,69490000.0,11.89,11.70,11.54,11.98,
26/02/2021 16:55:07,73.0,11.70,0.00,-0.59,69500000.0,11.89,11.70,11.54,11.98,
26/02/2021 17:00:08,73.0,11.70,0.00,-0.59,69510000.0,11.89,11.70,11.54,11.98,
26/02/2021 17:05:07,74.0,11.69,-0.01,-0.59,69520000.0,11.89,11.70,11.54,11.98,
26/02/2021 17:10:08,74.0,11.70,0.00,-0.59,69520000.0,11.89,11.70,11.54,11.98,
26/02/2021 17:15:06,74.0,11.70,0.00,-0.59,69520000.0,11.89,11.70,11.54,11.98,
26/02/2021 17:20:06,74.0,11.71,0.01,-0.59,69530000.0,11.89,11.70,11.54,11.98,
26/02/2021 17:25:05,74.0,11.71,0.01,-0.59,69540000.0,11.89,11.70,11.54,11.98,
26/02/2021 17:30:06,74.0,11.70,0.00,-0.59,69540000.0,11.89,11.70,11.54,11.98,
26/02/2021 17:35:12,74.0,11.70,0.00,-0.59,69540000.0,11.89,11.70,11.54,11.98,
26/02/2021 17:40:09,74.0,11.72,0.02,-0.59,69540000.0,11.89,11.70,11.54,11.98,
26/02/2021 17:45:16,74.0,11.71,0.01,-0.59,69540000.0,11.89,11.70,11.54,11.98,
26/02/2021 17:50:06,74.0,11.71,0.01,-0.59,69550000.0,11.89,11.70,11.54,11.98,
26/02/2021 17:55:05,74.0,11.71,0.01,-0.59,69560000.0,11.89,11.70,11.54,11.98,
26/02/2021 18:00:07,74.0,11.70,0.00,-0.59,69560000.0,11.89,11.70,11.54,11.98,
26/02/2021 18:05:10,74.0,11.71,0.01,-0.59,69570000.0,11.89,11.70,11.54,11.98,
26/02/2021 18:10:06,74.0,11.71,0.01,-0.59,69570000.0,11.89,11.70,11.54,11.98,
26/02/2021 18:15:08,74.0,11.71,0.01,-0.59,69570000.0,11.89,11.70,11.54,11.98,
26/02/2021 18:20:08,74.0,11.70,0.00,-0.59,69570000.0,11.89,11.70,11.54,11.98,
26/02/2021 18:25:08,74.0,11.70,0.00,-0.59,69570000.0,11.89,11.70,11.54,11.98,
26/02/2021 18:30:07,74.0,11.71,0.01,-0.59,69570000.0,11.89,11.70,11.54,11.98,
26/02/2021 18:35:07,74.0,11.71,0.01,-0.59,69580000.0,11.89,11.70,11.54,11.98,
26/02/2021 18:40:07,74.0,11.71,0.01,-0.59,69580000.0,11.89,11.70,11.54,11.98,
26/02/2021 18:45:09,74.0,11.71,0.01,-0.59,69590000.0,11.89,11.70,11.54,11.98,
26/02/2021 18:50:07,74.0,11.71,0.01,-0.59,69590000.0,11.89,11.70,11.54,11.98,
26/02/2021 18:55:09,74.0,11.71,0.01,-0.59,69590000.0,11.89,11.70,11.54,11.98,
26/02/2021 19:00:14,74.0,11.72,0.02,-0.59,69590000.0,11.89,11.70,11.54,11.98,
26/02/2021 19:05:11,74.0,11.72,0.02,-0.59,69590000.0,11.89,11.70,11.54,11.98,
26/02/2021 19:10:11,74.0,11.72,0.02,-0.59,69600000.0,11.89,11.70,11.54,11.98,
26/02/2021 19:15:11,74.0,11.72,0.02,-0.59,69600000.0,11.89,11.70,11.54,11.98,
26/02/2021 19:20:06,74.0,11.72,0.02,-0.59,69600000.0,11.89,11.70,11.54,11.98,
26/02/2021 19:25:09,74.0,11.71,0.01,-0.59,69600000.0,11.89,11.70,11.54,11.98,
26/02/2021 19:30:06,74.0,11.71,0.01,-0.59,69600000.0,11.89,11.70,11.54,11.98,
26/02/2021 19:35:18,74.0,11.72,0.02,-0.59,69600000.0,11.89,11.70,11.54,11.98,
26/02/2021 19:40:07,74.0,11.72,0.02,-0.59,69600000.0,11.89,11.70,11.54,11.98,
26/02/2021 19:45:10,74.0,11.72,0.02,-0.59,69600000.0,11.89,11.70,11.54,11.98,
26/02/2021 19:50:07,74.0,11.70,0.00,-0.59,69600000.0,11.89,11.70,11.54,11.98,
26/02/2021 19:55:07,74.0,11.70,0.00,-0.59,69600000.0,11.89,11.70,11.54,11.98,
26/02/2021 20:00:10,74.0,11.70,0.00,-0.59,69600000.0,11.89,11.70,11.54,11.98,
26/02/2021 20:05:11,74.0,11.70,0.00,-0.59,69600000.0,11.89,11.70,11.54,11.98,
26/02/2021 20:10:12,74.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
26/02/2021 20:15:10,74.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
26/02/2021 20:20:11,74.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
26/02/2021 20:25:08,74.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
26/02/2021 20:30:07,74.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
26/02/2021 20:35:10,74.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
26/02/2021 20:40:08,74.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
26/02/2021 20:45:08,74.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
26/02/2021 20:50:07,74.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
26/02/2021 20:55:07,74.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
26/02/2021 21:00:08,74.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
26/02/2021 21:05:08,74.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
26/02/2021 21:10:06,74.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
26/02/2021 21:15:08,74.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
26/02/2021 21:20:09,74.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
26/02/2021 21:25:06,74.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
26/02/2021 21:30:08,74.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
26/02/2021 21:35:07,74.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
26/02/2021 21:40:06,74.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
26/02/2021 21:45:08,74.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
26/02/2021 21:50:07,74.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
26/02/2021 21:55:07,74.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
26/02/2021 22:00:11,74.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
26/02/2021 22:05:12,74.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
26/02/2021 22:10:07,74.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
26/02/2021 22:15:10,74.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
26/02/2021 22:20:08,74.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
26/02/2021 22:25:06,74.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
26/02/2021 22:30:07,74.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
26/02/2021 22:35:08,74.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
26/02/2021 22:40:07,74.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
26/02/2021 22:45:06,74.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
26/02/2021 22:50:07,74.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
26/02/2021 22:55:06,74.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
26/02/2021 23:00:09,74.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
26/02/2021 23:05:37,74.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
26/02/2021 23:10:17,74.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
26/02/2021 23:15:11,74.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
26/02/2021 23:20:12,74.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
26/02/2021 23:25:10,74.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
26/02/2021 23:30:11,74.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
26/02/2021 23:35:10,74.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
26/02/2021 23:40:16,74.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
26/02/2021 23:45:08,74.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
26/02/2021 23:50:08,74.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
26/02/2021 23:55:09,74.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 00:00:15,74.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 00:05:05,75.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 00:10:06,75.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 00:15:09,75.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 00:20:10,75.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 00:25:06,75.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 00:30:08,75.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 00:35:06,75.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 00:40:07,75.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 00:45:07,75.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 00:50:06,75.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 00:55:07,75.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 01:00:07,75.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 01:05:06,76.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 01:10:07,76.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 01:15:07,76.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 01:20:07,76.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 01:25:09,76.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 01:30:06,76.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 01:35:06,76.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 01:40:06,76.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 01:45:08,76.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 01:50:07,76.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 01:55:08,76.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 02:00:09,76.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 02:05:07,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 02:10:08,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 02:15:06,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 02:20:06,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 02:25:08,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 02:30:08,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 02:35:09,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 02:40:07,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 02:45:09,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 02:50:07,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 02:55:07,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 03:00:08,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 03:05:06,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 03:10:06,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 03:15:07,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 03:20:06,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 03:25:09,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 03:30:08,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 03:35:07,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 03:40:08,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 03:45:08,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 03:50:07,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 03:55:10,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 04:00:08,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 04:05:07,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 04:10:07,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 04:15:08,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 04:20:08,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 04:25:08,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 04:30:06,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 04:35:07,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 04:40:07,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 04:45:06,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 04:50:18,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 04:55:09,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 05:05:11,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 05:10:09,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 05:15:08,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 05:20:08,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 05:25:08,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 05:30:10,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 05:35:09,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 05:40:11,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 05:45:08,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 05:50:11,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 05:55:09,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 06:00:11,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 06:05:08,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 06:10:08,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 06:15:10,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 06:20:09,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 06:25:09,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 06:35:09,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 06:40:11,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 06:45:10,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 06:50:10,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 06:55:09,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 07:00:14,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 07:05:10,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 07:10:11,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 07:15:10,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 07:20:09,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 07:25:11,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 07:30:10,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 07:35:10,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 07:40:09,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 07:45:09,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 07:50:10,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 07:55:11,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 08:00:11,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 08:05:11,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 08:10:09,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 08:15:10,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 08:20:12,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 08:25:09,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 08:30:10,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 08:35:11,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 08:40:09,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 08:45:09,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 08:50:10,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 08:55:09,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 09:00:16,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 09:05:10,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 09:10:11,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 09:15:10,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 09:20:10,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 09:25:11,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 09:30:08,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 09:35:11,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 09:40:09,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 09:45:10,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 09:50:10,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 09:55:09,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 10:00:15,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 10:05:08,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 10:10:12,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 10:15:11,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 10:20:09,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 10:25:10,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 10:30:12,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 10:35:09,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 10:40:10,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 10:45:09,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 10:50:10,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 10:55:10,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 11:00:15,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 11:05:13,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 11:10:10,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 11:15:10,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 11:20:10,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 11:25:11,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 11:30:07,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 11:35:09,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 11:40:07,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 11:45:08,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
