Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 20:30:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
27/02/2021 20:35:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
27/02/2021 20:40:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
27/02/2021 20:45:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
27/02/2021 20:50:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
27/02/2021 20:55:08,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
27/02/2021 21:00:12,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
27/02/2021 21:05:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
27/02/2021 21:10:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
27/02/2021 21:15:08,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
27/02/2021 21:20:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
27/02/2021 21:25:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
27/02/2021 21:30:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
27/02/2021 21:35:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
27/02/2021 21:40:08,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
27/02/2021 21:45:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
27/02/2021 21:50:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
27/02/2021 21:55:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
27/02/2021 22:00:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
27/02/2021 22:05:07,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
27/02/2021 22:10:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
27/02/2021 22:15:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
27/02/2021 22:20:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
27/02/2021 22:25:08,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
27/02/2021 22:30:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
27/02/2021 22:35:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
27/02/2021 22:40:07,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
27/02/2021 22:45:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
27/02/2021 22:50:08,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
27/02/2021 22:55:08,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
27/02/2021 23:00:12,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
27/02/2021 23:05:08,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
27/02/2021 23:10:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
27/02/2021 23:15:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
27/02/2021 23:20:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
27/02/2021 23:25:07,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
27/02/2021 23:30:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
27/02/2021 23:35:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
27/02/2021 23:40:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
27/02/2021 23:45:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
27/02/2021 23:50:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
27/02/2021 23:55:08,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 00:00:12,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 00:05:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 00:10:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 00:15:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 00:20:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 00:25:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 00:30:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 00:35:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 00:40:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 00:45:08,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 00:50:08,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 00:55:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 01:00:12,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 01:05:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 01:10:08,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 01:15:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 01:20:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 01:25:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 01:30:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 01:35:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 01:40:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 01:45:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 01:50:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 01:55:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 02:00:12,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 02:05:08,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 02:10:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 02:15:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 02:20:07,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 02:25:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 02:30:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 02:35:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 02:40:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 02:45:07,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 02:50:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 02:55:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 03:00:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 03:05:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 03:10:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 03:15:08,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 03:20:08,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 03:25:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 03:30:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 03:35:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 03:40:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 03:45:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 03:50:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 03:55:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 04:00:13,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 04:05:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 04:10:08,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 04:15:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 04:20:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 04:25:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 04:30:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 04:35:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 04:40:08,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 04:45:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 04:50:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 04:55:08,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 05:00:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 05:05:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 05:10:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 05:15:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 05:20:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 05:25:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 05:30:07,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 05:35:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 05:40:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 05:45:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 05:50:08,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 05:55:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 06:00:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 06:05:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 06:10:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 06:15:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 06:20:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 06:25:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 06:30:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 06:35:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 06:40:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 06:45:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 06:50:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 06:55:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 07:00:14,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 07:05:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 07:10:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 07:15:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 07:20:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 07:25:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 07:30:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 07:35:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 07:40:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 07:45:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 07:50:08,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 07:55:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 08:00:14,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 08:05:08,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 08:10:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 08:15:08,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 08:20:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 08:25:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 08:30:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 08:35:12,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 08:40:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 08:45:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 08:50:12,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 08:55:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 09:00:14,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 09:05:13,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 09:10:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 09:15:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 09:20:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 09:25:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 09:30:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 09:35:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 09:40:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 09:45:08,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 09:50:08,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 09:55:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 10:00:14,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 10:05:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 10:10:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 10:15:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 10:20:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 10:25:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 10:30:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 10:35:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 10:40:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 10:45:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 10:50:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 10:55:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 11:00:13,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 11:05:16,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 11:10:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 11:15:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 11:20:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 11:25:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 11:30:08,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 11:35:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 11:40:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 11:45:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 11:50:08,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 11:55:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 12:00:13,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 12:05:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 12:10:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 12:15:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 12:20:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 12:25:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 12:30:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 12:35:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 12:40:08,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 12:45:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 12:50:08,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 12:55:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 13:00:14,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 13:05:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 13:10:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 13:15:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 13:20:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 13:25:08,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 13:30:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 13:35:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 13:40:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 13:45:08,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 13:50:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 13:55:08,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 14:00:14,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 14:05:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 14:10:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 14:15:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 14:20:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 14:25:08,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 14:30:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 14:35:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 14:40:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 14:45:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 14:50:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 14:55:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 15:00:14,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 15:05:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 15:10:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 15:15:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 15:20:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 15:25:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 15:30:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 15:35:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 15:40:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 15:45:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 15:50:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 15:55:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 16:00:14,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 16:05:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 16:10:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 16:15:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 16:20:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 16:25:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 16:30:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 16:35:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 16:40:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 16:45:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 16:50:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 16:55:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 17:00:15,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 17:05:13,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 17:10:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 17:15:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 17:20:12,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 17:30:12,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 17:35:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 17:40:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 17:45:12,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 17:50:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 17:55:12,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 18:00:15,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
