Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 21:05:11,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
01/03/2021 21:10:12,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
01/03/2021 21:15:12,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
01/03/2021 21:20:11,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
01/03/2021 21:25:11,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
01/03/2021 21:30:11,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
01/03/2021 21:35:08,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
01/03/2021 21:40:11,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
01/03/2021 21:45:36,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
01/03/2021 21:50:32,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
01/03/2021 21:55:14,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
01/03/2021 22:00:22,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
01/03/2021 22:05:14,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
01/03/2021 22:10:20,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
01/03/2021 22:15:16,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
01/03/2021 22:20:13,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
01/03/2021 22:25:14,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
01/03/2021 22:30:11,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
01/03/2021 22:35:11,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
01/03/2021 22:40:10,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
01/03/2021 22:45:12,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
01/03/2021 22:50:14,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
01/03/2021 22:55:12,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
01/03/2021 23:00:14,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
01/03/2021 23:05:30,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
01/03/2021 23:10:10,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
01/03/2021 23:15:14,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
01/03/2021 23:20:09,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
01/03/2021 23:25:13,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
01/03/2021 23:30:12,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
01/03/2021 23:35:11,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
01/03/2021 23:40:20,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
01/03/2021 23:45:20,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
01/03/2021 23:50:14,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
01/03/2021 23:55:23,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 00:00:21,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 00:05:12,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 00:10:09,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 00:15:09,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 00:20:12,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 00:25:12,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 00:30:09,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 00:35:11,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 00:40:09,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 00:45:11,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 00:50:10,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 00:55:10,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 01:00:11,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 01:05:11,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 01:10:12,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 01:15:11,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 01:20:11,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 01:25:11,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 01:30:12,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 01:35:11,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 01:40:10,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 01:45:08,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 01:50:11,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 01:55:10,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 02:00:10,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 02:05:10,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 02:10:11,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 02:15:10,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 02:20:09,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 02:25:12,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 02:30:09,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 02:35:08,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 02:40:09,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 02:45:10,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 02:50:08,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 02:55:09,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 03:00:11,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 03:05:09,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 03:10:10,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 03:15:11,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 03:20:11,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 03:25:11,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 03:30:09,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 03:35:09,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 03:40:11,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 03:45:11,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 03:50:11,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 03:55:11,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 04:00:09,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 04:05:10,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 04:10:11,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 04:15:09,67.0,226.00,-14.29,-5.95,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 04:20:10,67.0,226.00,-14.29,-5.95,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 04:25:10,67.0,226.00,-14.29,-5.95,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 04:30:10,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 04:35:08,67.0,226.95,-13.34,-5.55,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 04:40:11,67.0,226.00,-14.29,-5.95,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 04:45:12,67.0,226.00,-14.29,-5.95,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 04:50:12,67.0,226.00,-14.29,-5.95,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 04:55:11,67.0,226.03,-14.26,-5.93,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 05:00:11,67.0,226.50,-13.79,-5.74,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 05:05:11,67.0,226.50,-13.79,-5.74,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 05:10:11,67.0,226.50,-13.79,-5.74,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 05:15:11,67.0,227.14,-13.15,-5.47,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 05:20:11,67.0,227.14,-13.15,-5.47,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 05:25:09,67.0,227.14,-13.15,-5.47,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 05:30:11,67.0,227.20,-13.09,-5.45,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 05:35:11,67.0,229.75,-10.54,-4.39,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 05:40:10,67.0,229.75,-10.54,-4.39,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 05:45:09,67.0,230.00,-10.29,-4.28,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 05:50:12,67.0,230.00,-10.29,-4.28,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 05:55:10,67.0,229.97,-10.32,-4.29,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 06:00:11,67.0,229.97,-10.32,-4.29,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 06:05:11,67.0,229.97,-10.32,-4.29,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 06:10:10,67.0,229.97,-10.32,-4.29,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 06:15:10,67.0,229.97,-10.32,-4.29,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 06:20:12,67.0,229.97,-10.32,-4.29,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 06:25:11,67.0,229.73,-10.56,-4.39,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 06:30:09,67.0,229.73,-10.56,-4.39,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 06:35:11,67.0,230.69,-9.60,-4.00,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 06:40:08,67.0,230.00,-10.29,-4.28,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 06:45:10,67.0,230.00,-10.29,-4.28,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 06:50:11,67.0,229.00,-11.29,-4.70,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 06:55:11,67.0,229.00,-11.29,-4.70,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 07:00:12,67.0,229.00,-11.29,-4.70,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 07:05:10,67.0,227.00,-13.29,-5.53,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 07:10:10,67.0,228.60,-11.69,-4.86,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 07:15:10,67.0,227.86,-12.43,-5.17,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 07:20:10,67.0,229.77,-10.52,-4.38,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 07:25:12,67.0,228.70,-11.59,-4.82,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 07:30:09,67.0,228.40,-11.89,-4.95,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 07:35:10,67.0,228.09,-12.20,-5.08,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 07:40:10,67.0,230.33,-9.96,-4.14,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 07:45:12,67.0,230.17,-10.12,-4.21,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 07:50:09,67.0,230.17,-10.12,-4.21,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 07:55:10,67.0,229.47,-10.82,-4.50,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 08:00:11,67.0,229.01,-11.28,-4.69,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 08:05:12,67.0,230.00,-10.29,-4.28,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 08:10:10,67.0,229.74,-10.55,-4.39,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 08:15:10,67.0,229.08,-11.21,-4.67,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 08:20:10,67.0,229.05,-11.24,-4.68,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 08:25:11,67.0,229.06,-11.23,-4.67,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 08:30:12,67.0,229.35,-10.94,-4.55,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 08:35:12,67.0,229.40,-10.89,-4.53,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 08:40:10,67.0,229.84,-10.45,-4.35,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 08:45:12,67.0,229.82,-10.47,-4.36,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 08:50:09,67.0,229.51,-10.78,-4.48,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 08:55:11,67.0,230.77,-9.52,-3.96,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 09:00:12,67.0,229.38,-10.91,-4.54,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 09:05:10,67.0,229.33,-10.97,-4.56,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 09:10:10,67.0,228.01,-12.28,-5.11,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 09:15:10,67.0,228.50,-11.79,-4.91,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 09:20:11,67.0,228.94,-11.35,-4.72,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 09:25:09,67.0,228.50,-11.79,-4.91,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 09:30:11,67.0,240.29,9.06,3.92,2420000.0,238.24,240.29,227.15,242.51,
02/03/2021 09:35:12,67.0,223.72,-16.57,-6.90,136.45,226.02,240.29,221.0,229.95,
02/03/2021 09:40:12,67.0,218.74,-21.56,-8.97,224.85,226.02,240.29,218.051,229.95,
02/03/2021 09:45:12,67.0,220.49,-19.80,-8.24,411.66,225.75,240.29,215.0,229.95,
02/03/2021 09:50:12,67.0,216.26,-24.03,-10.00,635.64,225.75,240.29,215.0,229.95,
02/03/2021 09:55:10,67.0,216.18,-24.11,-10.03,776.71,225.75,240.29,215.0,229.95,
02/03/2021 10:00:13,67.0,217.22,-23.08,-9.60,964.91,225.75,240.29,215.0,229.95,
02/03/2021 10:05:13,67.0,216.53,-23.76,-9.89,1130000.0,225.75,240.29,215.0,229.95,
02/03/2021 10:10:09,67.0,219.30,-20.99,-8.74,1240000.0,225.75,240.29,215.0,229.95,
02/03/2021 10:15:09,67.0,218.45,-21.84,-9.09,1330000.0,225.75,240.29,215.0,229.95,
02/03/2021 10:20:13,67.0,220.52,-19.77,-8.23,1450000.0,225.75,240.29,215.0,229.95,
02/03/2021 10:25:10,67.0,218.40,-21.89,-9.11,1550000.0,225.75,240.29,215.0,229.95,
02/03/2021 10:30:08,67.0,216.40,-23.89,-9.94,1630000.0,225.75,240.29,215.0,229.95,
02/03/2021 10:35:10,67.0,216.91,-23.38,-9.73,1700000.0,225.75,240.29,215.0,229.95,
02/03/2021 10:40:10,67.0,215.12,-25.18,-10.48,1770000.0,225.75,240.29,215.0,229.95,
02/03/2021 10:45:11,67.0,215.97,-24.33,-10.12,1830000.0,225.75,240.29,215.0,229.95,
02/03/2021 10:50:12,67.0,216.07,-24.22,-10.08,1900000.0,225.75,240.29,215.0,229.95,
02/03/2021 10:55:09,67.0,216.23,-24.06,-10.01,1970000.0,225.75,240.29,215.0,229.95,
02/03/2021 11:00:10,67.0,215.50,-24.79,-10.32,2010000.0,225.75,240.29,215.0,229.95,
02/03/2021 11:05:11,67.0,213.31,-26.98,-11.23,2080000.0,225.75,240.29,213.0601,229.95,
02/03/2021 11:10:09,67.0,213.75,-26.54,-11.04,2130000.0,225.75,240.29,213.0601,229.95,
02/03/2021 11:15:09,67.0,213.11,-27.18,-11.31,2190000.0,225.75,240.29,212.0,229.95,
02/03/2021 11:20:12,67.0,213.49,-26.80,-11.15,2260000.0,225.75,240.29,212.0,229.95,
02/03/2021 11:25:09,67.0,212.24,-28.05,-11.67,2300000.0,225.75,240.29,212.0,229.95,
02/03/2021 11:30:08,67.0,212.10,-28.19,-11.73,2360000.0,225.75,240.29,211.515,229.95,
02/03/2021 11:35:11,67.0,211.41,-28.88,-12.02,2420000.0,225.75,240.29,210.48,229.95,
02/03/2021 11:40:11,67.0,210.48,-29.81,-12.41,2470000.0,225.75,240.29,210.48,229.95,
02/03/2021 11:45:10,67.0,210.30,-29.99,-12.48,2520000.0,225.75,240.29,210.0301,229.95,
02/03/2021 11:50:11,67.0,210.23,-30.07,-12.51,2580000.0,225.75,240.29,210.02,229.95,
02/03/2021 11:55:12,67.0,206.22,-34.07,-14.18,2730000.0,225.75,240.29,205.0,229.95,
02/03/2021 12:00:12,67.0,207.04,-33.25,-13.84,2860000.0,225.75,240.29,205.0,229.95,
02/03/2021 12:05:10,67.0,203.26,-37.03,-15.41,2990000.0,225.75,240.29,203.0,229.95,
02/03/2021 12:10:09,67.0,201.60,-38.69,-16.10,3230000.0,225.75,240.29,200.24,229.95,
02/03/2021 12:15:09,67.0,202.22,-38.07,-15.84,3410000.0,225.75,240.29,198.66,229.95,
02/03/2021 12:20:11,67.0,201.18,-39.11,-16.28,3600000.0,225.75,240.29,198.315,229.95,
02/03/2021 12:25:12,67.0,201.50,-38.79,-16.14,3760000.0,225.75,240.29,198.315,229.95,
02/03/2021 12:30:11,67.0,202.82,-37.47,-15.59,3940000.0,225.75,240.29,198.315,229.95,
02/03/2021 12:35:11,67.0,200.68,-39.61,-16.49,4100000.0,225.75,240.29,198.27,229.95,
02/03/2021 12:40:10,67.0,204.02,-36.27,-15.09,4210000.0,225.75,240.29,198.27,229.95,
02/03/2021 12:45:11,67.0,202.80,-37.49,-15.60,4310000.0,225.75,240.29,198.27,229.95,
02/03/2021 12:50:11,67.0,203.92,-36.37,-15.14,4380000.0,225.75,240.29,198.27,229.95,
02/03/2021 12:55:08,67.0,200.23,-40.06,-16.67,4500000.0,225.75,240.29,198.27,229.95,
02/03/2021 13:00:12,67.0,201.38,-38.91,-16.19,4560000.0,225.75,240.29,198.27,229.95,
02/03/2021 13:05:11,67.0,204.24,-36.05,-15.00,4650000.0,225.75,240.29,198.27,229.95,
02/03/2021 13:10:12,67.0,203.76,-36.54,-15.20,4710000.0,225.75,240.29,198.27,229.95,
02/03/2021 13:15:08,67.0,205.83,-34.46,-14.34,4780000.0,225.75,240.29,198.27,229.95,
02/03/2021 13:20:12,67.0,206.76,-33.53,-13.95,4850000.0,225.75,240.29,198.27,229.95,
02/03/2021 13:25:12,67.0,208.50,-31.79,-13.23,4910000.0,225.75,240.29,198.27,229.95,
02/03/2021 13:30:08,67.0,208.14,-32.16,-13.38,4980000.0,225.75,240.29,198.27,229.95,
02/03/2021 13:35:09,67.0,207.47,-32.82,-13.66,5070000.0,225.75,240.29,198.27,229.95,
02/03/2021 13:40:09,67.0,206.50,-33.79,-14.06,5120000.0,225.75,240.29,198.27,229.95,
02/03/2021 13:45:09,67.0,205.88,-34.41,-14.32,5170000.0,225.75,240.29,198.27,229.95,
02/03/2021 13:50:10,67.0,206.01,-34.28,-14.26,5210000.0,225.75,240.29,198.27,229.95,
02/03/2021 13:55:09,67.0,206.40,-33.89,-14.10,5260000.0,225.75,240.29,198.27,229.95,
02/03/2021 14:00:11,67.0,203.64,-36.66,-15.25,5300000.0,225.75,240.29,198.27,229.95,
02/03/2021 14:05:12,67.0,203.53,-36.76,-15.30,5330000.0,225.75,240.29,198.27,229.95,
02/03/2021 14:10:12,67.0,201.99,-38.30,-15.94,5370000.0,225.75,240.29,198.27,229.95,
02/03/2021 14:15:10,67.0,201.34,-38.96,-16.21,5420000.0,225.75,240.29,198.27,229.95,
02/03/2021 14:20:08,67.0,202.71,-37.58,-15.64,5450000.0,225.75,240.29,198.27,229.95,
02/03/2021 14:25:10,67.0,207.95,-32.34,-13.46,5530000.0,225.75,240.29,198.27,229.95,
02/03/2021 14:30:12,67.0,205.90,-34.39,-14.31,5570000.0,225.75,240.29,198.27,229.95,
02/03/2021 14:35:10,67.0,206.01,-34.28,-14.27,5590000.0,225.75,240.29,198.27,229.95,
02/03/2021 14:40:12,67.0,206.73,-33.56,-13.97,5650000.0,225.75,240.29,198.27,229.95,
02/03/2021 14:45:12,67.0,206.23,-34.06,-14.17,5670000.0,225.75,240.29,198.27,229.95,
02/03/2021 14:50:08,67.0,207.25,-33.04,-13.75,5690000.0,225.75,240.29,198.27,229.95,
02/03/2021 14:55:10,67.0,206.76,-33.53,-13.96,5700000.0,225.75,240.29,198.27,229.95,
02/03/2021 15:00:13,67.0,206.70,-33.60,-13.98,5720000.0,225.75,240.29,198.27,229.95,
02/03/2021 15:05:11,67.0,207.15,-33.14,-13.79,5730000.0,225.75,240.29,198.27,229.95,
02/03/2021 15:10:11,67.0,208.03,-32.26,-13.43,5750000.0,225.75,240.29,198.27,229.95,
02/03/2021 15:15:10,67.0,207.50,-32.79,-13.65,5770000.0,225.75,240.29,198.27,229.95,
02/03/2021 15:20:10,67.0,206.75,-33.54,-13.96,5790000.0,225.75,240.29,198.27,229.95,
02/03/2021 15:25:08,67.0,206.79,-33.50,-13.94,5810000.0,225.75,240.29,198.27,229.95,
02/03/2021 15:30:11,67.0,205.50,-34.79,-14.48,5830000.0,225.75,240.29,198.27,229.95,
02/03/2021 15:35:09,67.0,206.00,-34.29,-14.27,5850000.0,225.75,240.29,198.27,229.95,
02/03/2021 15:40:09,67.0,205.65,-34.64,-14.42,5880000.0,225.75,240.29,198.27,229.95,
02/03/2021 15:45:11,67.0,206.03,-34.26,-14.26,5920000.0,225.75,240.29,198.27,229.95,
02/03/2021 15:50:11,67.0,206.36,-33.93,-14.12,5950000.0,225.75,240.29,198.27,229.95,
02/03/2021 15:55:11,67.0,206.41,-33.89,-14.10,6000000.0,225.75,240.29,198.27,229.95,
02/03/2021 16:00:11,67.0,205.99,0.00,0.00,6120000.0,225.75,205.99,198.27,229.95,
02/03/2021 16:05:10,67.0,207.00,1.01,0.49,6200000.0,225.75,205.99,198.27,229.95,
02/03/2021 16:10:12,67.0,206.25,0.26,0.13,6280000.0,225.75,205.99,198.27,229.95,
02/03/2021 16:15:10,67.0,206.25,0.26,0.13,6250000.0,225.75,205.99,198.27,229.95,
02/03/2021 16:20:12,67.0,205.99,0.00,0.00,6260000.0,225.75,205.99,198.27,229.95,
02/03/2021 16:25:10,67.0,206.00,0.01,0.00,6260000.0,225.75,205.99,198.27,229.95,
02/03/2021 16:30:09,67.0,205.90,-0.09,-0.04,6260000.0,225.75,205.99,198.27,229.95,
02/03/2021 16:35:12,67.0,206.40,0.41,0.20,6260000.0,225.75,205.99,198.27,229.95,
02/03/2021 16:40:09,67.0,205.80,-0.19,-0.09,6260000.0,225.75,205.99,198.27,229.95,
02/03/2021 16:45:09,67.0,205.81,-0.18,-0.09,6260000.0,225.75,205.99,198.27,229.95,
02/03/2021 16:50:11,67.0,205.00,-0.99,-0.48,6260000.0,225.75,205.99,198.27,229.95,
02/03/2021 16:55:08,67.0,204.45,-1.54,-0.75,6260000.0,225.75,205.99,198.27,229.95,
02/03/2021 17:00:13,67.0,200.10,-5.89,-2.86,6270000.0,225.75,205.99,198.27,229.95,
02/03/2021 17:05:10,67.0,201.95,-4.04,-1.96,6270000.0,225.75,205.99,198.27,229.95,
02/03/2021 17:10:11,67.0,201.90,-4.09,-1.99,6270000.0,225.75,205.99,198.27,229.95,
02/03/2021 17:15:12,67.0,202.50,-3.49,-1.69,6280000.0,225.75,205.99,198.27,229.95,
02/03/2021 17:20:09,67.0,201.80,-4.19,-2.03,6290000.0,225.75,205.99,198.27,229.95,
02/03/2021 17:25:11,67.0,201.80,-4.19,-2.03,6290000.0,225.75,205.99,198.27,229.95,
02/03/2021 17:30:11,67.0,201.80,-4.19,-2.03,6290000.0,225.75,205.99,198.27,229.95,
02/03/2021 17:35:09,67.0,202.79,-3.20,-1.55,6290000.0,225.75,205.99,198.27,229.95,
02/03/2021 17:40:11,67.0,201.81,-4.18,-2.03,6290000.0,225.75,205.99,198.27,229.95,
02/03/2021 17:45:07,67.0,201.26,-4.74,-2.30,6290000.0,225.75,205.99,198.27,229.95,
02/03/2021 17:50:12,67.0,201.80,-4.19,-2.03,6290000.0,225.75,205.99,198.27,229.95,
02/03/2021 17:55:09,67.0,201.65,-4.34,-2.11,6290000.0,225.75,205.99,198.27,229.95,
02/03/2021 18:00:11,67.0,202.15,-3.85,-1.87,6300000.0,225.75,205.99,198.27,229.95,
02/03/2021 18:05:10,67.0,202.74,-3.25,-1.58,6300000.0,225.75,205.99,198.27,229.95,
02/03/2021 18:10:11,67.0,202.73,-3.26,-1.58,6300000.0,225.75,205.99,198.27,229.95,
02/03/2021 18:15:09,67.0,202.73,-3.26,-1.58,6300000.0,225.75,205.99,198.27,229.95,
02/03/2021 18:20:11,67.0,202.79,-3.20,-1.55,6300000.0,225.75,205.99,198.27,229.95,
02/03/2021 18:25:09,67.0,205.55,-0.44,-0.21,6300000.0,225.75,205.99,198.27,229.95,
02/03/2021 18:30:11,67.0,205.55,-0.44,-0.21,6300000.0,225.75,205.99,198.27,229.95,
