Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
25/02/2021 22:45:06,103.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
25/02/2021 22:50:07,103.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
25/02/2021 22:55:08,103.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
25/02/2021 23:00:09,103.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
25/02/2021 23:05:15,103.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
25/02/2021 23:10:08,103.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
25/02/2021 23:15:06,103.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
25/02/2021 23:20:08,103.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
25/02/2021 23:25:06,103.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
25/02/2021 23:30:08,103.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
25/02/2021 23:35:07,103.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
25/02/2021 23:40:07,103.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
25/02/2021 23:45:07,103.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
25/02/2021 23:50:07,103.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
25/02/2021 23:55:07,103.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 00:00:08,103.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 00:05:09,103.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 00:10:07,103.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 00:15:07,103.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 00:20:10,103.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 00:25:07,103.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 00:30:08,103.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 00:35:05,103.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 00:40:08,103.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 00:45:06,103.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 00:50:06,103.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 00:55:08,103.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 01:00:09,103.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 01:05:06,103.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 01:10:07,103.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 01:15:06,103.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 01:20:13,103.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 01:25:07,103.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 01:30:07,103.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 01:35:06,103.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 01:40:06,103.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 01:45:08,103.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 01:50:07,103.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 01:55:06,103.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 02:00:11,103.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 02:05:09,103.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 02:10:08,103.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 02:15:06,103.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 02:20:07,103.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 02:25:08,103.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 02:30:08,103.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 02:35:08,103.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 02:40:08,103.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 02:45:08,103.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 02:50:06,103.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 02:55:08,103.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 03:00:10,103.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 03:05:05,105.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 03:10:05,105.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 03:15:09,105.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 03:20:03,105.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 03:25:04,105.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 03:30:05,105.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 03:35:03,105.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 03:40:06,105.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 03:45:05,105.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 03:50:06,105.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 03:55:03,105.0,13.81,-0.17,-1.22,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 04:00:08,105.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 04:05:06,108.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 04:10:04,108.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 04:15:08,108.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 04:20:08,108.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 04:25:07,108.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 04:30:07,108.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 04:35:03,108.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 04:40:08,108.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 04:45:03,108.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 04:50:06,108.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 04:55:05,108.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 05:00:07,108.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 05:05:06,114.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 05:10:06,114.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 05:15:05,114.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 05:20:06,114.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 05:25:05,114.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 05:30:06,114.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 05:35:03,114.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 05:40:05,114.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 05:45:04,114.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 05:50:07,114.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 05:55:05,114.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 06:00:07,114.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 06:05:05,120.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 06:10:05,120.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 06:15:06,120.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 06:20:05,120.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 06:25:06,120.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 06:30:05,120.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 06:35:03,120.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 06:40:06,120.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 06:45:03,120.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 06:50:07,120.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 06:55:06,120.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 07:00:11,120.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 07:10:04,126.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 07:15:06,126.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 07:20:07,126.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 07:25:03,126.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 07:30:06,126.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 07:35:06,126.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 07:40:06,126.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 07:45:04,126.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 07:50:03,126.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 07:55:05,126.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 08:00:08,126.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 08:05:03,133.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 08:10:03,133.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 08:15:03,133.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 08:20:05,133.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 08:25:05,133.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 08:30:07,133.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 08:35:07,133.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 08:40:06,133.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 08:45:06,133.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 08:50:07,133.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 08:55:07,133.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 09:00:06,133.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 09:05:10,134.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 09:10:03,140.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 09:15:07,140.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 09:20:06,140.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 09:25:07,140.0,13.87,-0.17,-0.79,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 09:30:07,140.0,13.98,0.04,0.29,282.43,13.9,13.94,13.4696,13.99,
26/02/2021 09:35:06,140.0,13.98,0.04,0.29,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 09:40:06,140.0,13.98,0.04,0.29,282.43,13.9,13.98,13.4696,13.99,
26/02/2021 09:45:04,140.0,13.69,-0.29,-2.07,3.5,13.85,13.98,13.69,13.85,
26/02/2021 09:50:06,140.0,13.68,-0.30,-2.15,3.61,13.85,13.98,13.6801,13.85,
26/02/2021 09:55:07,140.0,13.68,-0.30,-2.15,4.58,13.85,13.98,13.68,13.9212,
26/02/2021 10:00:04,140.0,13.68,-0.30,-2.15,12.6,13.85,13.98,13.68,13.9212,
26/02/2021 10:05:04,146.0,13.54,-0.44,-3.14,12.29,13.85,13.98,13.44,13.9212,
26/02/2021 10:10:04,146.0,13.40,-0.58,-4.15,16.21,13.85,13.98,13.4,13.9212,
26/02/2021 10:15:03,146.0,13.34,-0.65,-4.61,20.51,13.85,13.98,13.225,13.9212,
26/02/2021 10:20:04,146.0,13.34,-0.64,-4.58,24.38,13.85,13.98,13.225,13.9212,
26/02/2021 10:25:04,146.0,13.34,-0.64,-4.58,29.26,13.85,13.98,13.225,13.9212,
26/02/2021 10:30:06,146.0,13.28,-0.70,-5.01,28.89,13.85,13.98,13.225,13.9212,
26/02/2021 10:35:25,146.0,13.24,-0.74,-5.26,29.23,13.85,13.98,13.225,13.9212,
26/02/2021 10:40:10,146.0,13.20,-0.78,-5.56,31.41,13.85,13.98,13.2001,13.9212,
26/02/2021 10:45:10,146.0,13.11,-0.87,-6.22,32.95,13.85,13.98,13.11,13.9212,
26/02/2021 10:50:06,146.0,13.01,-0.97,-6.94,36.66,13.85,13.98,13.01,13.9212,
26/02/2021 10:55:07,146.0,13.18,-0.80,-5.72,39.8,13.85,13.98,13.01,13.9212,
26/02/2021 11:00:07,146.0,13.18,-0.80,-5.72,41.84,13.85,13.98,13.01,13.9212,
26/02/2021 11:05:12,146.0,13.18,-0.80,-5.72,44.94,13.85,13.98,13.01,13.9212,
26/02/2021 11:10:07,146.0,13.30,-0.68,-4.86,43.18,13.85,13.98,13.01,13.9212,
26/02/2021 11:15:07,146.0,13.30,-0.68,-4.86,44.34,13.85,13.98,13.01,13.9212,
26/02/2021 11:20:08,146.0,13.42,-0.56,-3.97,45.06,13.85,13.98,13.01,13.9212,
26/02/2021 11:25:06,146.0,13.31,-0.68,-4.83,48.9,13.85,13.98,13.01,13.9212,
26/02/2021 11:30:07,146.0,13.31,-0.67,-4.78,49.93,13.85,13.98,13.01,13.9212,
26/02/2021 11:35:06,146.0,13.38,-0.60,-4.29,53.24,13.85,13.98,13.01,13.9212,
26/02/2021 11:40:07,146.0,13.35,-0.63,-4.51,56.14,13.85,13.98,13.01,13.9212,
26/02/2021 11:45:11,146.0,13.35,-0.63,-4.51,56.54,13.85,13.98,13.01,13.9212,
26/02/2021 11:50:05,152.0,13.39,-0.59,-4.22,62.73,13.85,13.98,13.01,13.9212,
26/02/2021 11:55:06,152.0,13.39,-0.59,-4.22,65.15,13.85,13.98,13.01,13.9212,
26/02/2021 12:00:06,152.0,13.33,-0.65,-4.65,64.61,13.85,13.98,13.01,13.9212,
26/02/2021 12:05:06,158.0,13.33,-0.65,-4.65,68.65,13.85,13.98,13.01,13.9212,
26/02/2021 12:10:05,158.0,13.33,-0.65,-4.65,68.65,13.85,13.98,13.01,13.9212,
26/02/2021 12:15:05,158.0,13.44,-0.54,-3.86,68.73,13.85,13.98,13.01,13.9212,
26/02/2021 12:20:05,158.0,13.45,-0.53,-3.79,68.53,13.85,13.98,13.01,13.9212,
26/02/2021 12:25:05,158.0,13.50,-0.48,-3.43,69.1,13.85,13.98,13.01,13.9212,
26/02/2021 12:30:06,158.0,13.50,-0.48,-3.43,70.43,13.85,13.98,13.01,13.9212,
26/02/2021 12:35:05,158.0,13.50,-0.48,-3.43,71.11,13.85,13.98,13.01,13.9212,
26/02/2021 12:40:05,158.0,13.42,-0.56,-4.01,71.44,13.85,13.98,13.01,13.9212,
26/02/2021 12:45:05,158.0,13.42,-0.56,-4.01,72.06,13.85,13.98,13.01,13.9212,
26/02/2021 12:50:05,158.0,13.42,-0.56,-4.01,72.12,13.85,13.98,13.01,13.9212,
26/02/2021 12:55:04,158.0,13.42,-0.56,-4.01,72.4,13.85,13.98,13.01,13.9212,
26/02/2021 13:00:06,158.0,13.42,-0.56,-4.01,72.41,13.85,13.98,13.01,13.9212,
26/02/2021 13:05:06,164.0,13.46,-0.52,-3.72,73.21,13.85,13.98,13.01,13.9212,
26/02/2021 13:10:07,164.0,13.50,-0.48,-3.43,76.21,13.85,13.98,13.01,13.9212,
26/02/2021 13:15:05,164.0,13.50,-0.48,-3.43,77.68,13.85,13.98,13.01,13.9212,
26/02/2021 13:20:03,164.0,13.50,-0.48,-3.43,82.52,13.85,13.98,13.01,13.9212,
26/02/2021 13:25:05,164.0,13.53,-0.45,-3.22,85.24,13.85,13.98,13.01,13.9212,
26/02/2021 13:30:06,164.0,13.53,-0.45,-3.22,86.34,13.85,13.98,13.01,13.9212,
26/02/2021 13:35:05,164.0,13.50,-0.48,-3.43,85.82,13.85,13.98,13.01,13.9212,
26/02/2021 13:40:05,164.0,13.50,-0.48,-3.43,131.47,13.85,13.98,13.01,13.9212,
26/02/2021 13:45:05,164.0,13.35,-0.63,-4.51,154.06,13.85,13.98,13.01,13.9212,
26/02/2021 13:50:04,164.0,13.35,-0.63,-4.51,155.85,13.85,13.98,13.01,13.9212,
26/02/2021 13:55:05,164.0,13.35,-0.63,-4.51,200.89,13.85,13.98,13.01,13.9212,
26/02/2021 14:00:06,164.0,13.35,-0.63,-4.51,223.58,13.85,13.98,13.01,13.9212,
26/02/2021 14:05:03,168.0,13.35,-0.63,-4.51,156.17,13.85,13.98,13.01,13.9212,
26/02/2021 14:10:05,168.0,13.35,-0.63,-4.51,156.18,13.85,13.98,13.01,13.9212,
26/02/2021 14:15:04,168.0,13.35,-0.63,-4.51,156.18,13.85,13.98,13.01,13.9212,
26/02/2021 14:20:04,168.0,13.35,-0.63,-4.51,156.22,13.85,13.98,13.01,13.9212,
26/02/2021 14:25:06,168.0,13.35,-0.63,-4.51,156.22,13.85,13.98,13.01,13.9212,
26/02/2021 14:30:06,168.0,13.35,-0.63,-4.51,156.23,13.85,13.98,13.01,13.9212,
26/02/2021 14:35:04,168.0,13.35,-0.63,-4.51,156.24,13.85,13.98,13.01,13.9212,
26/02/2021 14:40:05,168.0,13.28,-0.70,-5.02,156.68,13.85,13.98,13.01,13.9212,
26/02/2021 14:45:06,168.0,13.27,-0.71,-5.08,156.79,13.85,13.98,13.01,13.9212,
26/02/2021 14:50:05,168.0,13.31,-0.67,-4.79,156.89,13.85,13.98,13.01,13.9212,
26/02/2021 14:55:05,168.0,13.32,-0.66,-4.69,157.5,13.85,13.98,13.01,13.9212,
26/02/2021 15:00:05,168.0,13.32,-0.66,-4.69,157.73,13.85,13.98,13.01,13.9212,
26/02/2021 15:05:04,171.0,13.35,-0.63,-4.54,157.48,13.85,13.98,13.01,13.9212,
26/02/2021 15:10:05,171.0,13.50,-0.49,-3.47,157.9,13.85,13.98,13.01,13.9212,
26/02/2021 15:15:04,171.0,13.50,-0.48,-3.47,159.47,13.85,13.98,13.01,13.9212,
26/02/2021 15:20:05,171.0,13.50,-0.49,-3.47,161.73,13.85,13.98,13.01,13.9212,
26/02/2021 15:25:04,171.0,13.50,-0.48,-3.43,164.97,13.85,13.98,13.01,13.9212,
26/02/2021 15:30:05,171.0,13.59,-0.39,-2.79,167.35,13.85,13.98,13.01,13.9212,
26/02/2021 15:35:05,171.0,13.60,-0.38,-2.73,169.2,13.85,13.98,13.01,13.9212,
26/02/2021 15:40:06,171.0,13.70,-0.28,-2.00,175.05,13.85,13.98,13.01,13.9212,
26/02/2021 15:45:05,171.0,13.71,-0.28,-1.97,177.46,13.85,13.98,13.01,13.9212,
26/02/2021 15:50:05,171.0,13.71,-0.28,-1.97,179.42,13.85,13.98,13.01,13.9212,
26/02/2021 15:55:05,171.0,13.60,-0.38,-2.72,182.1,13.85,13.98,13.01,13.9212,
26/02/2021 16:05:12,171.0,13.81,0.01,0.07,182.14,13.85,13.80,13.01,13.9212,
26/02/2021 16:10:05,174.0,13.81,0.01,0.07,186.81,13.85,13.80,13.01,13.9212,
26/02/2021 16:15:07,174.0,13.81,0.00,0.00,188.43,13.85,13.81,13.01,13.9212,
26/02/2021 16:20:07,174.0,13.81,0.00,-0.07,206.2,13.85,13.82,13.01,13.9212,
26/02/2021 16:25:05,174.0,13.81,0.00,-0.07,206.2,13.85,13.82,13.01,13.9212,
26/02/2021 16:30:05,174.0,13.81,0.00,-0.07,206.2,13.85,13.82,13.01,13.9212,
26/02/2021 16:35:06,174.0,13.81,0.00,-0.07,206.2,13.85,13.82,13.01,13.9212,
26/02/2021 16:40:06,174.0,13.81,0.00,-0.07,206.2,13.85,13.82,13.01,13.9212,
26/02/2021 16:45:05,174.0,13.81,0.00,-0.07,206.2,13.85,13.82,13.01,13.9212,
26/02/2021 16:50:06,174.0,13.81,0.00,-0.07,206.2,13.85,13.82,13.01,13.9212,
26/02/2021 16:55:06,174.0,13.81,0.00,-0.07,206.2,13.85,13.82,13.01,13.9212,
26/02/2021 17:00:09,174.0,13.81,0.00,-0.07,206.2,13.85,13.82,13.01,13.9212,
26/02/2021 17:05:07,174.0,13.81,0.00,-0.07,206.2,13.85,13.82,13.01,13.9212,
26/02/2021 17:10:09,174.0,13.81,0.00,-0.07,206.2,13.85,13.82,13.01,13.9212,
26/02/2021 17:15:07,174.0,13.81,0.00,-0.07,206.2,13.85,13.82,13.01,13.9212,
26/02/2021 17:20:05,174.0,13.81,0.00,-0.07,206.2,13.85,13.82,13.01,13.9212,
26/02/2021 17:25:07,174.0,13.81,0.00,-0.07,206.2,13.85,13.82,13.01,13.9212,
26/02/2021 17:30:08,174.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 17:35:08,174.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 17:40:10,174.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 17:45:22,174.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 17:50:07,174.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 17:55:08,174.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 18:00:15,174.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 18:05:09,174.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 18:10:07,174.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 18:15:10,174.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 18:20:08,174.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 18:25:09,174.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 18:30:07,174.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 18:35:09,174.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 18:40:07,174.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 18:45:12,174.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 18:50:07,174.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 18:55:09,174.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 19:00:12,174.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 19:05:14,175.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 19:10:05,175.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 19:15:04,175.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 19:20:11,175.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 19:25:05,175.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 19:30:03,175.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 19:35:19,175.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 19:40:05,175.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 19:45:04,175.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 19:50:03,175.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 19:55:05,175.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 20:00:05,175.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 20:05:05,176.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 20:10:04,176.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 20:20:07,176.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 20:25:03,176.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 20:30:03,176.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 20:35:05,176.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 20:40:03,176.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 20:45:04,176.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 20:50:09,176.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 20:55:05,176.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
26/02/2021 21:00:05,176.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
