Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 09:05:03,127.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 09:10:11,127.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 09:15:10,127.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 09:20:11,127.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 09:25:10,127.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 09:30:10,127.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 09:35:08,127.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 09:40:09,127.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 09:45:09,127.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 09:50:10,127.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 09:55:11,127.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 10:00:14,127.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 10:05:09,144.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 10:10:09,144.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 10:15:08,144.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 10:20:08,144.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 10:25:09,144.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 10:30:08,144.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 10:35:08,144.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 10:40:05,144.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 10:45:10,144.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 10:50:09,144.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 10:55:07,144.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 11:00:10,144.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 11:05:15,161.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 11:10:10,161.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 11:15:07,161.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 11:20:09,161.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 11:25:08,161.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 11:30:08,161.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 11:35:08,161.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 11:40:07,161.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 11:45:09,161.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 11:50:10,161.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 11:55:10,161.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 12:00:12,161.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 12:05:09,178.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 12:10:11,178.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 12:15:06,178.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 12:20:09,178.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 12:25:11,178.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 12:30:11,178.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 12:35:11,178.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 12:40:07,178.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 12:45:09,178.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 12:50:08,178.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 12:55:11,178.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 13:00:08,178.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 13:05:08,195.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 13:10:08,195.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 13:15:09,195.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 13:20:07,195.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 13:25:08,195.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 13:30:07,195.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 13:35:08,195.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 13:40:07,195.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 13:45:09,195.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 13:50:09,195.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 13:55:10,195.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 14:00:08,195.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 14:05:09,212.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 14:10:10,212.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 14:15:07,212.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 14:20:07,212.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 14:25:09,212.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 14:30:08,212.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 14:35:08,212.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 14:40:08,212.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 14:45:09,212.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 14:50:07,212.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 14:55:09,212.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 15:00:10,212.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 15:05:07,229.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 15:10:08,229.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 15:15:07,229.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 15:20:09,229.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 15:25:07,229.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 15:30:10,229.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 15:35:09,229.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 15:40:07,229.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 15:45:08,229.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 15:50:10,229.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 15:55:08,229.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 16:00:09,229.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 16:05:08,246.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 16:10:11,246.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 16:15:08,246.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 16:20:11,246.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 16:25:08,246.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 16:30:10,246.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 16:35:09,246.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 16:40:08,246.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 16:45:07,246.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 16:50:10,246.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 16:55:11,246.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 17:00:11,246.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 17:05:08,264.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 17:10:07,264.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 17:15:08,264.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 17:20:07,264.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 17:30:08,264.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 17:35:10,264.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 17:40:08,264.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 17:45:09,264.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 17:50:08,264.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 17:55:10,264.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 18:00:09,264.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 18:05:10,282.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 18:10:08,282.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 18:20:09,282.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 18:25:11,282.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 18:30:09,282.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 18:35:07,282.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 18:40:11,282.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 18:45:10,282.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 18:50:11,282.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 18:55:11,282.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 19:00:18,282.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 19:05:09,300.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 19:10:08,300.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 19:15:09,300.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 19:20:08,300.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 19:25:08,300.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 19:30:10,300.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 19:35:07,300.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 19:40:08,300.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 19:45:10,300.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 19:50:08,300.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 19:55:09,300.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 20:00:10,300.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 20:05:09,301.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 20:10:12,301.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 20:15:08,301.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 20:20:11,301.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 20:25:11,301.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 20:30:10,301.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 20:35:10,301.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 20:40:07,301.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 20:45:09,301.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 20:50:11,301.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 20:55:08,301.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 21:00:15,301.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 21:05:08,302.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 21:10:08,302.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 21:15:09,302.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 21:20:07,302.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 21:25:09,302.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 21:30:11,302.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 21:35:10,302.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 21:40:09,302.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 21:45:09,302.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 21:50:08,302.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 21:55:11,302.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 22:00:17,302.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 22:05:10,303.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 22:10:09,303.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 22:15:10,303.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 22:20:10,303.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 22:25:09,303.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 22:30:08,303.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 22:35:08,303.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 22:40:09,303.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 22:45:09,303.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 22:50:09,303.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 22:55:10,303.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 23:00:09,303.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 23:05:07,304.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 23:10:09,304.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 23:15:09,304.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 23:20:08,304.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 23:25:08,304.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 23:30:10,304.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 23:35:08,304.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 23:40:12,304.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 23:45:10,304.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 23:50:08,304.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
28/02/2021 23:55:09,304.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 00:00:14,304.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 00:05:10,305.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 00:10:09,305.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 00:15:09,305.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 00:20:13,305.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 00:25:11,305.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 00:30:10,305.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 00:35:09,305.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 00:40:08,305.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 00:45:10,305.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 00:50:13,305.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 00:55:11,305.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 01:00:11,305.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 01:05:08,306.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 01:10:07,306.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 01:15:10,306.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 01:20:11,306.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 01:25:09,306.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 01:30:08,306.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 01:35:07,306.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 01:40:10,306.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 01:45:09,306.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 01:50:10,306.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 01:55:07,306.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 02:00:13,306.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 02:05:09,307.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 02:10:08,307.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 02:15:08,307.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 02:20:07,307.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 02:25:10,307.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 02:30:09,307.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 02:35:09,307.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
