Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 21:35:15,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
02/03/2021 21:40:30,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
02/03/2021 21:45:10,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
02/03/2021 21:50:09,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
02/03/2021 21:55:09,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
02/03/2021 22:00:09,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
02/03/2021 22:05:12,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
02/03/2021 22:10:09,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
02/03/2021 22:15:09,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
02/03/2021 22:20:08,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
02/03/2021 22:25:08,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
02/03/2021 22:30:12,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
02/03/2021 22:35:11,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
02/03/2021 22:40:11,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
02/03/2021 22:45:10,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
02/03/2021 22:50:10,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
02/03/2021 22:55:11,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
02/03/2021 23:00:09,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
02/03/2021 23:05:10,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
02/03/2021 23:10:12,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
02/03/2021 23:15:12,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
02/03/2021 23:20:09,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
02/03/2021 23:25:12,54.0,23.21,0.17,0.74,475.33,22.85,23.04,22.7983,23.11,
02/03/2021 23:30:10,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
02/03/2021 23:35:12,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
02/03/2021 23:40:09,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
02/03/2021 23:45:12,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
02/03/2021 23:50:11,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
02/03/2021 23:55:11,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 00:00:10,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 00:05:10,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 00:10:09,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 00:15:11,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 00:20:14,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 00:25:09,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 00:30:11,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 00:35:12,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 00:40:11,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 00:45:12,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 00:50:11,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 00:55:08,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 01:00:11,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 01:05:09,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 01:10:15,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 01:15:14,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 01:20:12,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 01:25:16,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 01:30:19,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 01:35:15,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 01:40:19,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 01:45:15,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 01:50:16,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 01:55:16,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 02:00:15,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 02:05:11,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 02:10:13,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 02:15:17,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 02:20:10,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 02:25:11,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 02:30:12,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 02:35:14,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 02:40:11,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 02:45:12,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 02:50:11,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 02:55:10,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 03:00:13,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 03:05:11,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 03:10:10,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 03:15:15,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 03:20:10,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 03:25:14,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 03:30:20,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 03:35:10,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 03:40:15,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 03:45:13,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 03:50:10,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 03:55:15,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 04:00:16,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 04:05:14,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 04:10:16,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 04:15:13,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 04:20:11,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 04:25:12,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 04:30:17,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 04:35:15,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 04:40:17,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 04:45:16,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 04:50:16,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 04:55:15,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 05:05:10,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 05:10:09,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 05:15:09,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 05:20:08,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 05:25:12,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 05:30:12,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 05:35:12,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 05:40:12,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 05:45:07,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 05:50:09,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 05:55:11,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 06:00:12,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 06:05:11,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 06:10:11,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 06:15:11,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 06:20:10,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 06:25:11,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 06:30:09,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 06:35:10,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 06:40:10,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 06:45:12,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 06:50:09,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 06:55:10,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 07:00:10,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 07:05:10,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 07:10:14,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 07:15:10,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 07:20:11,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 07:25:14,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 07:30:10,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 07:35:10,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 07:40:12,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 07:45:11,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 07:50:11,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 07:55:10,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 08:00:10,54.0,23.21,0.17,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 08:05:10,54.0,23.24,0.20,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 08:10:09,54.0,23.24,0.20,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 08:15:12,54.0,23.24,0.20,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 08:20:08,54.0,23.24,0.20,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 08:25:11,54.0,23.24,0.20,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 08:30:10,54.0,23.24,0.20,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 08:35:12,54.0,23.24,0.20,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 08:40:11,54.0,23.24,0.20,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 08:45:10,54.0,23.24,0.20,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 08:50:10,54.0,23.24,0.20,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 08:55:12,54.0,23.08,0.04,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 09:00:11,54.0,23.08,0.04,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 09:05:11,54.0,23.08,0.04,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 09:10:10,54.0,23.08,0.04,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 09:15:11,54.0,23.08,0.04,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 09:20:08,54.0,23.16,0.19,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 09:25:11,54.0,23.16,0.19,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 09:30:12,54.0,23.04,0.07,1.34,475.33,22.85,23.04,22.7983,23.11,
03/03/2021 09:35:10,54.0,23.27,0.30,1.34,477.33,22.85,23.04,22.7983,23.27,
03/03/2021 09:40:10,54.0,23.27,0.30,1.34,477.33,22.85,23.04,22.7983,23.27,
03/03/2021 09:45:13,54.0,23.25,0.21,0.15,28.44,23.17,23.04,23.17,23.27,
03/03/2021 09:50:11,54.0,23.26,0.22,0.46,34.17,23.17,23.04,23.17,23.29,
03/03/2021 09:55:13,54.0,23.32,0.28,0.46,38.23,23.17,23.04,23.17,23.33,
03/03/2021 10:00:11,54.0,23.23,0.19,0.46,53.58,23.17,23.04,23.17,23.33,
03/03/2021 10:05:09,54.0,23.24,0.20,0.58,64.72,23.17,23.04,23.17,23.33,
03/03/2021 10:10:10,54.0,23.25,0.21,0.92,72.01,23.17,23.04,23.17,23.33,
03/03/2021 10:15:11,54.0,23.17,0.13,0.54,89.72,23.17,23.04,23.16,23.33,
03/03/2021 10:20:13,54.0,23.15,0.11,0.54,97.16,23.17,23.04,23.1499,23.33,
03/03/2021 10:25:15,54.0,23.23,0.19,0.54,111.69,23.17,23.04,23.1499,23.33,
03/03/2021 10:30:11,54.0,23.15,0.11,0.23,118.27,23.17,23.04,23.1499,23.33,
03/03/2021 10:35:12,54.0,23.24,0.20,0.15,130.37,23.17,23.04,23.14,23.33,
03/03/2021 10:40:13,54.0,23.28,0.24,0.18,137.19,23.17,23.04,23.14,23.33,
03/03/2021 10:45:10,54.0,23.27,0.23,0.10,142.98,23.17,23.04,23.14,23.33,
03/03/2021 10:50:12,54.0,23.28,0.24,0.46,148.81,23.17,23.04,23.13,23.33,
03/03/2021 10:55:13,54.0,23.30,0.26,0.69,151.69,23.17,23.04,23.13,23.33,
03/03/2021 11:00:11,54.0,23.31,0.27,0.61,154.03,23.17,23.04,23.13,23.33,
03/03/2021 11:05:12,54.0,23.33,0.29,0.38,155.01,23.17,23.04,23.13,23.34,
03/03/2021 11:10:09,54.0,23.30,0.26,0.31,162.2,23.17,23.04,23.13,23.34,
03/03/2021 11:15:11,54.0,23.35,0.31,0.46,163.53,23.17,23.04,23.13,23.35,
03/03/2021 11:20:13,54.0,23.36,0.32,0.61,167.25,23.17,23.04,23.13,23.36,
03/03/2021 11:25:12,54.0,23.35,0.31,0.46,171.24,23.17,23.04,23.13,23.36,
03/03/2021 11:30:15,54.0,23.36,0.32,0.65,175.14,23.17,23.04,23.13,23.37,
03/03/2021 11:35:14,54.0,23.38,0.34,0.65,178.43,23.17,23.04,23.13,23.379,
03/03/2021 11:40:13,54.0,23.38,0.34,0.69,178.86,23.17,23.04,23.13,23.4,
03/03/2021 11:45:10,54.0,23.46,0.42,0.69,181.39,23.17,23.04,23.13,23.46,
03/03/2021 11:50:12,54.0,23.47,0.43,0.69,181.59,23.17,23.04,23.13,23.47,
03/03/2021 11:55:09,54.0,23.45,0.41,0.77,185.81,23.17,23.04,23.13,23.48,
03/03/2021 12:00:12,54.0,23.43,0.39,0.77,188.38,23.17,23.04,23.13,23.48,
03/03/2021 12:05:10,54.0,23.41,0.37,0.77,189.47,23.17,23.04,23.13,23.48,
03/03/2021 12:10:15,54.0,23.41,0.37,0.77,200.79,23.17,23.04,23.13,23.48,
03/03/2021 12:15:12,54.0,23.43,0.39,0.77,210.73,23.17,23.04,23.13,23.48,
03/03/2021 12:20:09,54.0,23.42,0.38,0.77,210.59,23.17,23.04,23.13,23.48,
03/03/2021 12:25:11,54.0,23.40,0.36,1.00,211.25,23.17,23.04,23.13,23.48,
03/03/2021 12:30:08,54.0,23.43,0.39,1.00,214.48,23.17,23.04,23.13,23.48,
03/03/2021 12:35:12,54.0,23.41,0.37,1.00,215.72,23.17,23.04,23.13,23.48,
03/03/2021 12:40:09,54.0,23.43,0.39,1.00,219.11,23.17,23.04,23.13,23.48,
03/03/2021 12:45:12,54.0,23.48,0.44,1.00,226.29,23.17,23.04,23.13,23.48,
03/03/2021 12:50:12,54.0,23.46,0.42,1.00,227.69,23.17,23.04,23.13,23.48,
03/03/2021 12:55:10,54.0,23.48,0.44,1.00,232.3,23.17,23.04,23.13,23.5,
03/03/2021 13:00:12,54.0,23.47,0.43,1.00,245.46,23.17,23.04,23.13,23.5,
03/03/2021 13:05:09,54.0,23.47,0.43,1.00,249.48,23.17,23.04,23.13,23.5,
03/03/2021 13:10:11,54.0,23.47,0.43,1.00,261.13,23.17,23.04,23.13,23.5,
03/03/2021 13:15:11,54.0,23.47,0.43,1.00,265.55,23.17,23.04,23.13,23.5,
03/03/2021 13:20:28,54.0,23.52,0.48,1.00,269.17,23.17,23.04,23.13,23.52,
03/03/2021 13:25:11,54.0,23.52,0.48,0.96,272.48,23.17,23.04,23.13,23.54,
03/03/2021 13:30:10,54.0,23.55,0.51,1.08,281.88,23.17,23.04,23.13,23.57,
03/03/2021 13:35:12,54.0,23.57,0.53,1.08,305.37,23.17,23.04,23.13,23.57,
03/03/2021 13:40:10,54.0,23.59,0.55,1.08,316.14,23.17,23.04,23.13,23.6,
03/03/2021 13:45:12,54.0,23.60,0.56,1.08,333.73,23.17,23.04,23.13,23.6,
03/03/2021 13:50:11,54.0,23.59,0.55,1.08,346,23.17,23.04,23.13,23.601,
03/03/2021 13:55:10,54.0,23.60,0.56,1.08,362.67,23.17,23.04,23.13,23.61,
03/03/2021 14:00:11,54.0,23.55,0.51,1.08,381.6,23.17,23.04,23.13,23.61,
03/03/2021 14:05:09,54.0,23.52,0.48,1.31,399.61,23.17,23.04,23.13,23.61,
03/03/2021 14:10:11,54.0,23.49,0.45,1.14,401.56,23.17,23.04,23.13,23.61,
03/03/2021 14:15:10,54.0,23.51,0.47,1.14,420.25,23.17,23.04,23.13,23.61,
03/03/2021 14:20:12,54.0,23.51,0.47,1.00,428.08,23.17,23.04,23.13,23.61,
03/03/2021 14:25:11,54.0,23.51,0.47,0.54,434.12,23.17,23.04,23.13,23.61,
03/03/2021 14:30:10,54.0,23.46,0.42,0.54,438.73,23.17,23.04,23.13,23.61,
03/03/2021 14:35:09,54.0,23.45,0.41,0.69,439.83,23.17,23.04,23.13,23.61,
03/03/2021 14:40:09,54.0,23.45,0.41,0.69,443.14,23.17,23.04,23.13,23.61,
03/03/2021 14:45:12,54.0,23.47,0.43,0.77,459.9,23.17,23.04,23.13,23.61,
03/03/2021 14:50:11,54.0,23.48,0.44,0.54,457.41,23.17,23.04,23.13,23.61,
03/03/2021 14:55:08,54.0,23.49,0.45,0.96,460.78,23.17,23.04,23.13,23.61,
03/03/2021 15:00:10,54.0,23.52,0.48,0.95,464.84,23.17,23.04,23.13,23.61,
03/03/2021 15:05:12,54.0,23.48,0.44,1.23,474.9,23.17,23.04,23.13,23.61,
03/03/2021 15:10:10,54.0,23.51,0.47,1.23,492.07,23.17,23.04,23.13,23.61,
03/03/2021 15:15:11,54.0,23.52,0.48,1.23,497.46,23.17,23.04,23.13,23.61,
03/03/2021 15:20:09,54.0,23.52,0.48,0.61,513,23.17,23.04,23.13,23.61,
03/03/2021 15:25:09,54.0,23.50,0.45,1.15,526.56,23.17,23.04,23.13,23.61,
03/03/2021 15:30:11,54.0,23.49,0.45,0.62,540.19,23.17,23.04,23.13,23.61,
03/03/2021 15:35:11,54.0,23.47,0.43,0.61,551.99,23.17,23.04,23.13,23.61,
03/03/2021 15:40:09,54.0,23.42,0.38,1.08,561.52,23.17,23.04,23.13,23.61,
03/03/2021 15:45:11,54.0,23.47,0.43,1.31,564.38,23.17,23.04,23.13,23.61,
03/03/2021 15:50:11,54.0,23.49,0.45,1.31,575.03,23.17,23.04,23.13,23.61,
03/03/2021 15:55:11,54.0,23.46,0.42,0.79,579.59,23.17,23.04,23.13,23.61,
04/03/2021 04:05:12,54.0,23.38,-0.03,0.69,609.45,23.17,23.41,23.13,23.61,
04/03/2021 04:10:11,54.0,23.30,-0.11,0.69,609.45,23.17,23.41,23.13,23.61,
04/03/2021 04:15:13,54.0,23.30,-0.11,0.69,609.45,23.17,23.41,23.13,23.61,
04/03/2021 04:20:13,54.0,23.30,-0.11,0.69,609.45,23.17,23.41,23.13,23.61,
04/03/2021 04:25:10,54.0,23.20,-0.21,0.69,609.45,23.17,23.41,23.13,23.61,
04/03/2021 04:30:11,54.0,23.20,-0.21,0.69,609.45,23.17,23.41,23.13,23.61,
04/03/2021 04:35:09,54.0,23.16,-0.25,0.69,609.45,23.17,23.41,23.13,23.61,
04/03/2021 04:40:11,54.0,23.15,-0.26,0.69,609.45,23.17,23.41,23.13,23.61,
04/03/2021 04:45:12,54.0,23.15,-0.26,0.69,609.45,23.17,23.41,23.13,23.61,
04/03/2021 04:50:10,54.0,23.15,-0.26,0.69,609.45,23.17,23.41,23.13,23.61,
04/03/2021 04:55:13,54.0,23.15,-0.26,0.69,609.45,23.17,23.41,23.13,23.61,
04/03/2021 05:00:16,54.0,23.15,-0.26,0.69,609.45,23.17,23.41,23.13,23.61,
04/03/2021 05:05:12,54.0,23.15,-0.26,0.69,609.45,23.17,23.41,23.13,23.61,
04/03/2021 05:10:11,54.0,23.15,-0.26,0.69,609.45,23.17,23.41,23.13,23.61,
04/03/2021 05:15:11,54.0,23.15,-0.26,0.69,609.45,23.17,23.41,23.13,23.61,
04/03/2021 05:20:10,54.0,23.15,-0.26,0.69,609.45,23.17,23.41,23.13,23.61,
04/03/2021 05:25:12,54.0,23.15,-0.26,0.69,609.45,23.17,23.41,23.13,23.61,
04/03/2021 05:30:12,54.0,23.15,-0.26,0.69,609.45,23.17,23.41,23.13,23.61,
04/03/2021 05:35:11,54.0,23.15,-0.26,0.69,609.45,23.17,23.41,23.13,23.61,
04/03/2021 05:40:13,54.0,23.15,-0.26,0.69,609.45,23.17,23.41,23.13,23.61,
04/03/2021 05:45:12,54.0,23.15,-0.26,0.69,609.45,23.17,23.41,23.13,23.61,
04/03/2021 05:50:10,54.0,23.15,-0.26,0.69,609.45,23.17,23.41,23.13,23.61,
04/03/2021 05:55:10,54.0,23.15,-0.26,0.69,609.45,23.17,23.41,23.13,23.61,
04/03/2021 06:00:16,54.0,23.15,-0.26,0.69,609.45,23.17,23.41,23.13,23.61,
04/03/2021 06:05:11,54.0,23.15,-0.26,0.69,609.45,23.17,23.41,23.13,23.61,
04/03/2021 06:10:11,54.0,23.15,-0.26,0.69,609.45,23.17,23.41,23.13,23.61,
04/03/2021 06:15:11,54.0,23.15,-0.26,0.69,609.45,23.17,23.41,23.13,23.61,
04/03/2021 06:20:11,54.0,23.15,-0.26,0.69,609.45,23.17,23.41,23.13,23.61,
04/03/2021 06:25:12,54.0,23.15,-0.26,0.69,609.45,23.17,23.41,23.13,23.61,
04/03/2021 06:30:11,54.0,23.15,-0.26,0.69,609.45,23.17,23.41,23.13,23.61,
04/03/2021 06:35:11,54.0,23.15,-0.26,0.69,609.45,23.17,23.41,23.13,23.61,
04/03/2021 06:40:12,54.0,23.33,-0.08,0.69,609.45,23.17,23.41,23.13,23.61,
04/03/2021 06:45:10,54.0,23.33,-0.08,0.69,609.45,23.17,23.41,23.13,23.61,
04/03/2021 06:50:11,54.0,23.33,-0.08,0.69,609.45,23.17,23.41,23.13,23.61,
04/03/2021 06:55:10,54.0,23.33,-0.08,0.69,609.45,23.17,23.41,23.13,23.61,
04/03/2021 07:00:13,54.0,23.33,-0.08,0.69,609.45,23.17,23.41,23.13,23.61,
04/03/2021 07:05:11,54.0,23.33,-0.08,0.69,609.45,23.17,23.41,23.13,23.61,
04/03/2021 07:10:12,54.0,23.33,-0.08,0.69,609.45,23.17,23.41,23.13,23.61,
04/03/2021 07:15:13,54.0,23.33,-0.08,0.69,609.45,23.17,23.41,23.13,23.61,
04/03/2021 07:20:14,54.0,23.33,-0.08,0.69,609.45,23.17,23.41,23.13,23.61,
04/03/2021 07:25:13,54.0,23.33,-0.08,0.69,609.45,23.17,23.41,23.13,23.61,
04/03/2021 07:30:13,54.0,23.33,-0.08,0.69,609.45,23.17,23.41,23.13,23.61,
04/03/2021 07:35:13,54.0,23.33,-0.08,0.69,609.45,23.17,23.41,23.13,23.61,
04/03/2021 07:40:13,54.0,23.33,-0.08,0.69,609.45,23.17,23.41,23.13,23.61,
04/03/2021 07:45:14,54.0,23.33,-0.08,0.69,609.45,23.17,23.41,23.13,23.61,
04/03/2021 07:50:11,54.0,23.33,-0.08,0.69,609.45,23.17,23.41,23.13,23.61,
04/03/2021 07:55:13,54.0,23.33,-0.08,0.69,609.45,23.17,23.41,23.13,23.61,
04/03/2021 08:00:13,54.0,23.33,-0.08,0.69,609.45,23.17,23.41,23.13,23.61,
04/03/2021 08:05:10,54.0,23.33,-0.08,0.69,609.45,23.17,23.41,23.13,23.61,
04/03/2021 08:10:14,54.0,23.33,-0.08,0.69,609.45,23.17,23.41,23.13,23.61,
04/03/2021 08:15:13,54.0,23.33,-0.08,0.69,609.45,23.17,23.41,23.13,23.61,
04/03/2021 08:20:11,54.0,23.33,-0.08,0.69,609.45,23.17,23.41,23.13,23.61,
04/03/2021 08:25:11,54.0,23.33,-0.08,0.69,609.45,23.17,23.41,23.13,23.61,
04/03/2021 08:30:13,54.0,23.33,-0.08,0.69,609.45,23.17,23.41,23.13,23.61,
04/03/2021 08:35:13,54.0,23.33,-0.08,0.69,609.45,23.17,23.41,23.13,23.61,
