Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
23/02/2021 19:45:04,51.0,29.25,0.07,1.60,46950000.0,29.65,29.18,29.1127,29.81,
23/02/2021 19:50:04,51.0,29.25,0.07,1.60,46950000.0,29.65,29.18,29.1127,29.81,
23/02/2021 19:55:03,51.0,29.25,0.07,1.60,46950000.0,29.65,29.18,29.1127,29.81,
23/02/2021 20:00:04,51.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
23/02/2021 20:05:04,51.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
23/02/2021 20:10:04,51.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
23/02/2021 20:15:04,51.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
23/02/2021 20:20:04,51.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
23/02/2021 20:25:04,51.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
23/02/2021 20:30:03,51.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
23/02/2021 20:35:04,51.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
23/02/2021 20:40:04,51.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
23/02/2021 20:45:04,51.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
23/02/2021 20:50:04,51.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
23/02/2021 20:55:04,51.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
23/02/2021 21:00:05,51.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
23/02/2021 21:05:03,51.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
23/02/2021 21:10:03,51.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
23/02/2021 21:15:04,51.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
23/02/2021 21:20:04,51.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
23/02/2021 21:25:04,51.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
23/02/2021 21:30:04,51.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
23/02/2021 21:35:03,51.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
23/02/2021 21:40:03,51.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
23/02/2021 21:45:04,51.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
23/02/2021 21:50:04,51.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
23/02/2021 21:55:04,51.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
23/02/2021 22:00:05,51.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
23/02/2021 22:05:04,52.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
23/02/2021 22:10:04,52.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
23/02/2021 22:15:04,52.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
23/02/2021 22:20:03,52.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
23/02/2021 22:25:04,52.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
23/02/2021 22:30:04,52.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
23/02/2021 22:35:04,52.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
23/02/2021 22:40:04,52.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
23/02/2021 22:45:03,52.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
23/02/2021 22:50:03,52.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
23/02/2021 22:55:04,52.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
23/02/2021 23:00:04,52.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
23/02/2021 23:05:04,53.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
23/02/2021 23:10:03,53.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
23/02/2021 23:15:04,53.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
23/02/2021 23:20:04,53.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
23/02/2021 23:25:03,53.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
23/02/2021 23:30:04,53.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
23/02/2021 23:35:04,53.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
23/02/2021 23:40:04,53.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
23/02/2021 23:45:04,53.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
23/02/2021 23:50:03,53.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
23/02/2021 23:55:04,53.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 00:00:04,53.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 00:05:03,54.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 00:10:03,54.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 00:15:03,54.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 00:20:04,54.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 00:25:03,54.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 00:30:04,54.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 00:35:05,54.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 00:40:03,54.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 00:45:04,54.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 00:50:03,54.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 00:55:04,54.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 01:00:04,54.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 01:05:04,55.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 01:10:04,55.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 01:15:03,55.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 01:20:03,55.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 01:25:04,55.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 01:30:04,55.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 01:35:04,55.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 01:40:04,55.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 01:45:03,55.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 01:50:05,55.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 01:55:04,55.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 02:00:04,55.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 02:05:03,56.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 02:10:04,56.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 02:15:04,56.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 02:20:04,56.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 02:25:05,56.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 02:30:04,56.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 02:35:05,56.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 02:40:04,56.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 02:45:04,56.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 02:50:04,56.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 02:55:06,56.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 03:00:04,56.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 03:05:04,57.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 03:10:04,57.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 03:15:04,57.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 03:20:04,57.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 03:25:03,57.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 03:30:04,57.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 03:35:04,57.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 03:40:04,57.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 03:45:04,57.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 03:50:04,57.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 03:55:03,57.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 04:00:04,57.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 04:05:03,58.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 04:10:04,58.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 04:15:04,58.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 04:20:04,58.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 04:25:04,58.0,29.30,0.12,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 04:30:10,58.0,29.31,0.13,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 04:35:05,58.0,29.31,0.13,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 04:40:04,58.0,29.31,0.13,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 04:45:04,58.0,29.31,0.13,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 04:50:04,58.0,29.31,0.13,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 04:55:04,58.0,29.30,0.12,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 05:00:04,58.0,29.30,0.12,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 05:05:04,59.0,29.30,0.12,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 05:10:04,59.0,29.33,0.15,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 05:15:04,59.0,29.35,0.17,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 05:20:05,59.0,29.32,0.14,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 05:25:05,59.0,29.32,0.14,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 05:30:05,59.0,29.36,0.18,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 05:35:04,59.0,29.36,0.18,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 05:40:04,59.0,29.36,0.18,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 05:45:04,59.0,29.35,0.17,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 05:50:05,59.0,29.35,0.17,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 05:55:04,59.0,29.35,0.17,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 06:00:05,59.0,29.35,0.17,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 06:05:04,60.0,29.31,0.13,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 06:10:05,60.0,29.35,0.17,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 06:15:06,60.0,29.35,0.17,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 06:20:05,60.0,29.35,0.17,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 06:25:05,60.0,29.35,0.17,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 06:30:04,60.0,29.31,0.13,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 06:35:04,60.0,29.31,0.13,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 06:40:04,60.0,29.34,0.16,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 06:45:04,60.0,29.31,0.13,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 06:50:04,60.0,29.32,0.14,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 06:55:04,60.0,29.32,0.14,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 07:00:05,60.0,29.30,0.12,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 07:05:05,61.0,29.33,0.15,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 07:10:04,61.0,29.39,0.21,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 07:15:05,61.0,29.37,0.19,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 07:20:05,61.0,29.35,0.17,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 07:25:05,61.0,29.35,0.17,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 07:30:05,61.0,29.35,0.17,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 07:35:06,61.0,29.34,0.16,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 07:40:05,61.0,29.34,0.16,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 07:45:06,61.0,29.33,0.15,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 07:50:05,61.0,29.33,0.15,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 07:55:05,61.0,29.30,0.12,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 08:00:06,61.0,29.28,0.10,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 08:05:05,62.0,29.29,0.11,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 08:10:04,62.0,29.29,0.11,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 08:15:05,62.0,29.29,0.11,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 08:20:05,62.0,29.29,0.11,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 08:25:05,62.0,29.26,0.08,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 08:30:05,62.0,29.29,0.11,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 08:35:05,62.0,29.27,0.09,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 08:40:05,62.0,29.27,0.09,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 08:45:05,62.0,29.28,0.10,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 08:50:05,62.0,29.27,0.09,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 08:55:05,62.0,29.22,0.04,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 09:00:06,62.0,29.21,0.03,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 09:05:06,63.0,29.26,0.07,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 09:10:06,63.0,29.24,0.06,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 09:15:05,63.0,29.29,0.11,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 09:20:05,63.0,29.30,0.12,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 09:25:06,63.0,29.32,0.14,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 09:30:05,63.0,29.18,-0.14,1.60,46960000.0,29.65,29.18,29.1127,29.81,
24/02/2021 09:35:05,63.0,29.30,-0.02,-0.64,47240000.0,29.65,29.18,29.1127,29.81,
24/02/2021 09:40:05,63.0,29.32,0.00,-0.85,47520000.0,29.65,29.18,29.1127,29.81,
24/02/2021 09:45:05,63.0,29.37,0.19,-0.94,1160000.0,29.3,29.18,29.2,29.43,
24/02/2021 09:50:05,63.0,29.29,0.11,-0.85,2190000.0,29.3,29.18,29.2,29.43,
24/02/2021 09:55:06,63.0,29.25,0.07,-0.86,2660000.0,29.3,29.18,29.2,29.43,
24/02/2021 10:00:06,63.0,29.32,0.14,-0.90,3200000.0,29.3,29.18,29.2,29.43,
24/02/2021 10:05:05,64.0,29.41,0.23,-0.94,3680000.0,29.3,29.18,29.2,29.45,
24/02/2021 10:10:06,64.0,29.42,0.23,-1.07,4150000.0,29.3,29.18,29.2,29.48,
24/02/2021 10:15:05,64.0,29.47,0.29,-0.82,4530000.0,29.3,29.18,29.2,29.48,
24/02/2021 10:20:05,64.0,29.47,0.29,-0.68,4910000.0,29.3,29.18,29.2,29.49,
24/02/2021 10:25:06,64.0,29.45,0.27,-0.47,5520000.0,29.3,29.18,29.2,29.49,
24/02/2021 10:30:05,64.0,29.47,0.29,-0.30,5820000.0,29.3,29.18,29.2,29.49,
24/02/2021 10:35:05,64.0,29.47,0.29,-0.48,6150000.0,29.3,29.18,29.2,29.49,
24/02/2021 10:40:06,64.0,29.49,0.31,-0.02,6540000.0,29.3,29.18,29.2,29.49,
24/02/2021 10:46:11,64.0,29.55,0.37,-0.07,6820000.0,29.3,29.18,29.2,29.55,
24/02/2021 10:50:04,64.0,29.55,0.37,-0.06,7060000.0,29.3,29.18,29.2,29.56,
24/02/2021 10:54:38,64.0,29.57,0.39,0.32,7360000.0,29.3,29.18,29.2,29.585,
24/02/2021 10:55:05,64.0,29.59,0.41,0.30,7400000.0,29.3,29.18,29.2,29.59,
24/02/2021 11:00:05,64.0,29.50,0.32,0.32,7890000.0,29.3,29.18,29.2,29.59,
24/02/2021 11:05:05,65.0,29.50,0.31,0.29,8290000.0,29.3,29.18,29.2,29.59,
24/02/2021 11:10:05,65.0,29.49,0.31,0.16,8650000.0,29.3,29.18,29.2,29.59,
24/02/2021 11:15:04,65.0,29.45,0.27,0.16,9020000.0,29.3,29.18,29.2,29.59,
24/02/2021 11:20:04,65.0,29.44,0.25,0.06,9360000.0,29.3,29.18,29.2,29.59,
24/02/2021 11:25:04,65.0,29.47,0.29,0.12,9690000.0,29.3,29.18,29.2,29.59,
24/02/2021 11:30:04,65.0,29.46,0.28,-0.17,9940000.0,29.3,29.18,29.2,29.59,
24/02/2021 11:35:05,65.0,29.47,0.29,-0.29,10240000.0,29.3,29.18,29.2,29.59,
24/02/2021 11:40:05,65.0,29.47,0.29,-0.09,10480000.0,29.3,29.18,29.2,29.59,
24/02/2021 11:45:05,65.0,29.47,0.29,-0.25,10750000.0,29.3,29.18,29.2,29.59,
24/02/2021 11:50:04,65.0,29.45,0.27,-0.17,11020000.0,29.3,29.18,29.2,29.59,
24/02/2021 11:55:05,65.0,29.47,0.29,0.00,11190000.0,29.3,29.18,29.2,29.59,
24/02/2021 12:00:04,65.0,29.48,0.30,0.11,11400000.0,29.3,29.18,29.2,29.59,
24/02/2021 12:05:05,66.0,29.48,0.30,0.16,11670000.0,29.3,29.18,29.2,29.59,
24/02/2021 12:10:05,66.0,29.45,0.27,0.16,11920000.0,29.3,29.18,29.2,29.59,
24/02/2021 12:15:04,66.0,29.46,0.27,0.13,12080000.0,29.3,29.18,29.2,29.59,
24/02/2021 12:20:04,66.0,29.45,0.27,0.10,12330000.0,29.3,29.18,29.2,29.59,
24/02/2021 12:25:04,66.0,29.39,0.21,0.07,12600000.0,29.3,29.18,29.2,29.59,
24/02/2021 12:30:03,66.0,29.37,0.18,0.12,12870000.0,29.3,29.18,29.2,29.59,
24/02/2021 12:35:05,66.0,29.40,0.22,0.06,13150000.0,29.3,29.18,29.2,29.59,
24/02/2021 12:40:04,66.0,29.39,0.21,0.07,13600000.0,29.3,29.18,29.2,29.59,
24/02/2021 12:45:04,66.0,29.42,0.23,-0.02,13830000.0,29.3,29.18,29.2,29.59,
24/02/2021 12:50:05,66.0,29.40,0.22,-0.11,14170000.0,29.3,29.18,29.2,29.59,
24/02/2021 12:55:04,66.0,29.38,0.20,-0.07,14390000.0,29.3,29.18,29.2,29.59,
24/02/2021 13:00:04,66.0,29.36,0.18,-0.17,14580000.0,29.3,29.18,29.2,29.59,
24/02/2021 13:05:05,67.0,29.36,0.18,-0.43,14770000.0,29.3,29.18,29.2,29.59,
24/02/2021 13:10:04,67.0,29.36,0.18,-0.41,14950000.0,29.3,29.18,29.2,29.59,
24/02/2021 13:15:04,67.0,29.38,0.20,-0.37,15150000.0,29.3,29.18,29.2,29.59,
24/02/2021 13:20:05,67.0,29.38,0.20,-0.28,15360000.0,29.3,29.18,29.2,29.59,
24/02/2021 13:25:04,67.0,29.41,0.23,-0.22,15610000.0,29.3,29.18,29.2,29.59,
24/02/2021 13:30:04,67.0,29.42,0.24,-0.16,15840000.0,29.3,29.18,29.2,29.59,
24/02/2021 13:35:04,67.0,29.44,0.26,-0.06,16030000.0,29.3,29.18,29.2,29.59,
24/02/2021 13:40:04,67.0,29.43,0.25,-0.09,16250000.0,29.3,29.18,29.2,29.59,
24/02/2021 13:45:05,67.0,29.39,0.21,-0.13,16500000.0,29.3,29.18,29.2,29.59,
24/02/2021 13:50:05,67.0,29.39,0.21,-0.17,16710000.0,29.3,29.18,29.2,29.59,
24/02/2021 13:55:05,67.0,29.39,0.21,-0.10,16960000.0,29.3,29.18,29.2,29.59,
24/02/2021 14:00:05,67.0,29.40,0.22,-0.08,17270000.0,29.3,29.18,29.2,29.59,
24/02/2021 14:05:04,67.0,29.38,0.20,-0.08,17430000.0,29.3,29.18,29.2,29.59,
24/02/2021 14:10:05,67.0,29.39,0.21,-0.10,17660000.0,29.3,29.18,29.2,29.59,
24/02/2021 14:15:05,67.0,29.37,0.19,-0.34,17940000.0,29.3,29.18,29.2,29.59,
24/02/2021 14:20:05,67.0,29.37,0.19,-0.44,18230000.0,29.3,29.18,29.2,29.59,
24/02/2021 14:25:04,67.0,29.37,0.18,-0.42,18510000.0,29.3,29.18,29.2,29.59,
24/02/2021 14:30:04,67.0,29.37,0.18,-0.34,18730000.0,29.3,29.18,29.2,29.59,
24/02/2021 14:35:05,67.0,29.33,0.15,-0.41,19000000.0,29.3,29.18,29.2,29.59,
24/02/2021 14:40:06,67.0,29.33,0.15,-0.37,19210000.0,29.3,29.18,29.2,29.59,
24/02/2021 14:45:04,67.0,29.32,0.14,-0.38,19760000.0,29.3,29.18,29.2,29.59,
24/02/2021 14:50:05,67.0,29.29,0.11,-0.42,20140000.0,29.3,29.18,29.2,29.59,
24/02/2021 14:55:04,67.0,29.31,0.13,-0.33,20500000.0,29.3,29.18,29.2,29.59,
24/02/2021 15:00:04,67.0,29.34,0.16,-0.26,21260000.0,29.3,29.18,29.2,29.59,
24/02/2021 15:05:05,67.0,29.32,0.14,-0.37,21600000.0,29.3,29.18,29.2,29.59,
24/02/2021 15:10:06,67.0,29.37,0.18,-0.26,21970000.0,29.3,29.18,29.2,29.59,
