Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
25/02/2021 10:40:06,56.0,267.59,9.46,-2.02,3020000.0,266.02,258.13,261.26,299.424,
25/02/2021 10:45:06,56.0,267.09,8.96,-1.22,3180000.0,266.02,258.13,261.26,299.424,
25/02/2021 10:50:06,56.0,266.50,8.37,-1.84,3250000.0,266.02,258.13,261.26,299.424,
25/02/2021 10:55:07,56.0,267.28,9.15,-1.96,3330000.0,266.02,258.13,261.26,299.424,
25/02/2021 11:00:08,56.0,272.37,14.24,-1.84,3390000.0,266.02,258.13,261.26,299.424,
25/02/2021 11:05:10,56.0,272.70,14.57,-1.47,3450000.0,266.02,258.13,261.26,299.424,
25/02/2021 11:10:06,56.0,273.33,15.20,-1.22,3510000.0,266.02,258.13,261.26,299.424,
25/02/2021 11:15:05,56.0,271.20,13.07,-1.71,3580000.0,266.02,258.13,261.26,299.424,
25/02/2021 11:20:06,56.0,271.51,13.38,-1.59,3630000.0,266.02,258.13,261.26,299.424,
25/02/2021 11:25:07,56.0,271.65,13.52,-1.59,3670000.0,266.02,258.13,261.26,299.424,
25/02/2021 11:30:05,56.0,275.93,17.80,-1.59,3740000.0,266.02,258.13,261.26,299.424,
25/02/2021 11:35:06,56.0,275.57,17.44,-1.83,3800000.0,266.02,258.13,261.26,299.424,
25/02/2021 11:40:07,56.0,273.89,15.76,-2.08,3830000.0,266.02,258.13,261.26,299.424,
25/02/2021 11:45:05,56.0,275.19,17.06,-2.45,3920000.0,266.02,258.13,261.26,299.424,
25/02/2021 11:50:06,56.0,268.75,10.62,-3.30,4010000.0,266.02,258.13,261.26,299.424,
25/02/2021 11:55:06,56.0,268.61,10.48,-2.82,4040000.0,266.02,258.13,261.26,299.424,
25/02/2021 12:00:07,56.0,267.32,9.19,-3.06,4060000.0,266.02,258.13,261.26,299.424,
25/02/2021 12:05:06,56.0,268.96,10.83,-3.43,4110000.0,266.02,258.13,261.26,299.424,
25/02/2021 12:10:07,56.0,269.45,11.32,-3.55,4150000.0,266.02,258.13,261.26,299.424,
25/02/2021 12:15:06,56.0,268.68,10.55,-2.94,4190000.0,266.02,258.13,261.26,299.424,
25/02/2021 12:20:07,56.0,268.25,10.12,-3.06,4230000.0,266.02,258.13,261.26,299.424,
25/02/2021 12:25:07,56.0,266.33,8.20,-3.43,4270000.0,266.02,258.13,261.26,299.424,
25/02/2021 12:30:06,56.0,265.22,7.09,-4.35,4320000.0,266.02,258.13,261.26,299.424,
25/02/2021 12:35:06,56.0,265.89,7.76,-4.90,4390000.0,266.02,258.13,261.26,299.424,
25/02/2021 12:40:06,56.0,266.02,7.88,-4.28,4430000.0,266.02,258.13,261.26,299.424,
25/02/2021 12:45:07,56.0,267.32,9.19,-4.83,4470000.0,266.02,258.13,261.26,299.424,
25/02/2021 12:50:06,56.0,262.34,4.21,-4.77,4540000.0,266.02,258.13,261.26,299.424,
25/02/2021 12:55:06,56.0,260.60,2.47,-6.00,4580000.0,266.02,258.13,260.01,299.424,
25/02/2021 13:00:07,56.0,259.45,1.32,-6.49,4640000.0,266.02,258.13,259.0,299.424,
25/02/2021 13:05:07,56.0,261.70,3.57,-6.36,4690000.0,266.02,258.13,259.0,299.424,
25/02/2021 13:10:08,56.0,261.73,3.60,-5.51,4730000.0,266.02,258.13,259.0,299.424,
25/02/2021 13:15:08,56.0,265.52,7.39,-4.90,4770000.0,266.02,258.13,259.0,299.424,
25/02/2021 13:20:06,56.0,266.10,7.97,-4.77,4800000.0,266.02,258.13,259.0,299.424,
25/02/2021 13:25:08,56.0,265.49,7.36,-5.08,4830000.0,266.02,258.13,259.0,299.424,
25/02/2021 13:30:08,56.0,264.97,6.84,-5.02,4860000.0,266.02,258.13,259.0,299.424,
25/02/2021 13:35:07,56.0,263.19,5.06,-5.57,4890000.0,266.02,258.13,259.0,299.424,
25/02/2021 13:40:08,56.0,264.86,6.73,-5.26,4900000.0,266.02,258.13,259.0,299.424,
25/02/2021 13:45:07,56.0,264.68,6.55,-4.90,4920000.0,266.02,258.13,259.0,299.424,
25/02/2021 13:50:07,56.0,262.97,4.83,-4.90,4940000.0,266.02,258.13,259.0,299.424,
25/02/2021 13:55:07,56.0,261.54,3.41,-6.17,4960000.0,266.02,258.13,259.0,299.424,
25/02/2021 14:00:09,56.0,262.84,4.71,-5.88,4970000.0,266.02,258.13,259.0,299.424,
25/02/2021 14:05:10,56.0,263.80,5.67,-5.14,4990000.0,266.02,258.13,259.0,299.424,
25/02/2021 14:10:06,58.0,265.42,7.29,-4.88,5010000.0,266.02,258.13,259.0,299.424,
25/02/2021 14:15:06,58.0,265.21,7.08,-4.90,5020000.0,266.02,258.13,259.0,299.424,
25/02/2021 14:20:06,58.0,266.91,8.78,-4.41,5040000.0,266.02,258.13,259.0,299.424,
25/02/2021 14:25:06,58.0,266.19,8.06,-4.28,5050000.0,266.02,258.13,259.0,299.424,
25/02/2021 14:30:05,58.0,267.13,9.00,-4.28,5070000.0,266.02,258.13,259.0,299.424,
25/02/2021 14:35:06,58.0,266.29,8.16,-4.69,5090000.0,266.02,258.13,259.0,299.424,
25/02/2021 14:40:06,58.0,264.92,6.79,-5.26,5100000.0,266.02,258.13,259.0,299.424,
25/02/2021 14:45:06,58.0,264.39,6.26,-5.02,5120000.0,266.02,258.13,259.0,299.424,
25/02/2021 14:50:07,58.0,263.63,5.50,-5.63,5140000.0,266.02,258.13,259.0,299.424,
25/02/2021 14:55:06,58.0,263.28,5.15,-5.51,5160000.0,266.02,258.13,259.0,299.424,
25/02/2021 15:00:08,58.0,263.52,5.39,-5.39,5170000.0,266.02,258.13,259.0,299.424,
25/02/2021 15:05:10,58.0,261.78,3.65,-6.00,5190000.0,266.02,258.13,259.0,299.424,
25/02/2021 15:10:06,58.0,261.00,2.87,-7.10,5200000.0,266.02,258.13,259.0,299.424,
25/02/2021 15:15:07,58.0,260.79,2.66,-6.73,5220000.0,266.02,258.13,259.0,299.424,
25/02/2021 15:20:06,58.0,260.00,1.87,-6.85,5240000.0,266.02,258.13,259.0,299.424,
25/02/2021 15:25:06,58.0,258.24,0.11,-7.22,5260000.0,266.02,258.13,258.12,299.424,
25/02/2021 15:30:07,58.0,257.76,-0.37,-6.98,5280000.0,266.02,258.13,257.57,299.424,
25/02/2021 15:35:07,58.0,256.43,-1.70,-7.83,5300000.0,266.02,258.13,256.37,299.424,
25/02/2021 15:40:06,58.0,255.33,-2.80,-8.20,5340000.0,266.02,258.13,254.764,299.424,
25/02/2021 15:45:06,58.0,258.28,0.14,-7.71,5370000.0,266.02,258.13,254.764,299.424,
25/02/2021 15:50:07,58.0,259.51,1.38,-7.96,5410000.0,266.02,258.13,254.764,299.424,
25/02/2021 15:55:06,58.0,258.01,-0.12,-7.34,5490000.0,266.02,258.13,254.6563,299.424,
25/02/2021 16:05:08,59.0,258.01,-0.33,-8.38,5610000.0,266.02,258.34,254.6563,299.424,
25/02/2021 16:10:07,59.0,258.01,-0.33,-8.38,5780000.0,266.02,258.34,254.6563,299.424,
25/02/2021 16:15:06,59.0,260.00,1.66,-8.45,5810000.0,266.02,258.05,254.6563,299.424,
25/02/2021 16:20:07,59.0,258.51,0.46,-8.45,5940000.0,266.02,258.05,254.6563,299.424,
25/02/2021 16:25:06,59.0,258.51,0.46,-8.45,5940000.0,266.02,258.05,254.6563,299.424,
25/02/2021 16:30:06,59.0,258.65,0.60,-8.45,5940000.0,266.02,258.05,254.6563,299.424,
25/02/2021 16:35:08,59.0,258.65,0.60,-8.45,5940000.0,266.02,258.05,254.6563,299.424,
25/02/2021 16:40:07,59.0,258.65,0.60,-8.45,5940000.0,266.02,258.05,254.6563,299.424,
25/02/2021 16:45:07,59.0,258.05,0.00,-8.45,5940000.0,266.02,258.05,254.6563,299.424,
25/02/2021 16:50:08,59.0,260.00,1.95,-8.45,5940000.0,266.02,258.05,254.6563,299.424,
25/02/2021 16:55:06,59.0,258.13,0.08,-8.45,5940000.0,266.02,258.05,254.6563,299.424,
25/02/2021 17:00:07,59.0,257.00,-1.05,-8.45,5940000.0,266.02,258.05,254.6563,299.424,
25/02/2021 17:05:10,59.0,257.00,-1.05,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 17:10:06,59.0,257.00,-1.05,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 17:15:07,59.0,255.00,-3.05,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 17:20:06,59.0,255.00,-3.05,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 17:25:07,59.0,255.00,-3.05,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 17:30:08,59.0,256.00,-2.05,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 17:35:07,59.0,256.00,-2.05,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 17:40:07,59.0,258.88,0.83,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 17:45:07,59.0,255.00,-3.05,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 17:50:06,59.0,257.87,-0.18,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 17:55:07,59.0,257.87,-0.18,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 18:00:09,59.0,257.87,-0.18,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 18:05:07,60.0,257.87,-0.18,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 18:10:07,60.0,257.87,-0.18,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 18:15:07,60.0,258.98,0.93,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 18:20:07,60.0,258.98,0.93,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 18:25:06,60.0,258.98,0.93,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 18:30:07,60.0,258.98,0.93,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 18:35:07,60.0,254.00,-4.05,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 18:40:06,60.0,254.00,-4.05,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 18:45:07,60.0,254.00,-4.05,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 18:50:07,60.0,254.21,-3.84,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 18:55:06,60.0,254.21,-3.84,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 19:00:08,60.0,254.00,-4.05,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 19:05:13,60.0,254.00,-4.05,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 19:10:07,60.0,254.00,-4.05,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 19:15:05,60.0,254.00,-4.05,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 19:20:07,60.0,253.50,-4.55,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 19:25:08,60.0,254.00,-4.05,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 19:30:07,60.0,254.00,-4.05,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 19:35:07,60.0,254.00,-4.05,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 19:40:07,60.0,254.00,-4.05,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 19:45:08,60.0,253.98,-4.07,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 19:50:08,60.0,253.10,-4.95,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 19:55:08,60.0,253.10,-4.95,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 20:00:08,60.0,253.10,-4.95,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 20:05:07,60.0,253.10,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 20:10:07,60.0,253.10,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 20:15:07,60.0,253.10,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 20:20:06,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 20:25:07,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 20:30:06,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 20:35:07,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 20:40:07,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 20:45:08,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 20:50:07,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 20:55:08,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 21:00:09,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 21:05:10,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 21:10:08,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 21:15:08,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 21:20:07,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 21:25:07,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 21:30:07,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 21:35:07,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 21:40:07,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 21:45:07,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 21:50:07,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 21:55:06,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 22:00:07,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 22:05:10,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 22:10:08,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 22:15:07,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 22:20:07,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 22:25:06,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 22:30:08,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 22:35:07,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 22:40:08,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 22:45:08,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 22:50:06,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 22:55:08,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 23:00:08,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 23:05:15,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 23:10:07,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 23:15:06,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 23:20:07,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 23:25:07,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 23:30:07,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 23:35:08,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 23:40:08,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 23:45:07,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
25/02/2021 23:55:06,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 00:00:09,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 00:05:11,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 00:10:08,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 00:15:08,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 00:20:10,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 00:25:07,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 00:30:07,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 00:35:08,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 00:40:06,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
