Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
25/02/2021 12:20:07,69.0,10.85,-0.96,-1.61,4120000.0,11.09,11.81,10.72,11.64,
25/02/2021 12:25:06,69.0,10.76,-1.05,-1.45,4180000.0,11.09,11.81,10.695,11.64,
25/02/2021 12:30:07,69.0,10.77,-1.04,-1.88,4230000.0,11.09,11.81,10.695,11.64,
25/02/2021 12:35:07,69.0,10.67,-1.14,-2.58,4290000.0,11.09,11.81,10.62,11.64,
25/02/2021 12:40:07,69.0,10.82,-0.99,-2.05,4420000.0,11.09,11.81,10.62,11.64,
25/02/2021 12:45:06,69.0,10.65,-1.17,-2.38,4470000.0,11.09,11.81,10.62,11.64,
25/02/2021 12:50:06,69.0,10.65,-1.16,-2.65,4570000.0,11.09,11.81,10.6,11.64,
25/02/2021 12:55:05,69.0,10.52,-1.29,-3.80,4650000.0,11.09,11.81,10.52,11.64,
25/02/2021 13:00:08,69.0,10.38,-1.43,-3.95,4770000.0,11.09,11.81,10.38,11.64,
25/02/2021 13:05:06,69.0,10.55,-1.26,-3.40,4860000.0,11.09,11.81,10.3734,11.64,
25/02/2021 13:10:08,69.0,10.66,-1.16,-2.73,4940000.0,11.09,11.81,10.3734,11.64,
25/02/2021 13:15:07,69.0,10.69,-1.12,-2.80,5050000.0,11.09,11.81,10.3734,11.64,
25/02/2021 13:20:06,69.0,10.66,-1.16,-2.70,5110000.0,11.09,11.81,10.3734,11.64,
25/02/2021 13:25:08,69.0,10.68,-1.14,-2.70,5170000.0,11.09,11.81,10.3734,11.64,
25/02/2021 13:30:07,69.0,10.70,-1.11,-2.45,5220000.0,11.09,11.81,10.3734,11.64,
25/02/2021 13:35:07,69.0,10.75,-1.06,-2.57,5300000.0,11.09,11.81,10.3734,11.64,
25/02/2021 13:40:07,69.0,10.77,-1.04,-2.70,5370000.0,11.09,11.81,10.3734,11.64,
25/02/2021 13:45:06,69.0,10.79,-1.02,-2.59,5450000.0,11.09,11.81,10.3734,11.64,
25/02/2021 13:50:06,69.0,10.83,-0.98,-2.96,5550000.0,11.09,11.81,10.3734,11.64,
25/02/2021 13:55:07,69.0,10.68,-1.13,-3.54,5580000.0,11.09,11.81,10.3734,11.64,
25/02/2021 14:00:10,69.0,10.71,-1.10,-3.27,5610000.0,11.09,11.81,10.3734,11.64,
25/02/2021 14:05:10,69.0,10.79,-1.02,-2.96,5650000.0,11.09,11.81,10.3734,11.64,
25/02/2021 14:10:06,69.0,10.78,-1.03,-3.10,5680000.0,11.09,11.81,10.3734,11.64,
25/02/2021 14:15:07,69.0,10.83,-0.98,-2.86,5710000.0,11.09,11.81,10.3734,11.64,
25/02/2021 14:20:06,69.0,10.85,-0.96,-2.65,5730000.0,11.09,11.81,10.3734,11.64,
25/02/2021 14:25:07,69.0,10.85,-0.96,-2.63,5760000.0,11.09,11.81,10.3734,11.64,
25/02/2021 14:30:08,69.0,11.00,-0.81,-2.61,5830000.0,11.09,11.81,10.3734,11.64,
25/02/2021 14:35:07,69.0,10.95,-0.86,-2.48,5880000.0,11.09,11.81,10.3734,11.64,
25/02/2021 14:40:07,69.0,10.84,-0.97,-2.59,5920000.0,11.09,11.81,10.3734,11.64,
25/02/2021 14:45:07,69.0,10.90,-0.92,-2.70,5990000.0,11.09,11.81,10.3734,11.64,
25/02/2021 14:50:08,69.0,10.87,-0.95,-2.51,6010000.0,11.09,11.81,10.3734,11.64,
25/02/2021 14:55:07,69.0,10.91,-0.90,-2.46,6050000.0,11.09,11.81,10.3734,11.64,
25/02/2021 15:00:09,69.0,10.82,-0.99,-2.45,6070000.0,11.09,11.81,10.3734,11.64,
25/02/2021 15:05:10,69.0,10.85,-0.96,-2.52,6090000.0,11.09,11.81,10.3734,11.64,
25/02/2021 15:10:06,69.0,10.77,-1.04,-2.77,6110000.0,11.09,11.81,10.3734,11.64,
25/02/2021 15:15:07,69.0,10.75,-1.06,-3.07,6150000.0,11.09,11.81,10.3734,11.64,
25/02/2021 15:20:07,69.0,10.75,-1.06,-3.12,6170000.0,11.09,11.81,10.3734,11.64,
25/02/2021 15:25:07,69.0,10.73,-1.08,-3.73,6230000.0,11.09,11.81,10.3734,11.64,
25/02/2021 15:30:07,69.0,10.70,-1.12,-3.85,6310000.0,11.09,11.81,10.3734,11.64,
25/02/2021 15:35:06,69.0,10.52,-1.29,-4.42,6370000.0,11.09,11.81,10.3734,11.64,
25/02/2021 15:40:07,69.0,10.41,-1.41,-4.83,6510000.0,11.09,11.81,10.3734,11.64,
25/02/2021 15:45:07,69.0,10.46,-1.35,-3.55,6690000.0,11.09,11.81,10.3734,11.64,
25/02/2021 15:50:06,69.0,10.50,-1.31,-3.91,6800000.0,11.09,11.81,10.3734,11.64,
25/02/2021 15:55:06,69.0,10.50,-1.32,-4.17,6950000.0,11.09,11.81,10.3734,11.64,
25/02/2021 16:00:10,69.0,10.47,0.00,-3.95,7420000.0,11.09,10.47,10.3734,11.64,
25/02/2021 16:05:10,69.0,10.50,0.03,-3.95,7670000.0,11.09,10.47,10.3734,11.64,
25/02/2021 16:10:08,69.0,10.50,0.03,-3.95,7820000.0,11.09,10.47,10.3734,11.64,
25/02/2021 16:15:06,69.0,10.83,0.36,-3.95,7680000.0,11.09,10.47,10.3734,11.64,
25/02/2021 16:20:07,69.0,10.66,0.19,-3.95,7680000.0,11.09,10.47,10.3734,11.64,
25/02/2021 16:25:08,69.0,10.68,0.21,-3.95,7680000.0,11.09,10.47,10.3734,11.64,
25/02/2021 16:30:07,69.0,10.68,0.21,-3.95,7690000.0,11.09,10.47,10.3734,11.64,
25/02/2021 16:35:08,69.0,10.76,0.29,-3.95,7710000.0,11.09,10.47,10.3734,11.64,
25/02/2021 16:40:08,69.0,10.80,0.33,-3.95,7720000.0,11.09,10.47,10.3734,11.64,
25/02/2021 16:45:08,69.0,10.80,0.33,-3.95,7780000.0,11.09,10.47,10.3734,11.64,
25/02/2021 16:50:08,69.0,10.80,0.33,-3.95,7780000.0,11.09,10.47,10.3734,11.64,
25/02/2021 16:55:07,69.0,10.81,0.34,-3.95,7790000.0,11.09,10.47,10.3734,11.64,
25/02/2021 17:00:09,69.0,10.75,0.28,-3.95,7790000.0,11.09,10.47,10.3734,11.64,
25/02/2021 17:05:11,69.0,10.80,0.33,-3.95,7800000.0,11.09,10.47,10.3734,11.64,
25/02/2021 17:10:08,69.0,10.80,0.33,-3.95,7800000.0,11.09,10.47,10.3734,11.64,
25/02/2021 17:15:07,69.0,10.75,0.28,-3.95,7810000.0,11.09,10.47,10.3734,11.64,
25/02/2021 17:20:08,69.0,10.75,0.28,-3.95,7810000.0,11.09,10.47,10.3734,11.64,
25/02/2021 17:25:08,69.0,10.75,0.28,-3.95,7810000.0,11.09,10.47,10.3734,11.64,
25/02/2021 17:30:07,69.0,10.68,0.21,-3.95,7830000.0,11.09,10.47,10.3734,11.64,
25/02/2021 17:35:08,69.0,10.68,0.21,-3.95,7830000.0,11.09,10.47,10.3734,11.64,
25/02/2021 17:40:08,69.0,10.72,0.25,-3.95,7830000.0,11.09,10.47,10.3734,11.64,
25/02/2021 17:45:08,69.0,10.72,0.25,-3.95,7830000.0,11.09,10.47,10.3734,11.64,
25/02/2021 17:50:08,69.0,10.75,0.28,-3.95,7830000.0,11.09,10.47,10.3734,11.64,
25/02/2021 17:55:08,69.0,10.80,0.33,-3.95,7830000.0,11.09,10.47,10.3734,11.64,
25/02/2021 18:00:10,69.0,10.80,0.33,-3.95,7830000.0,11.09,10.47,10.3734,11.64,
25/02/2021 18:05:08,69.0,10.80,0.33,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 18:10:08,69.0,10.80,0.33,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 18:15:08,69.0,10.70,0.23,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 18:20:08,69.0,10.70,0.23,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 18:25:06,69.0,10.70,0.23,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 18:30:07,69.0,10.70,0.23,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 18:35:07,69.0,10.79,0.32,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 18:40:07,69.0,10.79,0.32,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 18:45:08,69.0,10.79,0.32,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 18:50:06,69.0,10.57,0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 18:55:07,69.0,10.57,0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 19:00:08,69.0,10.57,0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 19:05:11,69.0,10.57,0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 19:10:08,69.0,10.60,0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 19:15:08,69.0,10.65,0.18,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 19:20:07,69.0,10.50,0.03,-3.95,7830000.0,11.09,10.47,10.3734,11.64,
25/02/2021 19:25:08,69.0,10.50,0.03,-3.95,7830000.0,11.09,10.47,10.3734,11.64,
25/02/2021 19:30:07,69.0,10.36,-0.11,-3.95,7830000.0,11.09,10.47,10.3734,11.64,
25/02/2021 19:35:07,69.0,10.47,0.00,-3.95,7830000.0,11.09,10.47,10.3734,11.64,
25/02/2021 19:40:08,69.0,10.47,0.00,-3.95,7830000.0,11.09,10.47,10.3734,11.64,
25/02/2021 19:45:07,69.0,10.46,-0.01,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 19:50:08,69.0,10.46,-0.01,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 19:55:08,69.0,10.46,-0.01,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 20:00:10,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 20:05:08,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 20:10:08,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 20:15:08,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 20:20:07,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 20:25:08,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 20:30:07,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 20:35:07,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 20:40:07,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 20:45:08,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 20:50:08,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 20:55:08,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 21:00:10,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 21:05:10,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 21:10:07,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 21:15:08,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 21:20:08,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 21:25:08,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 21:30:06,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 21:35:07,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 21:40:07,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 21:45:08,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 21:50:08,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 21:55:08,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 22:00:09,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 22:05:12,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 22:10:08,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 22:15:08,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 22:20:08,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 22:25:08,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 22:30:07,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 22:35:07,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 22:40:07,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 22:45:07,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 22:50:08,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 22:55:07,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 23:00:10,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 23:10:08,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 23:15:07,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 23:20:07,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 23:25:07,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 23:30:07,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 23:35:08,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 23:40:08,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 23:45:08,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 23:50:07,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
25/02/2021 23:55:08,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 00:00:09,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 00:05:10,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 00:10:07,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 00:15:08,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 00:20:10,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 00:25:07,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 00:30:08,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 00:35:06,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 00:40:08,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 00:45:08,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 00:50:06,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 00:55:09,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 01:00:08,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 01:05:07,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 01:10:08,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 01:15:08,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 01:20:13,69.0,10.37,-0.10,-0.96,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 01:25:08,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 01:30:09,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 01:35:08,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 01:40:08,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 01:45:07,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 01:50:07,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 01:55:08,69.0,10.37,-0.10,-0.96,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 02:00:09,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 02:05:11,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 02:10:07,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 02:15:08,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 02:20:07,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 02:25:08,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 02:30:08,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 02:35:08,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 02:40:08,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 02:45:07,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 02:50:08,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 02:55:08,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 03:00:10,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 03:05:08,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 03:10:07,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 03:15:08,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 03:20:08,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 03:25:08,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 03:30:06,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 03:35:07,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 03:40:08,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 03:45:07,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 03:50:07,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 03:55:08,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 04:00:10,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 04:05:07,69.0,10.37,-0.10,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 04:10:06,69.0,10.45,-0.02,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 04:15:10,69.0,10.45,-0.02,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 04:20:11,69.0,10.45,-0.02,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 04:25:10,69.0,10.45,-0.02,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 04:30:08,69.0,10.45,-0.02,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 04:35:07,69.0,10.45,-0.02,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 04:40:08,69.0,10.45,-0.02,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 04:45:08,69.0,10.45,-0.02,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 04:50:07,69.0,10.45,-0.02,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 04:55:06,69.0,10.45,-0.02,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 05:00:09,69.0,10.45,-0.02,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 05:05:07,69.0,10.45,-0.02,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 05:10:09,69.0,10.45,-0.02,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 05:15:08,69.0,10.45,-0.02,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 05:20:08,69.0,10.45,-0.02,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 05:25:08,69.0,10.45,-0.02,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 05:30:09,69.0,10.45,-0.02,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 05:35:07,69.0,10.45,-0.02,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 05:40:07,69.0,10.45,-0.02,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 05:45:07,69.0,10.45,-0.02,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 05:50:09,69.0,10.45,-0.02,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 05:55:08,69.0,10.45,-0.02,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 06:00:10,69.0,10.45,-0.02,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 06:05:08,69.0,10.45,-0.02,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 06:10:08,69.0,10.45,-0.02,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 06:15:08,69.0,10.45,-0.02,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 06:20:10,69.0,10.45,-0.02,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 06:25:07,69.0,10.45,-0.02,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 06:30:08,69.0,10.45,-0.02,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 06:35:08,69.0,10.45,-0.02,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 06:40:07,69.0,10.45,-0.02,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 06:45:07,69.0,10.45,-0.02,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 06:50:08,69.0,10.45,-0.02,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 06:55:08,69.0,10.50,-0.02,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 07:00:11,69.0,10.45,-0.02,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 07:05:08,69.0,10.50,0.03,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 07:10:09,69.0,10.50,0.03,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 07:15:08,69.0,10.50,0.03,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 07:20:09,69.0,10.55,0.08,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 07:25:08,69.0,10.70,0.23,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 07:30:08,69.0,10.75,0.28,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 07:35:09,69.0,10.71,0.24,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 07:40:07,69.0,10.71,0.24,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 07:45:08,69.0,10.71,0.24,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 07:50:08,69.0,10.75,0.28,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 07:55:08,69.0,10.75,0.28,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 08:00:12,69.0,10.80,0.33,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 08:05:07,69.0,10.80,0.33,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 08:10:07,69.0,10.85,0.38,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 08:15:08,69.0,10.90,0.43,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 08:20:07,69.0,10.94,0.47,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 08:25:09,69.0,10.94,0.47,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 08:30:09,69.0,10.85,0.38,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 08:35:08,69.0,10.81,0.34,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 08:40:08,69.0,10.83,0.36,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 08:45:08,69.0,10.88,0.41,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 08:50:09,69.0,10.86,0.39,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 08:55:09,69.0,10.86,0.39,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 09:00:13,69.0,10.82,0.35,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 09:05:11,69.0,10.82,0.35,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 09:10:09,69.0,10.82,0.35,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 09:15:08,69.0,10.86,0.39,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 09:20:09,69.0,10.86,0.39,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 09:25:09,69.0,10.90,0.43,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 09:30:09,69.0,10.47,-1.34,-3.95,7840000.0,11.09,10.47,10.3734,11.64,
26/02/2021 09:35:08,69.0,10.99,0.52,1.75,135.78,10.88,10.47,10.69,11.09,
