Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
24/02/2021 02:35:04,71.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 02:40:03,71.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 02:45:03,71.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 02:50:05,71.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 02:55:06,71.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 03:00:04,71.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 03:05:04,75.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 03:10:04,75.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 03:15:04,75.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 03:20:03,75.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 03:25:04,75.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 03:30:04,75.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 03:35:03,75.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 03:40:04,75.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 03:45:03,75.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 03:50:04,75.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 03:55:03,75.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 04:00:04,75.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 04:05:03,79.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 04:10:04,79.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 04:15:04,79.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 04:20:04,79.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 04:25:04,79.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 04:30:04,79.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 04:35:04,79.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 04:40:04,79.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 04:45:04,79.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 04:50:04,79.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 04:55:05,79.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 05:00:06,79.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 05:05:03,83.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 05:10:04,83.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 05:15:05,83.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 05:20:04,83.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 05:25:05,83.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 05:30:05,83.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 05:35:03,83.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 05:40:04,83.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 05:45:05,83.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 05:50:04,83.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 05:55:04,83.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 06:00:05,83.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 06:05:04,87.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 06:10:05,87.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 06:15:05,87.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 06:20:04,87.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 06:25:05,87.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 06:30:04,87.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 06:35:04,87.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 06:40:04,87.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 06:45:04,87.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 06:50:05,87.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 06:55:04,87.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 07:00:06,87.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 07:05:04,91.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 07:10:04,91.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 07:15:05,91.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 07:20:05,91.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 07:25:05,91.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 07:30:05,91.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 07:35:05,91.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 07:40:05,91.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 07:45:06,91.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 07:50:05,91.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 07:55:05,91.0,10.28,0.04,0.39,462.71,10.17,10.24,10.13,10.24,
24/02/2021 08:00:07,91.0,10.24,0.00,0.00,462.71,10.17,10.24,10.13,10.24,
24/02/2021 08:05:05,93.0,10.24,0.00,0.00,462.71,10.17,10.24,10.13,10.24,
24/02/2021 08:10:05,93.0,10.24,0.00,0.00,462.71,10.17,10.24,10.13,10.24,
24/02/2021 08:15:04,93.0,10.24,0.00,0.00,462.71,10.17,10.24,10.13,10.24,
24/02/2021 08:20:06,93.0,10.24,0.00,0.00,462.71,10.17,10.24,10.13,10.24,
24/02/2021 08:25:05,93.0,10.24,0.00,0.00,462.71,10.17,10.24,10.13,10.24,
24/02/2021 08:30:05,93.0,10.24,0.00,0.00,462.71,10.17,10.24,10.13,10.24,
24/02/2021 08:35:05,93.0,10.24,0.00,0.00,462.71,10.17,10.24,10.13,10.24,
24/02/2021 08:40:06,93.0,10.24,0.00,0.00,462.71,10.17,10.24,10.13,10.24,
24/02/2021 08:45:05,93.0,10.24,0.00,0.00,462.71,10.17,10.24,10.13,10.24,
24/02/2021 08:50:06,93.0,10.24,0.00,0.00,462.71,10.17,10.24,10.13,10.24,
24/02/2021 08:55:05,93.0,10.24,0.00,0.00,462.71,10.17,10.24,10.13,10.24,
24/02/2021 09:00:06,93.0,10.24,0.00,0.00,462.71,10.17,10.24,10.13,10.24,
24/02/2021 09:05:05,97.0,10.24,0.00,0.00,462.71,10.17,10.24,10.13,10.24,
24/02/2021 09:10:05,97.0,10.24,0.00,0.00,462.71,10.17,10.24,10.13,10.24,
24/02/2021 09:15:05,97.0,10.24,0.00,0.00,462.71,10.17,10.24,10.13,10.24,
24/02/2021 09:20:05,97.0,10.24,0.00,0.00,462.71,10.17,10.24,10.13,10.24,
24/02/2021 09:25:05,97.0,10.24,0.00,0.00,462.71,10.17,10.24,10.13,10.24,
24/02/2021 09:30:05,97.0,10.24,0.06,0.59,462.71,10.17,10.24,10.13,10.24,
24/02/2021 09:35:05,97.0,10.24,0.00,-0.01,10.91,10.15,10.24,10.15,10.2387,
24/02/2021 09:40:05,97.0,10.24,0.00,-0.01,10.91,10.15,10.24,10.15,10.2387,
24/02/2021 09:45:05,97.0,10.23,-0.01,-0.10,23.53,10.15,10.24,10.15,10.2387,
24/02/2021 09:50:05,97.0,10.23,-0.01,-0.10,27.11,10.15,10.24,10.15,10.2387,
24/02/2021 09:55:05,97.0,10.23,-0.01,-0.10,27.34,10.15,10.24,10.15,10.24,
24/02/2021 10:00:06,97.0,10.20,-0.04,-0.39,17.83,10.15,10.24,10.15,10.24,
24/02/2021 10:05:05,97.0,10.19,-0.05,-0.49,18.93,10.15,10.24,10.15,10.24,
24/02/2021 10:10:06,97.0,10.19,-0.05,-0.49,19.16,10.15,10.24,10.15,10.24,
24/02/2021 10:15:05,97.0,10.19,-0.05,-0.49,19.17,10.15,10.24,10.15,10.24,
24/02/2021 10:20:05,97.0,10.19,-0.05,-0.49,20.36,10.15,10.24,10.15,10.24,
24/02/2021 10:25:06,97.0,10.18,-0.06,-0.59,21.96,10.15,10.24,10.15,10.24,
24/02/2021 10:30:06,97.0,10.20,-0.04,-0.39,43.59,10.15,10.24,10.15,10.24,
24/02/2021 10:35:05,97.0,10.20,-0.04,-0.39,43.69,10.15,10.24,10.15,10.24,
24/02/2021 10:40:06,97.0,10.17,-0.07,-0.68,45.09,10.15,10.24,10.15,10.24,
24/02/2021 10:46:11,97.0,10.17,-0.07,-0.68,69.67,10.15,10.24,10.15,10.24,
24/02/2021 10:50:07,97.0,10.19,-0.05,-0.49,48.68,10.15,10.24,10.15,10.24,
24/02/2021 10:54:37,97.0,10.19,-0.05,-0.49,60.27,10.15,10.24,10.15,10.24,
24/02/2021 10:55:06,97.0,10.19,-0.05,-0.49,60.27,10.15,10.24,10.15,10.24,
24/02/2021 11:00:06,97.0,10.19,-0.05,-0.49,60.27,10.15,10.24,10.15,10.24,
24/02/2021 11:05:06,97.0,10.19,-0.05,-0.49,59.1,10.15,10.24,10.15,10.24,
24/02/2021 11:10:05,97.0,10.19,-0.05,-0.49,59.16,10.15,10.24,10.15,10.24,
24/02/2021 11:15:06,97.0,10.20,-0.04,-0.39,60.26,10.15,10.24,10.15,10.24,
24/02/2021 11:20:05,97.0,10.20,-0.04,-0.39,60.76,10.15,10.24,10.15,10.24,
24/02/2021 11:25:04,97.0,10.20,-0.04,-0.39,61.06,10.15,10.24,10.15,10.24,
24/02/2021 11:30:06,97.0,10.17,-0.07,-0.68,61.45,10.15,10.24,10.15,10.24,
24/02/2021 11:35:05,97.0,10.20,-0.04,-0.39,62.34,10.15,10.24,10.15,10.24,
24/02/2021 11:40:06,97.0,10.20,-0.04,-0.39,63.22,10.15,10.24,10.15,10.24,
24/02/2021 11:45:05,97.0,10.20,-0.04,-0.39,63.42,10.15,10.24,10.15,10.24,
24/02/2021 11:50:05,97.0,10.20,-0.04,-0.39,64.52,10.15,10.24,10.15,10.24,
24/02/2021 11:55:05,97.0,10.20,-0.04,-0.39,64.75,10.15,10.24,10.15,10.24,
24/02/2021 12:00:05,97.0,10.20,-0.04,-0.39,64.46,10.15,10.24,10.15,10.24,
24/02/2021 12:05:06,97.0,10.20,-0.04,-0.39,64.46,10.15,10.24,10.15,10.24,
24/02/2021 12:10:05,97.0,10.20,-0.04,-0.39,64.76,10.15,10.24,10.15,10.24,
24/02/2021 12:20:05,97.0,10.19,-0.05,-0.49,66.16,10.15,10.24,10.15,10.24,
24/02/2021 12:25:05,97.0,10.20,-0.04,-0.39,66.46,10.15,10.24,10.15,10.24,
24/02/2021 12:30:05,97.0,10.20,-0.04,-0.39,68.05,10.15,10.24,10.15,10.24,
24/02/2021 12:35:06,97.0,10.20,-0.04,-0.39,69.25,10.15,10.24,10.15,10.24,
24/02/2021 12:40:05,97.0,10.20,-0.04,-0.39,70.65,10.15,10.24,10.15,10.24,
24/02/2021 12:45:05,97.0,10.20,-0.04,-0.39,78.21,10.15,10.24,10.15,10.24,
24/02/2021 12:50:06,97.0,10.22,-0.02,-0.20,77.6,10.15,10.24,10.15,10.24,
24/02/2021 12:55:05,97.0,10.22,-0.02,-0.20,77.16,10.15,10.24,10.15,10.24,
24/02/2021 13:00:05,97.0,10.22,-0.02,-0.20,77.86,10.15,10.24,10.15,10.24,
24/02/2021 13:05:06,97.0,10.22,-0.02,-0.20,78.56,10.15,10.24,10.15,10.24,
24/02/2021 13:10:06,97.0,10.21,-0.03,-0.29,79.19,10.15,10.24,10.15,10.24,
24/02/2021 13:15:05,97.0,10.17,-0.07,-0.68,80.64,10.15,10.24,10.15,10.24,
24/02/2021 13:20:06,97.0,10.17,-0.07,-0.68,80.84,10.15,10.24,10.15,10.24,
24/02/2021 13:25:06,97.0,10.18,-0.06,-0.54,87.62,10.15,10.24,10.15,10.24,
24/02/2021 13:30:05,97.0,10.18,-0.06,-0.54,92.82,10.15,10.24,10.15,10.24,
24/02/2021 13:35:05,97.0,10.20,-0.04,-0.39,92.88,10.15,10.24,10.15,10.24,
24/02/2021 13:40:05,97.0,10.20,-0.04,-0.39,97.88,10.15,10.24,10.15,10.24,
24/02/2021 13:45:05,97.0,10.23,-0.01,-0.10,93.23,10.15,10.24,10.15,10.24,
24/02/2021 13:50:05,97.0,10.20,-0.04,-0.39,94.83,10.15,10.24,10.15,10.24,
24/02/2021 13:55:05,97.0,10.20,-0.04,-0.39,95.03,10.15,10.24,10.15,10.24,
24/02/2021 14:00:06,97.0,10.20,-0.04,-0.39,95.66,10.15,10.24,10.15,10.24,
24/02/2021 14:05:05,97.0,10.20,-0.04,-0.39,95.01,10.15,10.24,10.15,10.24,
24/02/2021 14:10:05,97.0,10.20,-0.04,-0.39,95.02,10.15,10.24,10.15,10.24,
24/02/2021 14:15:06,97.0,10.17,-0.07,-0.68,95.52,10.15,10.24,10.15,10.24,
24/02/2021 14:20:06,97.0,10.17,-0.07,-0.68,95.52,10.15,10.24,10.15,10.24,
24/02/2021 14:25:06,97.0,10.17,-0.07,-0.68,95.72,10.15,10.24,10.15,10.24,
24/02/2021 14:30:06,97.0,10.17,-0.07,-0.68,97.42,10.15,10.24,10.15,10.24,
24/02/2021 14:35:06,97.0,10.17,-0.07,-0.68,100.34,10.15,10.24,10.15,10.24,
24/02/2021 14:40:06,97.0,10.20,-0.04,-0.39,101.43,10.15,10.24,10.15,10.24,
24/02/2021 14:45:05,97.0,10.20,-0.04,-0.39,103.71,10.15,10.24,10.15,10.24,
24/02/2021 14:50:06,97.0,10.20,-0.04,-0.39,127.62,10.15,10.24,10.15,10.24,
24/02/2021 14:55:06,97.0,10.20,-0.04,-0.39,134.91,10.15,10.24,10.15,10.24,
24/02/2021 15:00:05,97.0,10.20,-0.04,-0.39,134.15,10.15,10.24,10.15,10.24,
24/02/2021 15:05:05,97.0,10.17,-0.07,-0.68,136.67,10.15,10.24,10.15,10.24,
24/02/2021 15:10:06,97.0,10.17,-0.07,-0.68,136.67,10.15,10.24,10.15,10.24,
24/02/2021 15:15:05,97.0,10.17,-0.07,-0.68,137.87,10.15,10.24,10.15,10.24,
24/02/2021 15:20:06,97.0,10.18,-0.06,-0.59,144.22,10.15,10.24,10.15,10.24,
24/02/2021 15:25:05,97.0,10.17,-0.07,-0.68,144.32,10.15,10.24,10.15,10.24,
24/02/2021 15:30:06,97.0,10.17,-0.07,-0.68,146.35,10.15,10.24,10.15,10.24,
24/02/2021 15:35:05,97.0,10.17,-0.07,-0.68,149.27,10.15,10.24,10.15,10.24,
24/02/2021 15:40:05,97.0,10.18,-0.06,-0.59,146.41,10.15,10.24,10.15,10.24,
24/02/2021 15:50:05,97.0,10.19,-0.05,-0.49,153.51,10.15,10.24,10.15,10.24,
24/02/2021 15:55:05,97.0,10.19,-0.05,-0.49,153.82,10.15,10.24,10.15,10.24,
25/02/2021 08:55:07,119.0,10.22,0.03,0.29,170.71,10.15,10.19,10.15,10.24,
25/02/2021 09:00:09,119.0,10.22,0.03,0.29,170.71,10.15,10.19,10.15,10.24,
25/02/2021 09:05:07,120.0,10.22,0.03,0.29,170.71,10.15,10.19,10.15,10.24,
25/02/2021 09:10:06,120.0,10.22,0.03,0.29,170.71,10.15,10.19,10.15,10.24,
25/02/2021 09:15:07,120.0,10.22,0.03,0.29,170.71,10.15,10.19,10.15,10.24,
25/02/2021 09:20:06,120.0,10.22,0.03,0.29,170.71,10.15,10.19,10.15,10.24,
25/02/2021 09:25:07,120.0,10.22,0.03,0.29,170.71,10.15,10.19,10.15,10.24,
25/02/2021 09:30:05,120.0,10.19,-0.05,-0.49,170.71,10.15,10.19,10.15,10.24,
25/02/2021 09:35:06,120.0,10.15,-0.04,-0.39,5.99,10.22,10.19,10.11,10.22,
25/02/2021 09:40:06,120.0,10.15,-0.04,-0.39,7.06,10.22,10.19,10.11,10.22,
25/02/2021 09:45:06,120.0,10.18,-0.01,-0.10,21.93,10.22,10.19,10.11,10.22,
25/02/2021 09:50:07,120.0,10.18,-0.01,-0.10,28.98,10.22,10.19,10.06,10.22,
25/02/2021 09:55:06,120.0,10.18,-0.01,-0.10,30.85,10.22,10.19,10.06,10.22,
25/02/2021 10:00:07,120.0,10.18,-0.01,-0.10,74.13,10.22,10.19,10.06,10.22,
25/02/2021 10:05:07,120.0,10.17,-0.02,-0.20,58.94,10.22,10.19,10.06,10.22,
25/02/2021 10:10:06,120.0,10.17,-0.02,-0.20,58.94,10.22,10.19,10.06,10.22,
25/02/2021 10:15:06,120.0,10.18,-0.01,-0.10,59.05,10.22,10.19,10.06,10.22,
25/02/2021 10:20:07,120.0,10.18,-0.01,-0.10,62.35,10.22,10.19,10.06,10.22,
25/02/2021 10:25:07,120.0,10.18,-0.01,-0.10,64.85,10.22,10.19,10.06,10.22,
25/02/2021 10:30:05,120.0,10.18,-0.01,-0.10,66.15,10.22,10.19,10.06,10.22,
25/02/2021 10:35:06,120.0,10.18,-0.01,-0.10,65.16,10.22,10.19,10.06,10.22,
25/02/2021 10:40:07,120.0,10.18,-0.01,-0.10,65.16,10.22,10.19,10.06,10.22,
25/02/2021 10:45:07,120.0,10.15,-0.04,-0.39,70.58,10.22,10.19,10.06,10.22,
25/02/2021 10:50:08,120.0,10.15,-0.04,-0.39,70.59,10.22,10.19,10.06,10.22,
25/02/2021 10:55:09,120.0,10.15,-0.04,-0.44,72.04,10.22,10.19,10.06,10.22,
25/02/2021 11:00:07,120.0,10.20,0.01,0.10,79.97,10.22,10.19,10.06,10.22,
25/02/2021 11:05:10,120.0,10.20,0.01,0.10,79.97,10.22,10.19,10.06,10.22,
25/02/2021 11:10:06,120.0,10.20,0.01,0.10,82.27,10.22,10.19,10.06,10.22,
25/02/2021 11:15:06,120.0,10.19,0.00,0.00,80.18,10.22,10.19,10.06,10.22,
25/02/2021 11:20:05,120.0,10.19,0.00,0.00,80.18,10.22,10.19,10.06,10.22,
25/02/2021 11:25:07,120.0,10.15,-0.04,-0.39,80.69,10.22,10.19,10.06,10.22,
25/02/2021 11:30:07,120.0,10.15,-0.04,-0.39,80.71,10.22,10.19,10.06,10.22,
25/02/2021 11:35:06,120.0,10.15,-0.04,-0.39,89.37,10.22,10.19,10.06,10.22,
25/02/2021 11:40:05,120.0,10.16,-0.03,-0.28,90.37,10.22,10.19,10.06,10.22,
25/02/2021 11:45:06,120.0,10.16,-0.03,-0.28,90.37,10.22,10.19,10.06,10.22,
25/02/2021 11:50:05,120.0,10.17,-0.02,-0.20,105.21,10.22,10.19,10.06,10.22,
25/02/2021 11:55:06,120.0,10.16,-0.03,-0.29,99.81,10.22,10.19,10.06,10.22,
25/02/2021 12:00:07,120.0,10.14,-0.05,-0.49,111.18,10.22,10.19,10.06,10.22,
25/02/2021 12:05:06,120.0,10.13,-0.06,-0.59,111.59,10.22,10.19,10.06,10.22,
25/02/2021 12:10:06,120.0,10.13,-0.06,-0.59,119.58,10.22,10.19,10.06,10.22,
25/02/2021 12:15:05,120.0,10.11,-0.08,-0.79,132.23,10.22,10.19,10.06,10.22,
25/02/2021 12:20:07,120.0,10.11,-0.08,-0.79,142.66,10.22,10.19,10.06,10.22,
25/02/2021 12:25:06,120.0,10.11,-0.08,-0.79,148.86,10.22,10.19,10.06,10.22,
25/02/2021 12:30:07,120.0,10.11,-0.08,-0.79,159.94,10.22,10.19,10.06,10.22,
25/02/2021 12:35:06,120.0,10.12,-0.07,-0.74,165.47,10.22,10.19,10.06,10.22,
25/02/2021 12:40:07,120.0,10.12,-0.07,-0.69,167.54,10.22,10.19,10.06,10.22,
25/02/2021 12:45:07,120.0,10.10,-0.09,-0.88,172.8,10.22,10.19,10.06,10.22,
25/02/2021 12:50:05,120.0,10.12,-0.07,-0.69,181.84,10.22,10.19,10.06,10.22,
25/02/2021 12:55:05,120.0,10.10,-0.09,-0.88,180.53,10.22,10.19,10.06,10.22,
25/02/2021 13:00:08,120.0,10.08,-0.11,-1.08,199.88,10.22,10.19,10.06,10.22,
25/02/2021 13:05:07,120.0,10.08,-0.11,-1.08,204.68,10.22,10.19,10.06,10.22,
25/02/2021 13:10:08,120.0,10.08,-0.11,-1.08,205.73,10.22,10.19,10.06,10.22,
25/02/2021 13:15:08,120.0,10.10,-0.09,-0.88,208.27,10.22,10.19,10.06,10.22,
25/02/2021 13:20:06,120.0,10.08,-0.11,-1.08,209.22,10.22,10.19,10.06,10.22,
25/02/2021 13:25:07,120.0,10.07,-0.12,-1.18,212.08,10.22,10.19,10.06,10.22,
25/02/2021 13:30:07,120.0,10.07,-0.12,-1.18,231.52,10.22,10.19,10.06,10.22,
25/02/2021 13:35:07,120.0,10.04,-0.15,-1.47,238.34,10.22,10.19,10.04,10.22,
25/02/2021 13:40:07,120.0,10.04,-0.15,-1.47,244.79,10.22,10.19,10.04,10.22,
25/02/2021 13:45:06,120.0,10.05,-0.14,-1.37,244.55,10.22,10.19,10.04,10.22,
25/02/2021 13:50:09,120.0,10.06,-0.13,-1.28,267.52,10.22,10.19,10.02,10.22,
25/02/2021 13:55:07,120.0,10.06,-0.13,-1.28,268.16,10.22,10.19,10.02,10.22,
25/02/2021 14:00:10,120.0,10.06,-0.13,-1.28,270.52,10.22,10.19,10.02,10.22,
25/02/2021 14:05:09,120.0,10.06,-0.13,-1.28,278.12,10.22,10.19,10.02,10.22,
25/02/2021 14:10:07,123.0,10.08,-0.11,-1.08,279.14,10.22,10.19,10.02,10.22,
25/02/2021 14:15:06,123.0,10.06,-0.13,-1.28,279.61,10.22,10.19,10.02,10.22,
25/02/2021 14:20:05,123.0,10.08,-0.11,-1.08,298.71,10.22,10.19,10.02,10.22,
25/02/2021 14:25:06,123.0,10.08,-0.11,-1.08,300.31,10.22,10.19,10.02,10.22,
25/02/2021 14:30:07,123.0,10.08,-0.11,-1.08,301.4,10.22,10.19,10.02,10.22,
25/02/2021 14:35:07,123.0,10.06,-0.13,-1.28,321.33,10.22,10.19,10.02,10.22,
25/02/2021 14:40:06,123.0,10.10,-0.09,-0.88,315.23,10.22,10.19,10.02,10.22,
25/02/2021 14:45:05,123.0,10.06,-0.13,-1.28,314.13,10.22,10.19,10.02,10.22,
25/02/2021 14:50:06,123.0,10.06,-0.13,-1.28,333,10.22,10.19,10.02,10.22,
25/02/2021 15:00:07,123.0,10.06,-0.13,-1.28,333.92,10.22,10.19,10.02,10.22,
25/02/2021 15:05:09,126.0,10.07,-0.12,-1.18,334.02,10.22,10.19,10.02,10.22,
25/02/2021 15:10:05,126.0,10.04,-0.15,-1.47,343.49,10.22,10.19,10.02,10.22,
25/02/2021 15:15:06,126.0,10.04,-0.15,-1.47,343.49,10.22,10.19,10.02,10.22,
25/02/2021 15:20:07,126.0,10.04,-0.15,-1.47,343.59,10.22,10.19,10.02,10.22,
25/02/2021 15:25:06,126.0,10.06,-0.13,-1.28,360.86,10.22,10.19,10.02,10.22,
25/02/2021 15:30:07,126.0,10.07,-0.12,-1.18,362.36,10.22,10.19,10.02,10.22,
25/02/2021 15:35:05,126.0,10.06,-0.13,-1.27,365.83,10.22,10.19,10.02,10.22,
25/02/2021 15:40:07,126.0,10.06,-0.13,-1.28,370.79,10.22,10.19,10.02,10.22,
25/02/2021 15:45:05,126.0,10.04,-0.15,-1.47,372.83,10.22,10.19,10.02,10.22,
25/02/2021 15:50:05,126.0,10.05,-0.14,-1.37,374.96,10.22,10.19,10.02,10.22,
25/02/2021 15:55:07,126.0,10.05,-0.14,-1.37,387.09,10.22,10.19,10.02,10.22,
25/02/2021 16:20:06,126.0,10.06,-0.02,0.00,386.05,10.22,10.06,10.02,10.22,
25/02/2021 16:25:08,126.0,10.06,-0.02,0.00,386.05,10.22,10.06,10.02,10.22,
25/02/2021 16:30:08,126.0,10.06,-0.02,0.00,386.05,10.22,10.06,10.02,10.22,
25/02/2021 16:35:08,126.0,10.06,-0.02,0.00,386.05,10.22,10.06,10.02,10.22,
25/02/2021 16:40:06,126.0,10.10,0.04,0.40,386.05,10.22,10.06,10.02,10.22,
25/02/2021 16:45:07,126.0,10.10,0.04,0.40,386.05,10.22,10.06,10.02,10.22,
25/02/2021 16:50:06,126.0,10.10,0.04,0.40,386.05,10.22,10.06,10.02,10.22,
25/02/2021 16:55:08,126.0,10.10,0.04,0.40,386.25,10.22,10.06,10.02,10.22,
25/02/2021 17:00:09,126.0,10.10,0.04,0.40,386.25,10.22,10.06,10.02,10.22,
25/02/2021 17:05:09,128.0,10.10,0.04,0.40,386.25,10.22,10.06,10.02,10.22,
25/02/2021 17:10:06,128.0,10.10,0.04,0.40,386.25,10.22,10.06,10.02,10.22,
25/02/2021 17:15:05,128.0,10.10,0.04,0.40,386.25,10.22,10.06,10.02,10.22,
25/02/2021 17:20:06,128.0,10.10,0.04,0.40,387.35,10.22,10.06,10.02,10.22,
25/02/2021 17:25:06,128.0,10.10,0.04,0.40,387.35,10.22,10.06,10.02,10.22,
25/02/2021 17:30:06,128.0,10.10,0.04,0.40,387.35,10.22,10.06,10.02,10.22,
25/02/2021 17:35:06,128.0,10.10,0.04,0.40,387.35,10.22,10.06,10.02,10.22,
25/02/2021 17:40:07,128.0,10.10,0.04,0.40,387.35,10.22,10.06,10.02,10.22,
25/02/2021 17:45:06,128.0,10.10,0.04,0.40,387.35,10.22,10.06,10.02,10.22,
25/02/2021 17:50:08,128.0,10.10,0.04,0.40,387.35,10.22,10.06,10.02,10.22,
25/02/2021 17:55:06,128.0,10.10,0.04,0.40,387.35,10.22,10.06,10.02,10.22,
25/02/2021 18:00:07,128.0,10.10,0.04,0.40,387.35,10.22,10.06,10.02,10.22,
25/02/2021 18:05:08,130.0,10.10,0.04,0.40,387.35,10.22,10.06,10.02,10.22,
25/02/2021 18:10:07,130.0,10.10,0.04,0.40,387.45,10.22,10.06,10.02,10.22,
25/02/2021 18:15:07,130.0,10.10,0.04,0.40,387.45,10.22,10.06,10.02,10.22,
25/02/2021 18:20:07,130.0,10.10,0.04,0.40,387.45,10.22,10.06,10.02,10.22,
25/02/2021 18:25:06,130.0,10.10,0.04,0.40,387.45,10.22,10.06,10.02,10.22,
25/02/2021 18:30:08,130.0,10.10,0.04,0.40,387.45,10.22,10.06,10.02,10.22,
25/02/2021 18:35:06,130.0,10.10,0.04,0.40,387.45,10.22,10.06,10.02,10.22,
25/02/2021 18:40:06,130.0,10.15,0.09,0.89,388.45,10.22,10.06,10.02,10.22,
