Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 15:45:08,88.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 15:50:07,88.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 15:55:11,88.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 16:00:10,88.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 16:05:09,90.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 16:10:07,90.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 16:15:10,90.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 16:20:07,90.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 16:30:09,90.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 16:35:09,90.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 16:40:08,90.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 16:45:09,90.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 16:50:10,90.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 16:55:10,90.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 17:00:11,90.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 17:05:10,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 17:10:08,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 17:15:08,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 17:20:12,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 17:30:11,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 17:35:10,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 17:40:09,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 17:45:11,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 17:50:09,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 17:55:12,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 18:00:10,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 18:05:09,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 18:10:11,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 18:15:17,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 18:20:09,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 18:25:08,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 18:30:11,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 18:35:09,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 18:40:11,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 18:45:12,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 18:50:12,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 18:55:10,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 19:00:16,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 19:05:09,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 19:10:10,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 19:15:10,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 19:20:09,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 19:25:09,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 19:30:11,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 19:35:10,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 19:40:11,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 19:45:12,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 19:50:12,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 19:55:08,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 20:00:13,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 20:05:10,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 20:10:10,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 20:15:09,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 20:20:11,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 20:25:10,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 20:30:11,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 20:35:08,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 20:40:10,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 20:45:11,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 20:50:09,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 20:55:10,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 21:00:12,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 21:05:09,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 21:10:09,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 21:15:10,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 21:20:10,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 21:25:08,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 21:30:08,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 21:35:10,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 21:40:08,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 21:45:11,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 21:50:09,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 21:55:11,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 22:00:12,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 22:05:10,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 22:10:13,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 22:15:09,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 22:20:09,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 22:25:09,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 22:30:10,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 22:35:11,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 22:40:11,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 22:45:11,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 22:50:10,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 22:55:10,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 23:00:14,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 23:05:09,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 23:10:09,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 23:15:12,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 23:20:09,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 23:25:09,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 23:30:12,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 23:35:09,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 23:40:13,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 23:45:09,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 23:50:09,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
28/02/2021 23:55:09,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 00:00:15,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 00:05:10,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 00:10:09,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 00:15:09,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 00:20:13,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 00:25:08,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 00:30:10,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 00:35:10,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 00:40:11,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 00:45:09,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 00:50:13,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 00:55:10,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 01:00:11,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 01:05:11,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 01:10:11,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 01:15:08,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 01:20:10,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 01:25:09,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 01:30:11,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 01:40:11,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 01:45:10,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 01:50:11,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 01:55:10,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 02:00:15,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 02:05:10,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 02:10:10,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 02:15:10,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 02:20:08,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 02:25:11,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 02:30:11,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 02:35:10,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 02:40:09,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 02:45:09,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 02:50:12,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 02:55:09,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 03:00:15,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 03:05:08,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 03:10:10,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 03:15:10,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 03:20:09,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 03:25:08,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 03:30:09,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 03:35:11,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 03:40:12,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 03:45:11,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 03:50:09,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 03:55:09,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 04:00:12,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 04:05:07,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 04:10:08,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 04:15:10,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 04:20:11,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 04:25:11,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 04:30:11,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 04:35:10,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 04:40:08,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 04:45:11,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 04:50:10,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 04:55:10,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 05:00:15,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 05:05:11,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 05:10:11,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 05:15:12,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 05:20:10,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 05:25:13,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 05:30:08,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 05:35:11,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 05:40:09,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 05:45:10,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 05:50:10,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 05:55:12,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 06:00:17,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 06:05:09,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 06:10:12,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 06:15:11,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 06:20:09,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 06:25:10,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 06:30:09,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 06:35:12,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 06:40:10,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 06:45:13,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 06:50:11,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 06:55:09,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 07:00:14,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 07:05:12,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 07:10:09,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 07:20:11,92.0,67.77,0.00,0.00,546.5,68.63,67.77,67.03,69.69,
01/03/2021 07:25:12,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 07:30:13,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 07:35:12,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 07:40:09,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 07:45:12,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 07:50:11,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 07:55:12,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 08:00:17,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 08:05:10,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 08:10:11,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 08:15:12,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 08:20:12,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 08:25:11,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 08:30:12,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 08:35:11,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 08:40:13,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 08:45:10,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 08:50:13,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 08:55:13,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 09:00:15,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 09:05:11,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 09:10:10,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 09:15:11,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 09:20:11,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 09:25:12,92.0,67.77,0.00,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 09:30:11,92.0,67.77,-0.49,-0.67,546.5,68.63,67.77,67.03,69.69,
01/03/2021 09:35:11,92.0,69.49,1.72,2.11,2.22,69.16,67.77,69.07,69.49,
01/03/2021 09:40:13,92.0,68.88,1.11,2.11,3.82,69.16,67.77,68.88,69.49,
01/03/2021 09:45:12,92.0,68.92,1.15,2.11,13.01,69.31,67.77,68.67,69.49,
01/03/2021 09:50:09,92.0,68.92,1.15,2.90,21.14,69.31,67.77,68.67,69.62,
01/03/2021 09:55:13,92.0,69.22,1.45,3.13,30.71,69.31,67.77,68.67,69.62,
01/03/2021 10:00:17,92.0,69.10,1.33,2.66,38.71,69.31,67.77,68.67,69.62,
01/03/2021 10:05:12,92.0,69.15,1.38,2.41,41.72,69.31,67.77,68.67,69.62,
01/03/2021 10:10:12,92.0,68.95,1.18,2.29,46.52,69.31,67.77,68.67,69.62,
01/03/2021 10:15:11,92.0,68.99,1.22,2.45,51.34,69.31,67.77,68.67,69.62,
01/03/2021 10:20:09,92.0,69.15,1.38,2.97,65.01,69.31,67.77,68.67,69.62,
01/03/2021 10:25:12,92.0,69.05,1.28,3.24,70.93,69.31,67.77,68.67,69.62,
01/03/2021 10:30:11,92.0,69.00,1.23,2.28,75.5,69.31,67.77,68.67,69.62,
01/03/2021 10:35:12,92.0,69.05,1.28,2.77,84.75,69.31,67.77,68.67,69.62,
01/03/2021 10:40:12,92.0,69.13,1.36,2.79,93.2,69.31,67.77,68.67,69.62,
01/03/2021 10:45:12,92.0,69.07,1.30,2.79,98.44,69.31,67.77,68.67,69.62,
01/03/2021 10:50:11,92.0,69.14,1.37,3.03,103.48,69.31,67.77,68.67,69.62,
01/03/2021 10:55:11,92.0,69.08,1.31,3.02,112.26,69.31,67.77,68.67,69.62,
01/03/2021 11:00:14,92.0,68.91,1.14,3.08,118.13,69.31,67.77,68.67,69.62,
01/03/2021 11:05:18,92.0,68.96,1.18,3.08,120.68,69.31,67.77,68.67,69.62,
01/03/2021 11:10:11,92.0,68.99,1.22,2.69,133.19,69.31,67.77,68.67,69.62,
01/03/2021 11:15:12,92.0,69.05,1.28,3.03,134.44,69.31,67.77,68.67,69.62,
01/03/2021 11:20:09,92.0,69.29,1.52,3.40,137.02,69.31,67.77,68.67,69.62,
01/03/2021 11:25:12,92.0,69.43,1.66,3.36,148.1,69.31,67.77,68.67,69.62,
01/03/2021 11:30:11,92.0,69.44,1.67,3.13,151.73,69.31,67.77,68.67,69.62,
01/03/2021 11:35:10,92.0,69.61,1.84,3.35,154.36,69.31,67.77,68.67,69.62,
01/03/2021 11:40:12,92.0,69.61,1.84,3.33,157.23,69.31,67.77,68.67,69.65,
01/03/2021 11:45:11,92.0,69.67,1.90,3.41,157.33,69.31,67.77,68.67,69.67,
01/03/2021 11:50:13,92.0,69.77,2.00,3.30,158.2,69.31,67.77,68.67,69.77,
01/03/2021 11:55:11,92.0,69.81,2.04,3.19,160.08,69.31,67.77,68.67,69.8059,
01/03/2021 12:00:13,92.0,69.81,2.04,3.35,160.97,69.31,67.77,68.67,69.8059,
01/03/2021 12:05:23,92.0,69.87,2.10,3.43,161.57,69.31,67.77,68.67,69.87,
01/03/2021 12:10:15,92.0,69.93,2.16,3.61,164.4,69.31,67.77,68.67,69.94,
01/03/2021 12:15:13,92.0,70.00,2.23,3.45,167,69.31,67.77,68.67,70.0,
01/03/2021 12:20:13,92.0,69.95,2.18,3.32,169.29,69.31,67.77,68.67,70.02,
01/03/2021 12:25:12,92.0,69.89,2.12,3.29,170.52,69.31,67.77,68.67,70.02,
01/03/2021 12:30:13,92.0,69.95,2.18,3.12,177.01,69.31,67.77,68.67,70.05,
01/03/2021 12:35:14,92.0,70.02,2.25,3.34,178.91,69.31,67.77,68.67,70.05,
01/03/2021 12:40:10,92.0,70.13,2.36,3.37,180.18,69.31,67.77,68.67,70.13,
01/03/2021 12:45:17,92.0,70.16,2.39,3.15,181.47,69.31,67.77,68.67,70.185,
01/03/2021 12:50:14,92.0,70.21,2.44,3.41,183.02,69.31,67.77,68.67,70.2125,
01/03/2021 12:55:16,92.0,70.34,2.57,3.42,184.9,69.31,67.77,68.67,70.42,
01/03/2021 13:00:24,92.0,70.27,2.50,3.31,187.76,69.31,67.77,68.67,70.42,
01/03/2021 13:05:14,92.0,70.16,2.39,2.97,191.7,69.31,67.77,68.67,70.42,
01/03/2021 13:10:16,92.0,70.16,2.39,3.01,193.47,69.31,67.77,68.67,70.42,
01/03/2021 13:15:12,92.0,70.27,2.50,2.96,197.21,69.31,67.77,68.67,70.42,
01/03/2021 13:20:12,92.0,70.04,2.27,2.81,202.15,69.31,67.77,68.67,70.42,
01/03/2021 13:25:15,92.0,70.27,2.50,2.92,203.77,69.31,67.77,68.67,70.42,
01/03/2021 13:30:13,92.0,70.27,2.50,2.82,208.63,69.31,67.77,68.67,70.42,
01/03/2021 13:35:17,92.0,70.38,2.61,2.76,215.69,69.31,67.77,68.67,70.42,
01/03/2021 13:40:12,92.0,70.50,2.73,2.93,214.85,69.31,67.77,68.67,70.52,
01/03/2021 13:45:11,92.0,70.55,2.78,2.87,215.73,69.31,67.77,68.67,70.63,
01/03/2021 13:50:13,92.0,70.35,2.58,3.08,218.66,69.31,67.77,68.67,70.63,
01/03/2021 13:55:27,92.0,69.99,2.22,3.10,221.45,69.31,67.77,68.67,70.63,
01/03/2021 14:00:33,92.0,69.81,2.04,3.04,223.67,69.31,67.77,68.67,70.63,
01/03/2021 14:05:31,92.0,69.82,2.05,3.11,228.1,69.31,67.77,68.67,70.63,
01/03/2021 14:10:14,92.0,70.08,2.31,3.15,230.93,69.31,67.77,68.67,70.63,
01/03/2021 14:15:18,92.0,70.04,2.27,3.10,237.25,69.31,67.77,68.67,70.63,
01/03/2021 14:20:12,92.0,70.09,2.32,3.18,247.9,69.31,67.77,68.67,70.63,
01/03/2021 14:25:13,92.0,70.23,2.46,3.15,252.48,69.31,67.77,68.67,70.63,
01/03/2021 14:30:19,92.0,70.17,2.40,3.18,255.9,69.31,67.77,68.67,70.63,
01/03/2021 14:35:34,92.0,70.19,2.42,3.12,257.61,69.31,67.77,68.67,70.63,
01/03/2021 14:40:11,92.0,70.18,2.40,3.18,257.67,69.31,67.77,68.67,70.63,
01/03/2021 14:45:12,92.0,70.26,2.49,3.18,259.57,69.31,67.77,68.67,70.63,
01/03/2021 14:50:15,92.0,70.18,2.41,3.18,263.35,69.31,67.77,68.67,70.63,
