Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 10:15:11,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 10:20:10,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 10:25:08,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 10:30:09,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 10:35:09,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 10:40:10,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 10:45:11,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 10:50:12,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 10:55:10,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 11:00:11,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 11:05:14,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 11:10:11,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 11:15:08,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 11:20:08,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 11:25:09,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 11:30:10,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 11:35:09,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 11:40:09,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 11:45:09,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 11:50:09,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 11:55:11,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 12:00:13,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 12:05:09,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 12:10:08,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 12:15:08,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 12:20:10,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 12:25:08,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 12:30:10,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 12:35:11,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 12:40:09,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 12:45:09,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 12:50:10,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 12:55:10,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 13:00:10,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 13:05:09,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 13:10:09,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 13:15:08,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 13:20:10,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 13:25:10,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 13:30:09,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 13:35:10,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 13:40:08,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 13:45:11,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 13:50:08,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 13:55:10,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 14:00:13,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 14:05:10,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 14:10:10,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 14:15:09,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 14:20:09,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 14:25:10,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 14:30:10,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 14:35:10,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 14:40:09,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 14:45:12,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 14:50:10,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 14:55:10,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 15:00:12,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 15:05:08,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 15:10:09,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 15:15:10,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 15:20:09,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 15:25:10,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 15:30:10,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 15:35:12,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 15:40:10,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 15:45:11,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 15:50:09,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 15:55:09,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 16:00:14,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 16:05:09,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 16:10:10,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 16:15:10,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 16:20:10,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 16:25:11,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 16:30:09,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 16:35:09,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 16:40:08,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 16:45:08,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 16:50:09,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 16:55:08,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 17:00:13,69.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 17:05:09,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 17:10:08,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 17:15:09,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 17:20:10,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 17:30:13,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 17:35:09,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 17:40:09,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 17:45:09,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 17:50:09,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 17:55:10,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 18:00:15,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 18:05:12,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 18:10:11,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 18:15:16,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 18:20:10,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 18:25:11,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 18:30:10,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 18:35:09,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 18:40:12,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 18:45:11,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 18:50:09,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 18:55:09,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 19:00:10,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 19:05:12,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 19:10:12,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 19:15:11,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 19:20:09,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 19:25:09,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 19:30:10,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 19:35:10,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 19:40:08,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 19:45:10,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 19:50:10,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 19:55:08,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 20:00:15,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 20:05:09,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 20:10:09,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 20:15:09,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 20:20:10,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 20:25:11,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 20:30:11,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 20:35:10,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 20:40:11,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 20:45:11,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 20:50:09,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 20:55:12,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 21:00:14,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 21:05:08,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 21:10:10,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 21:15:09,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 21:20:09,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 21:25:10,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 21:30:10,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 21:35:10,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 21:40:09,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 21:45:10,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 21:50:07,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 21:55:09,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 22:00:12,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 22:05:09,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 22:10:09,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 22:15:09,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 22:20:11,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 22:25:10,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 22:30:10,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 22:35:11,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 22:40:11,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 22:45:11,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 22:50:11,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 22:55:11,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 23:00:10,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 23:05:09,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 23:10:09,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 23:15:10,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 23:20:11,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 23:25:08,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 23:30:12,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 23:35:11,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 23:40:12,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 23:45:11,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 23:50:09,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
28/02/2021 23:55:10,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 00:00:12,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 00:05:12,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 00:10:09,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 00:15:10,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 00:20:12,71.0,592.98,8.48,1.45,242.32,588.6,584.50,578.0,592.92,
01/03/2021 00:25:11,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 00:30:12,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 00:35:10,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 00:40:11,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 00:45:11,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 00:50:12,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 00:55:10,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 01:00:12,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 01:05:11,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 01:10:10,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 01:15:11,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 01:20:08,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 01:25:10,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 01:30:12,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 01:35:08,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 01:40:08,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 01:45:12,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 01:50:10,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 01:55:11,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 02:00:15,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 02:05:12,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 02:10:08,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 02:15:10,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 02:20:11,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 02:25:09,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 02:30:09,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 02:35:12,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 02:40:10,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 02:45:12,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 02:50:12,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 02:55:12,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 03:00:13,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 03:05:10,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 03:10:09,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 03:15:09,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 03:20:10,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 03:25:10,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 03:30:10,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 03:35:10,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 03:40:09,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 03:45:08,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 03:50:08,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 03:55:10,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 04:00:14,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 04:05:10,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 04:10:11,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 04:15:11,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 04:20:11,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 04:25:11,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 04:30:09,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 04:35:08,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 04:40:10,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 04:45:09,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 04:50:12,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 04:55:11,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 05:00:13,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 05:05:11,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 05:10:10,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 05:15:11,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 05:20:11,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 05:25:09,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 05:30:11,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 05:35:10,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 05:40:09,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 05:45:11,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 05:50:12,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 05:55:10,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 06:00:13,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 06:05:09,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 06:10:10,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 06:15:09,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 06:20:10,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 06:25:12,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 06:30:10,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 06:35:09,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 06:40:10,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 06:45:13,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 06:50:11,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 06:55:09,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 07:00:19,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 07:05:13,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 07:10:12,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 07:15:09,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 07:20:12,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 07:25:11,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 07:30:10,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 07:35:12,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 07:40:12,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 07:45:12,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 07:50:09,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 07:55:12,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 08:00:16,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 08:05:10,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 08:10:11,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 08:15:09,71.0,592.98,8.48,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 08:20:10,71.0,584.50,0.00,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 08:25:13,71.0,584.50,0.00,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 08:30:13,71.0,584.50,0.00,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 08:35:11,71.0,584.50,0.00,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 08:40:14,71.0,584.50,0.00,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 08:45:10,71.0,584.50,0.00,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 08:50:10,71.0,584.50,0.00,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 08:55:11,71.0,584.50,0.00,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 09:00:15,71.0,584.50,0.00,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 09:05:10,71.0,584.50,0.00,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 09:10:11,71.0,584.50,0.00,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 09:15:12,71.0,584.50,0.00,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 09:20:10,71.0,584.50,0.00,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 09:25:09,71.0,584.50,0.00,0.19,242.32,588.6,584.50,578.0,592.92,
01/03/2021 09:30:13,71.0,584.50,2.05,0.19,242.32,588.6,584.50,578.0,592.92,
