Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
24/02/2021 14:20:05,51.0,3151.77,-42.73,0.18,1940000.0,3166.75,3194.50,3125.38,3171.23,
24/02/2021 14:25:05,51.0,3151.28,-43.22,0.22,1970000.0,3166.75,3194.50,3125.38,3171.23,
24/02/2021 14:30:05,51.0,3151.81,-42.69,0.20,1990000.0,3166.75,3194.50,3125.38,3171.23,
24/02/2021 14:35:06,51.0,3152.60,-41.90,0.21,2010000.0,3166.75,3194.50,3125.38,3171.23,
24/02/2021 14:40:05,51.0,3155.56,-38.94,0.29,2030000.0,3166.75,3194.50,3125.38,3171.23,
24/02/2021 14:45:05,51.0,3158.48,-36.03,0.37,2050000.0,3166.75,3194.50,3125.38,3171.23,
24/02/2021 14:50:05,51.0,3154.23,-40.27,0.21,2070000.0,3166.75,3194.50,3125.38,3171.23,
24/02/2021 14:55:05,51.0,3148.54,-45.96,0.21,2090000.0,3166.75,3194.50,3125.38,3171.23,
24/02/2021 15:00:06,51.0,3147.72,-46.78,0.21,2120000.0,3166.75,3194.50,3125.38,3171.23,
24/02/2021 15:05:05,51.0,3146.14,-48.36,0.26,2130000.0,3166.75,3194.50,3125.38,3171.23,
24/02/2021 15:10:06,51.0,3149.89,-44.61,0.30,2160000.0,3166.75,3194.50,3125.38,3171.23,
24/02/2021 15:15:05,51.0,3152.39,-42.11,0.44,2170000.0,3166.75,3194.50,3125.38,3171.23,
24/02/2021 15:20:06,51.0,3148.24,-46.26,0.32,2200000.0,3166.75,3194.50,3125.38,3171.23,
24/02/2021 15:25:05,51.0,3146.75,-47.75,0.45,2220000.0,3166.75,3194.50,3125.38,3171.23,
24/02/2021 15:30:06,51.0,3146.82,-47.68,0.62,2250000.0,3166.75,3194.50,3125.38,3171.23,
24/02/2021 15:35:05,51.0,3150.68,-43.82,0.79,2280000.0,3166.75,3194.50,3125.38,3171.23,
24/02/2021 15:40:04,51.0,3150.00,-44.50,0.73,2320000.0,3166.75,3194.50,3125.38,3171.23,
24/02/2021 15:45:05,51.0,3146.92,-47.58,0.48,2360000.0,3166.75,3194.50,3125.38,3171.23,
24/02/2021 15:50:06,51.0,3148.63,-45.87,0.55,2400000.0,3166.75,3194.50,3125.38,3171.23,
24/02/2021 15:55:06,51.0,3159.38,-35.12,0.68,2440000.0,3166.75,3194.50,3125.38,3171.23,
24/02/2021 16:00:06,51.0,3159.53,0.00,0.55,2670000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 16:05:06,51.0,3157.55,-1.99,0.55,2860000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 16:10:06,51.0,3155.70,-3.83,0.55,2930000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 16:15:06,51.0,3160.50,0.97,0.55,2860000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 16:20:06,51.0,3160.75,1.22,0.55,2900000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 16:25:06,51.0,3161.50,1.97,0.55,2920000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 16:30:07,51.0,3160.00,0.47,0.55,2920000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 16:35:06,51.0,3158.00,-1.53,0.55,2920000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 16:40:05,51.0,3155.00,-4.53,0.55,2920000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 16:45:06,51.0,3155.00,-4.53,0.55,2920000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 16:50:06,51.0,3153.00,-6.53,0.55,2930000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 16:55:06,51.0,3152.50,-7.03,0.55,2930000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 17:00:07,51.0,3149.02,-10.52,0.55,2960000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 17:05:05,51.0,3148.00,-11.53,0.55,2980000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 17:10:07,51.0,3148.00,-11.53,0.55,2980000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 17:15:06,51.0,3150.40,-9.13,0.55,2980000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 17:20:07,51.0,3149.04,-10.49,0.55,2980000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 17:25:06,51.0,3150.45,-9.08,0.55,2980000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 17:30:06,51.0,3148.08,-11.45,0.55,2980000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 17:35:06,51.0,3150.75,-8.78,0.55,2980000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 17:40:06,51.0,3151.00,-8.53,0.55,2980000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 17:45:07,51.0,3151.50,-8.03,0.55,3000000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 17:50:06,51.0,3150.56,-8.98,0.55,3000000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 17:55:06,51.0,3154.00,-5.53,0.55,3000000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 18:00:08,51.0,3152.72,-6.81,0.55,3000000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 18:05:08,51.0,3157.97,-1.56,0.55,3000000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 18:10:06,51.0,3154.74,-4.79,0.55,3000000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 18:15:06,51.0,3158.00,-1.53,0.55,3000000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 18:20:06,51.0,3157.50,-2.03,0.55,3000000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 18:25:06,51.0,3159.81,0.28,0.55,3000000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 18:30:07,51.0,3159.00,-0.53,0.55,3000000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 18:35:06,51.0,3161.00,1.47,0.55,3000000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 18:40:06,51.0,3160.74,1.21,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 18:45:06,51.0,3162.74,3.21,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 18:50:05,51.0,3163.00,3.47,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 18:55:06,51.0,3164.90,5.37,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 19:00:08,51.0,3163.63,4.10,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 19:05:08,51.0,3160.01,0.48,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 19:10:07,51.0,3164.90,5.37,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 19:15:06,51.0,3162.33,2.80,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 19:20:06,51.0,3164.00,4.47,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 19:25:06,51.0,3162.59,3.06,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 19:30:07,51.0,3160.00,0.47,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 19:35:06,51.0,3164.90,5.37,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 19:40:06,51.0,3158.74,-0.79,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 19:45:07,51.0,3164.79,5.26,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 19:50:06,51.0,3160.00,0.47,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 19:55:06,51.0,3161.40,1.87,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 20:00:07,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 20:05:09,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 20:10:06,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 20:15:06,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 20:20:06,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 20:25:06,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 20:30:07,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 20:35:06,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 20:40:06,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 20:45:06,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 20:50:06,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 20:55:04,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 21:00:07,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 21:05:06,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 21:10:06,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 21:15:06,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 21:20:06,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 21:25:06,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 21:30:07,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 21:35:06,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 21:40:05,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 21:45:06,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 21:50:06,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 21:55:06,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 22:00:08,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 22:05:06,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 22:10:06,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 22:15:06,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 22:20:06,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 22:25:06,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 22:30:06,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 22:35:06,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 22:40:06,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 22:45:05,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 22:50:06,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 22:55:06,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 23:00:07,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 23:05:05,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 23:10:06,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 23:15:07,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 23:20:06,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 23:25:06,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 23:30:06,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 23:35:06,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 23:40:06,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 23:45:06,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 23:50:06,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
24/02/2021 23:55:07,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 00:00:07,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 00:05:05,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 00:10:06,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 00:15:07,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 00:20:06,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 00:25:07,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 00:30:06,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 00:35:06,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 00:40:06,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 00:45:05,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 00:50:06,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 00:55:06,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 01:00:06,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 01:05:05,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 01:10:06,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 01:15:06,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 01:20:06,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 01:25:07,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 01:30:07,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 01:35:07,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 01:40:06,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 01:45:07,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 01:50:06,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 01:55:06,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 02:00:07,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 02:05:06,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 02:10:06,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 02:15:07,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 02:20:07,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 02:25:06,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 02:30:06,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 02:35:07,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 02:40:06,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 02:45:05,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 02:50:05,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 02:55:06,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 03:00:08,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 03:05:06,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 03:10:06,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 03:15:06,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 03:20:07,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 03:25:05,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 03:30:07,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 03:35:06,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 03:40:06,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 03:45:06,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 03:50:06,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 03:55:07,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 04:00:08,51.0,3155.61,-3.92,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 04:05:06,51.0,3147.87,-11.66,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 04:10:06,51.0,3140.74,-18.79,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 04:15:06,51.0,3140.74,-18.79,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 04:20:06,51.0,3142.74,-16.79,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 04:25:06,51.0,3140.04,-19.49,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 04:30:06,51.0,3140.00,-19.53,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 04:35:09,51.0,3140.00,-19.53,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 04:40:06,51.0,3140.74,-18.79,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 04:45:05,51.0,3139.70,-19.83,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 04:50:06,51.0,3139.70,-19.83,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 04:55:06,51.0,3138.00,-21.53,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
25/02/2021 05:00:08,51.0,3135.00,-24.53,0.55,3010000.0,3166.75,3159.53,3125.38,3171.23,
