Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 03:15:07,131.0,149.70,-0.39,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 03:20:06,131.0,149.70,-0.39,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 03:25:06,131.0,149.70,-0.39,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 03:30:04,131.0,149.70,-0.39,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 03:35:06,131.0,149.70,-0.39,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 03:40:06,131.0,149.70,-0.39,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 03:45:04,131.0,149.70,-0.39,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 03:50:04,131.0,149.70,-0.39,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 03:55:05,131.0,149.70,-0.39,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 04:00:06,131.0,149.70,-0.39,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 04:05:06,131.0,149.70,-0.39,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 04:10:05,131.0,149.70,-0.39,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 04:15:09,131.0,149.70,-0.39,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 04:20:09,131.0,149.70,-0.39,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 04:25:04,131.0,149.70,-0.39,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 04:30:09,131.0,149.70,-0.48,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 04:35:07,131.0,150.00,0.00,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 04:40:08,131.0,150.00,0.00,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 04:45:07,131.0,150.00,0.00,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 04:50:07,131.0,150.00,0.00,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 04:55:07,131.0,150.00,0.00,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 05:00:08,131.0,150.00,0.00,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 05:05:07,131.0,150.00,0.00,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 05:10:08,131.0,150.00,0.00,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 05:15:07,131.0,150.00,0.00,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 05:20:08,131.0,150.00,0.00,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 05:25:07,131.0,150.00,0.00,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 05:30:07,131.0,150.00,0.00,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 05:35:07,131.0,150.09,0.00,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 05:40:08,131.0,150.09,0.00,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 05:45:07,131.0,149.06,-1.03,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 05:50:08,131.0,149.06,-1.03,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 05:55:07,131.0,149.06,-1.03,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 06:00:10,131.0,149.06,-1.03,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 06:05:08,132.0,149.06,-1.03,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 06:10:06,132.0,149.06,-1.03,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 06:15:06,132.0,149.06,-1.03,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 06:20:05,132.0,149.06,-1.03,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 06:25:07,132.0,149.06,-1.03,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 06:30:07,132.0,149.03,-1.10,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 06:35:06,132.0,149.19,-0.90,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 06:40:06,132.0,149.19,-0.90,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 06:45:06,132.0,149.19,-0.90,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 06:50:07,132.0,149.19,-0.90,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 06:55:06,132.0,148.99,-1.10,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 07:00:09,132.0,149.19,-0.90,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 07:05:07,132.0,148.00,-2.09,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 07:10:07,132.0,150.09,0.00,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 07:15:08,132.0,150.09,0.00,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 07:20:07,132.0,150.00,-0.09,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 07:25:07,132.0,150.00,-0.09,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 07:30:09,132.0,150.00,-0.09,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 07:35:07,132.0,150.25,0.16,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 07:40:08,132.0,151.24,1.15,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 07:45:07,132.0,151.24,1.15,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 07:50:09,132.0,150.74,0.65,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 07:55:07,132.0,150.84,0.75,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 08:00:08,132.0,150.85,0.76,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 08:05:08,132.0,150.00,-0.09,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 08:10:08,132.0,150.00,-0.09,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 08:15:07,132.0,149.80,-0.29,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 08:20:08,132.0,149.70,-0.39,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 08:25:08,132.0,149.70,-0.39,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 08:30:07,132.0,149.00,-1.09,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 08:35:08,132.0,149.00,-1.09,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 08:40:06,132.0,149.00,-1.09,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 08:45:07,132.0,149.50,-0.59,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 08:50:08,132.0,148.81,-1.28,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 08:55:08,132.0,149.00,-1.09,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 09:00:10,132.0,149.00,-1.09,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 09:05:12,132.0,149.08,-1.01,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 09:10:07,132.0,149.00,-1.09,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 09:15:07,132.0,149.80,-0.29,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 09:20:08,132.0,149.40,-0.69,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 09:25:08,132.0,149.15,-0.94,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 09:30:08,132.0,150.09,-7.41,-3.74,5150000.0,156.26,150.09,148.8,159.98,
26/02/2021 09:35:07,132.0,149.37,-0.72,-2.75,50.9,150.5,150.09,149.35,150.97,
26/02/2021 09:40:08,132.0,149.36,-0.73,-2.94,86.32,150.5,150.09,148.48,150.97,
26/02/2021 09:45:09,132.0,151.25,1.16,0.91,121.19,150.28,150.09,148.48,151.25,
26/02/2021 09:50:09,132.0,150.75,0.66,1.42,169.05,150.28,150.09,148.48,152.23,
26/02/2021 09:55:09,132.0,149.57,-0.52,1.28,239.11,150.28,150.09,148.48,152.23,
26/02/2021 10:00:10,132.0,149.32,-0.77,0.84,285.37,150.28,150.09,148.48,152.23,
26/02/2021 10:05:09,132.0,148.33,-1.76,0.64,393.94,150.28,150.09,147.45,152.23,
26/02/2021 10:10:07,132.0,146.87,-3.22,0.38,456.61,150.28,150.09,146.8,152.23,
26/02/2021 10:15:08,132.0,147.27,-2.82,0.09,515.46,150.28,150.09,146.78,152.23,
26/02/2021 10:20:09,132.0,146.96,-3.13,-0.22,661.07,150.28,150.09,146.67,152.23,
26/02/2021 10:25:07,132.0,146.67,-3.42,-0.51,722.24,150.28,150.09,146.44,152.23,
26/02/2021 10:30:08,132.0,145.87,-4.22,-0.67,786.46,150.28,150.09,145.8404,152.23,
26/02/2021 10:35:27,132.0,146.77,-3.32,-0.80,862.82,150.28,150.09,145.8404,152.23,
26/02/2021 10:40:11,132.0,147.63,-2.47,0.03,911.84,150.28,150.09,145.8404,152.23,
26/02/2021 10:45:10,132.0,148.00,-2.09,0.09,965.45,150.28,150.09,145.8,152.23,
26/02/2021 10:50:07,132.0,147.95,-2.14,0.35,1020000.0,150.28,150.09,145.8,152.23,
26/02/2021 10:55:08,132.0,148.15,-1.94,0.74,1070000.0,150.28,150.09,145.8,152.23,
26/02/2021 11:00:09,132.0,147.68,-2.41,1.09,1110000.0,150.28,150.09,145.8,152.23,
26/02/2021 11:05:11,132.0,147.90,-2.19,0.80,1170000.0,150.28,150.09,145.8,152.23,
26/02/2021 11:10:05,132.0,148.12,-1.97,1.24,1210000.0,150.28,150.09,145.8,152.23,
26/02/2021 11:15:07,132.0,147.76,-2.33,1.11,1250000.0,150.28,150.09,145.8,152.23,
26/02/2021 11:20:08,132.0,147.83,-2.26,1.05,1300000.0,150.28,150.09,145.8,152.23,
26/02/2021 11:25:07,132.0,147.45,-2.64,0.75,1330000.0,150.28,150.09,145.8,152.23,
26/02/2021 11:30:07,132.0,147.53,-2.56,0.65,1370000.0,150.28,150.09,145.8,152.23,
26/02/2021 11:35:07,132.0,148.17,-1.92,0.89,1410000.0,150.28,150.09,145.8,152.23,
26/02/2021 11:40:07,132.0,148.28,-1.81,0.89,1430000.0,150.28,150.09,145.8,152.23,
26/02/2021 11:45:08,133.0,147.52,-2.57,0.78,1470000.0,150.28,150.09,145.8,152.23,
26/02/2021 11:50:07,133.0,147.33,-2.76,0.83,1510000.0,150.28,150.09,145.8,152.23,
26/02/2021 11:55:09,133.0,146.90,-3.19,0.89,1540000.0,150.28,150.09,145.8,152.23,
26/02/2021 12:00:10,133.0,147.30,-2.79,0.93,1570000.0,150.28,150.09,145.8,152.23,
26/02/2021 12:05:07,134.0,147.95,-2.14,0.82,1600000.0,150.28,150.09,145.8,152.23,
26/02/2021 12:10:07,134.0,148.46,-1.63,0.97,1660000.0,150.28,150.09,145.8,152.23,
26/02/2021 12:15:06,134.0,148.93,-1.16,0.96,1720000.0,150.28,150.09,145.8,152.23,
26/02/2021 12:20:08,134.0,148.74,-1.35,1.48,1750000.0,150.28,150.09,145.8,152.23,
26/02/2021 12:25:07,134.0,149.12,-0.97,1.73,1800000.0,150.28,150.09,145.8,152.23,
26/02/2021 12:30:08,134.0,148.68,-1.41,1.41,1860000.0,150.28,150.09,145.8,152.23,
26/02/2021 12:35:06,134.0,148.59,-1.50,1.16,1890000.0,150.28,150.09,145.8,152.23,
26/02/2021 12:40:06,134.0,148.57,-1.52,0.92,1920000.0,150.28,150.09,145.8,152.23,
26/02/2021 12:45:06,134.0,148.31,-1.78,0.85,1950000.0,150.28,150.09,145.8,152.23,
26/02/2021 12:50:08,134.0,148.07,-2.02,0.76,1990000.0,150.28,150.09,145.8,152.23,
26/02/2021 12:55:06,134.0,148.48,-1.62,0.79,2020000.0,150.28,150.09,145.8,152.23,
26/02/2021 13:00:09,134.0,147.68,-2.41,0.51,2040000.0,150.28,150.09,145.8,152.23,
26/02/2021 13:05:08,135.0,147.31,-2.78,0.27,2080000.0,150.28,150.09,145.8,152.23,
26/02/2021 13:10:06,135.0,147.83,-2.26,0.55,2110000.0,150.28,150.09,145.8,152.23,
26/02/2021 13:15:06,135.0,147.81,-2.28,0.55,2120000.0,150.28,150.09,145.8,152.23,
26/02/2021 13:20:07,135.0,148.16,-1.93,0.68,2150000.0,150.28,150.09,145.8,152.23,
26/02/2021 13:25:06,135.0,148.22,-1.87,0.68,2180000.0,150.28,150.09,145.8,152.23,
26/02/2021 13:30:05,135.0,148.15,-1.94,0.73,2190000.0,150.28,150.09,145.8,152.23,
26/02/2021 13:35:08,135.0,147.68,-2.41,0.42,2210000.0,150.28,150.09,145.8,152.23,
26/02/2021 13:40:07,135.0,147.33,-2.77,0.34,2230000.0,150.28,150.09,145.8,152.23,
26/02/2021 13:45:08,135.0,147.66,-2.44,0.43,2250000.0,150.28,150.09,145.8,152.23,
26/02/2021 13:50:06,135.0,147.22,-2.87,0.28,2280000.0,150.28,150.09,145.8,152.23,
26/02/2021 13:55:07,135.0,147.09,-3.00,0.38,2310000.0,150.28,150.09,145.8,152.23,
26/02/2021 14:00:07,135.0,147.11,-2.99,0.66,2340000.0,150.28,150.09,145.8,152.23,
26/02/2021 14:05:04,136.0,146.56,-3.54,0.57,2370000.0,150.28,150.09,145.8,152.23,
26/02/2021 14:10:06,136.0,146.56,-3.53,0.31,2400000.0,150.28,150.09,145.8,152.23,
26/02/2021 14:15:05,136.0,146.72,-3.37,0.25,2470000.0,150.28,150.09,145.8,152.23,
26/02/2021 14:20:05,136.0,146.15,-3.94,-0.05,2510000.0,150.28,150.09,145.8,152.23,
26/02/2021 14:25:06,136.0,146.30,-3.80,-0.10,2540000.0,150.28,150.09,145.8,152.23,
26/02/2021 14:30:06,136.0,146.19,-3.90,-0.10,2580000.0,150.28,150.09,145.8,152.23,
26/02/2021 14:35:06,136.0,146.59,-3.50,0.51,2610000.0,150.28,150.09,145.8,152.23,
26/02/2021 14:40:07,136.0,146.51,-3.58,0.55,2630000.0,150.28,150.09,145.8,152.23,
26/02/2021 14:45:05,136.0,146.01,-4.08,0.31,2660000.0,150.28,150.09,145.8,152.23,
26/02/2021 14:50:05,136.0,146.74,-3.35,0.40,2690000.0,150.28,150.09,145.8,152.23,
26/02/2021 14:55:06,136.0,146.59,-3.50,0.29,2700000.0,150.28,150.09,145.8,152.23,
26/02/2021 15:00:08,136.0,146.79,-3.30,0.42,2730000.0,150.28,150.09,145.8,152.23,
26/02/2021 15:05:07,137.0,147.40,-2.69,0.42,2750000.0,150.28,150.09,145.8,152.23,
26/02/2021 15:10:06,137.0,147.82,-2.27,0.58,2770000.0,150.28,150.09,145.8,152.23,
26/02/2021 15:15:06,137.0,147.36,-2.74,0.21,2790000.0,150.28,150.09,145.8,152.23,
26/02/2021 15:20:06,137.0,147.29,-2.80,0.43,2820000.0,150.28,150.09,145.8,152.23,
26/02/2021 15:25:07,137.0,147.43,-2.66,0.38,2850000.0,150.28,150.09,145.8,152.23,
26/02/2021 15:30:07,137.0,147.48,-2.61,0.30,2880000.0,150.28,150.09,145.8,152.23,
26/02/2021 15:35:07,137.0,147.92,-2.17,0.58,2920000.0,150.28,150.09,145.8,152.23,
26/02/2021 15:40:07,137.0,148.47,-1.62,0.59,2970000.0,150.28,150.09,145.8,152.23,
26/02/2021 15:45:06,137.0,149.43,-0.66,0.53,3040000.0,150.28,150.09,145.8,152.23,
26/02/2021 15:50:06,137.0,149.74,-0.35,0.59,3110000.0,150.28,150.09,145.8,152.23,
26/02/2021 15:55:08,137.0,148.74,-1.35,-0.90,3190000.0,150.28,150.09,145.8,152.23,
26/02/2021 16:05:13,137.0,148.07,0.00,0.45,4090000.0,150.28,148.07,145.8,152.23,
26/02/2021 16:10:07,139.0,148.00,-0.07,0.45,4180000.0,150.28,148.07,145.8,152.23,
26/02/2021 16:15:07,139.0,148.07,0.00,0.46,3840000.0,150.28,148.07,145.8,152.23,
26/02/2021 16:20:07,139.0,147.01,-1.06,0.46,4010000.0,150.28,148.07,145.8,152.23,
26/02/2021 16:25:06,139.0,148.07,0.00,0.46,4050000.0,150.28,148.07,145.8,152.23,
26/02/2021 16:30:06,139.0,148.07,0.00,0.46,4060000.0,150.28,148.07,145.8,152.23,
26/02/2021 16:35:06,139.0,147.94,-0.13,0.46,4060000.0,150.28,148.07,145.8,152.23,
26/02/2021 16:40:05,139.0,147.02,-1.05,0.46,4060000.0,150.28,148.07,145.8,152.23,
26/02/2021 16:45:06,139.0,148.07,0.00,0.46,4060000.0,150.28,148.07,145.8,152.23,
26/02/2021 16:50:06,139.0,147.50,-0.57,0.46,4090000.0,150.28,148.07,145.8,152.23,
26/02/2021 16:55:07,139.0,148.07,0.00,0.46,4090000.0,150.28,148.07,145.8,152.23,
26/02/2021 17:00:06,139.0,148.07,0.00,0.46,4090000.0,150.28,148.07,145.8,152.23,
26/02/2021 17:05:05,141.0,147.70,-0.37,0.46,4090000.0,150.28,148.07,145.8,152.23,
26/02/2021 17:10:06,141.0,147.70,-0.37,0.46,4090000.0,150.28,148.07,145.8,152.23,
26/02/2021 17:15:05,141.0,148.04,-0.03,0.46,4090000.0,150.28,148.07,145.8,152.23,
26/02/2021 17:20:08,141.0,148.13,0.06,0.46,4090000.0,150.28,148.07,145.8,152.23,
26/02/2021 17:25:05,141.0,148.13,0.06,0.46,4090000.0,150.28,148.07,145.8,152.23,
26/02/2021 17:30:05,141.0,148.13,0.06,0.46,4090000.0,150.28,148.07,145.8,152.23,
26/02/2021 17:35:11,141.0,148.15,0.08,0.46,4090000.0,150.28,148.07,145.8,152.23,
26/02/2021 17:40:05,141.0,148.05,-0.02,0.46,4090000.0,150.28,148.07,145.8,152.23,
26/02/2021 17:45:04,141.0,148.05,-0.02,0.46,4090000.0,150.28,148.07,145.8,152.23,
26/02/2021 17:50:04,141.0,148.05,-0.02,0.46,4090000.0,150.28,148.07,145.8,152.23,
26/02/2021 17:55:05,141.0,148.07,0.00,0.46,4090000.0,150.28,148.07,145.8,152.23,
26/02/2021 18:00:08,141.0,148.05,-0.02,0.46,4090000.0,150.28,148.07,145.8,152.23,
26/02/2021 18:05:04,143.0,148.05,-0.02,0.46,4090000.0,150.28,148.07,145.8,152.23,
26/02/2021 18:10:04,143.0,148.79,0.72,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 18:15:03,143.0,148.79,0.72,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 18:20:03,143.0,148.79,0.72,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 18:25:10,143.0,148.79,0.72,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 18:30:07,143.0,148.00,-0.07,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 18:35:03,143.0,147.79,-0.28,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 18:40:03,143.0,147.79,-0.28,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 18:45:18,143.0,148.44,0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 18:50:04,143.0,148.44,0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 18:55:10,143.0,147.80,-0.27,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 19:00:14,143.0,147.80,-0.27,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 19:05:12,145.0,147.80,-0.27,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 19:10:03,145.0,147.80,-0.27,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 19:15:03,145.0,148.44,-0.07,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 19:20:04,145.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 19:25:05,145.0,148.70,0.63,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 19:30:09,145.0,148.70,0.63,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 19:35:19,145.0,148.00,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 19:40:03,145.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 19:45:03,145.0,148.74,0.67,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 19:50:02,145.0,148.74,0.67,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 19:55:04,145.0,148.74,0.67,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 20:00:06,145.0,147.80,-0.27,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 20:05:04,148.0,147.80,-0.27,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 20:10:04,148.0,147.80,-0.27,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 20:20:05,148.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 20:25:03,148.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 20:30:03,148.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 20:35:05,148.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 20:40:10,148.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 20:45:04,148.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 20:50:09,148.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 20:55:04,148.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 21:00:05,148.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 21:05:05,151.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 21:10:04,151.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 21:15:05,151.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 21:20:04,151.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 21:25:03,151.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 21:30:09,151.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 21:35:09,151.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 21:40:04,151.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 21:45:05,151.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 21:50:03,151.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 21:55:03,151.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 22:00:16,151.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 22:05:04,153.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 22:10:05,153.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 22:15:05,153.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 22:20:05,153.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 22:25:05,153.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 22:30:05,153.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 22:35:05,153.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 22:40:06,153.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 22:45:05,153.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 22:50:05,153.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 23:00:07,153.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 23:05:03,155.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 23:10:16,155.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 23:15:11,155.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 23:20:05,155.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 23:25:05,155.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 23:30:12,155.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 23:35:11,155.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 23:40:05,155.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 23:45:03,155.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 23:50:04,155.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
26/02/2021 23:55:03,155.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 00:00:18,155.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 00:05:04,157.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 00:10:12,157.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 00:15:03,157.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 00:20:12,157.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 00:25:03,157.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 00:30:03,157.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 00:35:06,157.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 00:40:03,157.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 00:45:05,157.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 00:50:06,157.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 00:55:06,157.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 01:00:04,157.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 01:05:05,159.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 01:10:05,159.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 01:15:05,159.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
27/02/2021 01:20:04,159.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
