Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 02:55:09,65.0,12.57,0.06,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 03:00:11,65.0,12.57,0.06,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 03:05:10,65.0,12.57,0.06,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 03:10:09,65.0,12.57,0.06,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 03:15:09,65.0,12.57,0.06,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 03:20:12,65.0,12.57,0.06,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 03:25:11,65.0,12.57,0.06,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 03:30:11,65.0,12.57,0.06,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 03:35:08,65.0,12.57,0.06,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 03:40:09,65.0,12.57,0.06,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 03:45:12,65.0,12.57,0.06,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 03:50:11,65.0,12.57,0.06,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 03:55:10,65.0,12.57,0.06,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 04:00:10,65.0,12.57,0.06,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 04:05:10,65.0,12.57,0.06,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 04:10:09,65.0,12.57,0.06,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 04:15:11,65.0,12.57,0.06,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 04:20:10,65.0,12.57,0.06,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 04:25:08,65.0,12.57,0.06,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 04:30:09,65.0,12.57,0.06,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 04:35:11,65.0,12.57,0.06,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 04:40:12,65.0,12.52,0.01,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 04:45:12,65.0,12.49,-0.02,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 04:50:10,65.0,12.45,-0.06,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 04:55:10,65.0,12.49,-0.02,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 05:00:09,65.0,12.50,-0.01,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 05:05:11,65.0,12.50,-0.01,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 05:10:10,65.0,12.51,0.00,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 05:15:10,65.0,12.51,0.00,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 05:20:08,65.0,12.51,0.00,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 05:25:08,65.0,12.51,0.00,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 05:30:11,65.0,12.51,0.00,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 05:35:10,65.0,12.51,0.00,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 05:40:11,65.0,12.51,0.00,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 05:45:11,65.0,12.51,0.00,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 05:50:09,65.0,12.51,0.00,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 05:55:11,65.0,12.51,0.00,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 06:00:10,65.0,12.51,0.00,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 06:05:08,65.0,12.51,0.00,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 06:10:11,65.0,12.51,0.00,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 06:15:10,65.0,12.51,0.00,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 06:20:10,65.0,12.51,0.00,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 06:25:11,65.0,12.51,0.00,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 06:30:10,65.0,12.51,0.00,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 06:35:10,65.0,12.51,0.00,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 06:40:11,65.0,12.51,0.00,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 06:45:10,65.0,12.51,0.00,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 06:50:09,65.0,12.51,0.00,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 06:55:11,65.0,12.51,0.00,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 07:00:11,65.0,12.51,0.00,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 07:05:10,65.0,12.51,0.00,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 07:10:10,65.0,12.51,0.00,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 07:15:10,65.0,12.51,0.00,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 07:20:11,65.0,12.55,0.04,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 07:25:11,65.0,12.55,0.04,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 07:30:11,65.0,12.55,0.04,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 07:35:09,65.0,12.56,0.05,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 07:40:10,65.0,12.56,0.05,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 07:45:10,65.0,12.56,0.05,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 07:50:12,65.0,12.54,0.03,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 07:55:09,65.0,12.54,0.03,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 08:00:11,65.0,12.55,0.04,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 08:05:08,65.0,12.51,0.00,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 08:10:12,65.0,12.51,0.00,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 08:15:12,65.0,12.51,0.00,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 08:20:09,65.0,12.60,0.09,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 08:25:12,65.0,12.62,0.11,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 08:30:12,65.0,12.63,0.12,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 08:35:12,65.0,12.62,0.11,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 08:40:11,65.0,12.62,0.11,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 08:45:09,65.0,12.62,0.11,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 08:50:11,65.0,12.64,0.13,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 08:55:12,65.0,12.63,0.12,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 09:00:11,65.0,12.64,0.13,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 09:05:12,65.0,12.58,0.07,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 09:10:11,65.0,12.58,0.07,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 09:15:12,65.0,12.58,0.07,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 09:20:11,65.0,12.64,0.13,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 09:25:11,65.0,12.64,0.13,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 09:30:11,65.0,12.51,0.22,3.28,19120000.0,12.45,12.51,12.342,12.94,
02/03/2021 09:35:10,65.0,12.59,0.30,0.00,19270000.0,12.45,12.51,12.342,12.94,
02/03/2021 09:40:12,65.0,12.63,0.34,0.37,19420000.0,12.45,12.51,12.342,12.94,
02/03/2021 09:45:11,65.0,12.63,0.12,0.39,581.41,12.55,12.51,12.49,12.675,
02/03/2021 09:50:12,65.0,12.60,0.09,0.24,684.14,12.55,12.51,12.49,12.675,
02/03/2021 09:55:09,65.0,12.59,0.08,0.46,895.74,12.55,12.51,12.49,12.68,
02/03/2021 10:00:13,65.0,12.59,0.08,0.34,1030000.0,12.55,12.51,12.49,12.68,
02/03/2021 10:05:13,65.0,12.59,0.08,0.28,1170000.0,12.55,12.51,12.49,12.68,
02/03/2021 10:10:09,65.0,12.59,0.08,0.18,1260000.0,12.55,12.51,12.49,12.68,
02/03/2021 10:15:09,65.0,12.59,0.08,0.04,1400000.0,12.55,12.51,12.49,12.68,
02/03/2021 10:20:12,65.0,12.69,0.18,0.00,1680000.0,12.55,12.51,12.49,12.735,
02/03/2021 10:25:09,65.0,12.69,0.18,-0.17,1790000.0,12.55,12.51,12.49,12.735,
02/03/2021 10:30:12,65.0,12.69,0.18,-0.50,1910000.0,12.55,12.51,12.49,12.735,
02/03/2021 10:35:11,65.0,12.72,0.21,-0.36,2140000.0,12.55,12.51,12.49,12.735,
02/03/2021 10:40:10,65.0,12.75,0.23,-0.42,2280000.0,12.55,12.51,12.49,12.76,
02/03/2021 10:45:12,65.0,12.74,0.23,-0.31,2390000.0,12.55,12.51,12.49,12.76,
02/03/2021 10:50:12,65.0,12.78,0.27,0.00,2490000.0,12.55,12.51,12.49,12.79,
02/03/2021 10:55:12,65.0,12.74,0.23,0.05,2590000.0,12.55,12.51,12.49,12.79,
02/03/2021 11:00:11,65.0,12.76,0.25,-0.02,2670000.0,12.55,12.51,12.49,12.79,
02/03/2021 11:05:09,65.0,12.73,0.22,-0.22,2780000.0,12.55,12.51,12.49,12.79,
02/03/2021 11:10:08,65.0,12.68,0.17,-0.15,2880000.0,12.55,12.51,12.49,12.79,
02/03/2021 11:15:11,65.0,12.70,0.19,-0.29,2960000.0,12.55,12.51,12.49,12.79,
02/03/2021 11:20:12,65.0,12.73,0.22,-0.46,3050000.0,12.55,12.51,12.49,12.79,
02/03/2021 11:25:10,65.0,12.70,0.19,-0.53,3200000.0,12.55,12.51,12.49,12.79,
02/03/2021 11:30:10,65.0,12.71,0.20,-0.42,3300000.0,12.55,12.51,12.49,12.79,
02/03/2021 11:35:12,65.0,12.68,0.17,-0.62,3370000.0,12.55,12.51,12.49,12.79,
02/03/2021 11:40:09,65.0,12.70,0.18,-0.57,3490000.0,12.55,12.51,12.49,12.79,
02/03/2021 11:45:11,65.0,12.72,0.21,-0.56,3580000.0,12.55,12.51,12.49,12.79,
02/03/2021 11:50:09,65.0,12.75,0.23,-0.37,3690000.0,12.55,12.51,12.49,12.79,
02/03/2021 11:55:09,65.0,12.76,0.25,-0.42,3790000.0,12.55,12.51,12.49,12.79,
02/03/2021 12:00:12,65.0,12.76,0.25,-0.38,3890000.0,12.55,12.51,12.49,12.79,
02/03/2021 12:05:11,65.0,12.80,0.29,-0.23,4000000.0,12.55,12.51,12.49,12.807,
02/03/2021 12:10:08,65.0,12.80,0.29,-0.12,4100000.0,12.55,12.51,12.49,12.81,
02/03/2021 12:15:12,65.0,12.78,0.27,0.02,4170000.0,12.55,12.51,12.49,12.81,
02/03/2021 12:20:10,65.0,12.79,0.28,0.00,4280000.0,12.55,12.51,12.49,12.81,
02/03/2021 12:25:11,65.0,12.79,0.27,0.00,4360000.0,12.55,12.51,12.49,12.81,
02/03/2021 12:30:11,65.0,12.80,0.29,-0.01,4470000.0,12.55,12.51,12.49,12.81,
02/03/2021 12:35:10,65.0,12.80,0.29,0.03,4540000.0,12.55,12.51,12.49,12.81,
02/03/2021 12:40:09,65.0,12.81,0.30,-0.11,4620000.0,12.55,12.51,12.49,12.81,
02/03/2021 12:45:08,65.0,12.81,0.30,-0.07,4690000.0,12.55,12.51,12.49,12.81,
02/03/2021 12:50:11,65.0,12.80,0.29,-0.06,4740000.0,12.55,12.51,12.49,12.81,
02/03/2021 12:55:09,65.0,12.81,0.30,-0.03,4850000.0,12.55,12.51,12.49,12.81,
02/03/2021 13:00:11,65.0,12.86,0.35,-0.03,5030000.0,12.55,12.51,12.49,12.86,
02/03/2021 13:05:09,65.0,12.85,0.34,0.17,5140000.0,12.55,12.51,12.49,12.86,
02/03/2021 13:10:11,65.0,12.91,0.40,0.18,5320000.0,12.55,12.51,12.49,12.91,
02/03/2021 13:15:11,65.0,12.88,0.37,0.26,5540000.0,12.55,12.51,12.49,12.91,
02/03/2021 13:20:10,65.0,12.89,0.38,0.24,5690000.0,12.55,12.51,12.49,12.91,
02/03/2021 13:25:10,65.0,12.90,0.39,0.17,5910000.0,12.55,12.51,12.49,12.91,
02/03/2021 13:30:11,65.0,12.95,0.44,0.13,6190000.0,12.55,12.51,12.49,12.95,
02/03/2021 13:35:09,65.0,12.99,0.48,0.30,6380000.0,12.55,12.51,12.49,12.99,
02/03/2021 13:40:09,65.0,13.05,0.54,0.28,6650000.0,12.55,12.51,12.49,13.05,
02/03/2021 13:45:09,65.0,12.97,0.46,0.29,6960000.0,12.55,12.51,12.49,13.06,
02/03/2021 13:50:12,65.0,13.03,0.52,0.35,7090000.0,12.55,12.51,12.49,13.06,
02/03/2021 13:55:09,65.0,12.93,0.42,0.25,7460000.0,12.55,12.51,12.49,13.06,
02/03/2021 14:00:11,65.0,12.97,0.46,0.26,7740000.0,12.55,12.51,12.49,13.06,
02/03/2021 14:05:12,65.0,12.97,0.46,0.30,7890000.0,12.55,12.51,12.49,13.06,
02/03/2021 14:10:10,65.0,12.80,0.29,0.34,8250000.0,12.55,12.51,12.49,13.06,
02/03/2021 14:15:10,65.0,12.85,0.34,0.28,8430000.0,12.55,12.51,12.49,13.06,
02/03/2021 14:20:10,65.0,12.86,0.35,0.16,8550000.0,12.55,12.51,12.49,13.06,
02/03/2021 14:25:10,65.0,12.92,0.41,0.31,8840000.0,12.55,12.51,12.49,13.06,
02/03/2021 14:30:10,65.0,12.89,0.38,0.18,9010000.0,12.55,12.51,12.49,13.06,
02/03/2021 14:35:11,65.0,12.94,0.43,-0.02,9080000.0,12.55,12.51,12.49,13.06,
02/03/2021 14:40:12,65.0,12.99,0.48,0.11,9250000.0,12.55,12.51,12.49,13.06,
02/03/2021 14:45:12,65.0,12.94,0.43,0.06,9430000.0,12.55,12.51,12.49,13.06,
02/03/2021 14:50:09,65.0,12.95,0.44,0.17,9550000.0,12.55,12.51,12.49,13.06,
02/03/2021 14:55:11,65.0,12.94,0.43,0.31,9760000.0,12.55,12.51,12.49,13.06,
02/03/2021 15:00:09,65.0,12.92,0.40,0.34,9890000.0,12.55,12.51,12.49,13.06,
02/03/2021 15:05:11,65.0,12.97,0.46,0.45,10060000.0,12.55,12.51,12.49,13.06,
02/03/2021 15:10:11,65.0,12.92,0.40,0.53,10260000.0,12.55,12.51,12.49,13.06,
02/03/2021 15:15:11,65.0,12.91,0.40,0.45,10390000.0,12.55,12.51,12.49,13.06,
02/03/2021 15:20:11,65.0,12.90,0.39,0.13,10550000.0,12.55,12.51,12.49,13.06,
02/03/2021 15:25:11,65.0,12.87,0.36,0.10,10710000.0,12.55,12.51,12.49,13.06,
02/03/2021 15:30:11,65.0,12.88,0.37,-0.04,10940000.0,12.55,12.51,12.49,13.06,
02/03/2021 15:35:10,65.0,12.89,0.38,0.01,11100000.0,12.55,12.51,12.49,13.06,
02/03/2021 15:40:10,65.0,12.91,0.40,-0.03,11270000.0,12.55,12.51,12.49,13.06,
02/03/2021 15:45:08,65.0,12.90,0.39,-0.04,11540000.0,12.55,12.51,12.49,13.06,
02/03/2021 15:50:10,65.0,12.94,0.43,-0.06,11840000.0,12.55,12.51,12.49,13.06,
02/03/2021 15:55:11,65.0,12.96,0.45,-0.24,12370000.0,12.55,12.51,12.49,13.06,
02/03/2021 16:00:11,65.0,12.85,-0.01,-0.37,13260000.0,12.55,12.86,12.49,13.06,
02/03/2021 16:05:10,65.0,12.85,-0.01,-0.37,13720000.0,12.55,12.86,12.49,13.06,
02/03/2021 16:10:10,65.0,12.85,-0.01,-0.37,14390000.0,12.55,12.86,12.49,13.06,
02/03/2021 16:15:11,65.0,12.98,0.13,-0.37,16770000.0,12.55,12.85,12.49,13.06,
02/03/2021 16:20:10,65.0,12.98,0.13,-0.37,17360000.0,12.55,12.85,12.49,13.06,
02/03/2021 16:25:12,65.0,12.98,0.13,-0.37,17360000.0,12.55,12.85,12.49,13.06,
02/03/2021 16:30:10,65.0,12.95,0.10,-0.37,17390000.0,12.55,12.85,12.49,13.06,
02/03/2021 16:35:11,65.0,12.85,0.00,-0.37,17390000.0,12.55,12.85,12.49,13.06,
02/03/2021 16:40:12,65.0,12.94,0.09,-0.37,17390000.0,12.55,12.85,12.49,13.06,
02/03/2021 16:45:09,65.0,12.85,0.00,-0.37,17390000.0,12.55,12.85,12.49,13.06,
02/03/2021 16:50:11,65.0,12.85,0.00,-0.37,17490000.0,12.55,12.85,12.49,13.06,
02/03/2021 16:55:11,65.0,12.93,0.08,-0.37,17490000.0,12.55,12.85,12.49,13.06,
02/03/2021 17:00:09,65.0,12.93,0.08,-0.37,17490000.0,12.55,12.85,12.49,13.06,
02/03/2021 17:05:09,65.0,12.93,0.08,-0.37,17490000.0,12.55,12.85,12.49,13.06,
02/03/2021 17:10:08,65.0,12.90,0.03,-0.37,17500000.0,12.55,12.85,12.49,13.06,
02/03/2021 17:15:12,65.0,12.88,0.03,-0.37,17500000.0,12.55,12.85,12.49,13.06,
02/03/2021 17:20:08,65.0,12.88,0.03,-0.37,17500000.0,12.55,12.85,12.49,13.06,
02/03/2021 17:25:11,65.0,12.88,0.03,-0.37,17500000.0,12.55,12.85,12.49,13.06,
02/03/2021 17:30:09,65.0,12.85,0.00,-0.37,17500000.0,12.55,12.85,12.49,13.06,
02/03/2021 17:35:10,65.0,12.85,0.00,-0.37,17500000.0,12.55,12.85,12.49,13.06,
02/03/2021 17:40:11,65.0,12.85,0.00,-0.37,17500000.0,12.55,12.85,12.49,13.06,
02/03/2021 17:45:10,65.0,12.85,0.00,-0.37,17500000.0,12.55,12.85,12.49,13.06,
02/03/2021 17:50:10,65.0,12.85,0.00,-0.37,17500000.0,12.55,12.85,12.49,13.06,
02/03/2021 17:55:09,65.0,12.85,0.00,-0.37,17500000.0,12.55,12.85,12.49,13.06,
02/03/2021 18:00:09,65.0,12.85,0.00,-0.37,17500000.0,12.55,12.85,12.49,13.06,
02/03/2021 18:05:09,65.0,12.85,0.00,-0.37,17500000.0,12.55,12.85,12.49,13.06,
02/03/2021 18:10:08,65.0,12.85,0.00,-0.37,17500000.0,12.55,12.85,12.49,13.06,
02/03/2021 18:15:07,65.0,12.85,0.00,-0.37,17500000.0,12.55,12.85,12.49,13.06,
02/03/2021 18:20:11,65.0,12.93,0.08,-0.37,17500000.0,12.55,12.85,12.49,13.06,
02/03/2021 18:25:11,65.0,12.93,0.08,-0.37,17500000.0,12.55,12.85,12.49,13.06,
02/03/2021 18:30:10,65.0,12.93,0.08,-0.37,17500000.0,12.55,12.85,12.49,13.06,
02/03/2021 18:35:09,65.0,12.93,0.08,-0.37,17500000.0,12.55,12.85,12.49,13.06,
02/03/2021 18:40:11,65.0,12.93,0.08,-0.37,17500000.0,12.55,12.85,12.49,13.06,
02/03/2021 18:45:11,65.0,12.93,0.08,-0.37,17500000.0,12.55,12.85,12.49,13.06,
02/03/2021 18:50:11,65.0,12.93,0.08,-0.37,17500000.0,12.55,12.85,12.49,13.06,
02/03/2021 18:55:10,65.0,12.93,0.08,-0.37,17500000.0,12.55,12.85,12.49,13.06,
02/03/2021 19:00:12,65.0,12.94,0.02,-0.37,17500000.0,12.55,12.85,12.49,13.06,
02/03/2021 19:05:11,65.0,12.94,0.02,-0.37,17500000.0,12.55,12.85,12.49,13.06,
02/03/2021 19:10:11,65.0,12.86,0.01,-0.37,17500000.0,12.55,12.85,12.49,13.06,
02/03/2021 19:15:12,65.0,12.86,0.01,-0.37,17500000.0,12.55,12.85,12.49,13.06,
02/03/2021 19:20:12,65.0,12.86,0.01,-0.37,17500000.0,12.55,12.85,12.49,13.06,
02/03/2021 19:25:08,65.0,12.86,0.01,-0.37,17500000.0,12.55,12.85,12.49,13.06,
02/03/2021 19:30:13,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
02/03/2021 19:35:11,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
02/03/2021 19:40:10,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
02/03/2021 19:45:10,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
02/03/2021 19:50:11,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
02/03/2021 19:55:10,65.0,12.85,0.00,-0.37,17510000.0,12.55,12.85,12.49,13.06,
02/03/2021 20:00:10,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
02/03/2021 20:05:09,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
02/03/2021 20:10:16,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
02/03/2021 20:15:14,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
02/03/2021 20:20:15,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
02/03/2021 20:25:15,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
02/03/2021 20:30:14,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
02/03/2021 20:35:15,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
02/03/2021 20:40:13,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
02/03/2021 20:45:10,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
02/03/2021 20:50:16,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
02/03/2021 20:55:16,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
02/03/2021 21:00:19,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
02/03/2021 21:05:25,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
02/03/2021 21:10:13,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
02/03/2021 21:15:16,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
02/03/2021 21:20:27,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
02/03/2021 21:25:17,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
02/03/2021 21:30:17,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
02/03/2021 21:35:23,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
02/03/2021 21:40:28,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
02/03/2021 21:45:08,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
02/03/2021 21:50:11,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
02/03/2021 21:55:11,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
02/03/2021 22:00:12,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
02/03/2021 22:05:08,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
02/03/2021 22:10:11,65.0,12.87,0.02,0.16,17510000.0,12.55,12.85,12.49,13.06,
02/03/2021 22:15:09,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
02/03/2021 22:20:10,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
02/03/2021 22:25:10,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
02/03/2021 22:30:10,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
02/03/2021 22:35:12,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
02/03/2021 22:40:12,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
02/03/2021 22:45:10,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
02/03/2021 22:50:09,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
02/03/2021 22:55:11,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
02/03/2021 23:00:09,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
02/03/2021 23:05:11,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
02/03/2021 23:10:09,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
02/03/2021 23:15:11,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
02/03/2021 23:20:11,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
02/03/2021 23:25:11,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
02/03/2021 23:30:10,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
02/03/2021 23:35:12,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
02/03/2021 23:40:11,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
02/03/2021 23:45:10,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
02/03/2021 23:50:12,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
02/03/2021 23:55:08,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 00:00:11,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 00:05:10,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 00:10:11,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 00:15:10,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 00:20:13,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 00:25:09,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 00:30:11,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 00:35:11,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 00:40:11,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 00:45:12,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 00:50:09,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 00:55:11,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
