Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 17:00:09,51.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 17:05:08,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 17:10:08,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 17:15:09,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 17:20:10,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 17:25:08,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 17:30:08,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 17:35:10,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 17:40:08,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 17:45:08,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 17:50:07,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 17:55:08,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 18:00:12,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 18:05:10,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 18:10:10,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 18:15:07,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 18:20:08,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 18:25:08,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 18:30:10,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 18:35:09,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 18:40:09,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 18:45:07,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 18:50:08,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 18:55:08,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 19:00:13,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 19:05:10,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 19:10:09,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 19:15:08,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 19:20:09,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 19:25:09,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 19:30:09,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 19:35:08,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 19:40:07,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 19:45:08,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 19:50:08,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 19:55:08,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 20:00:09,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 20:05:09,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 20:10:08,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 20:15:10,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 20:20:09,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 20:25:08,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 20:30:08,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 20:35:07,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 20:40:09,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 20:45:09,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 20:50:07,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 20:55:10,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 21:00:12,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 21:05:07,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 21:10:10,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 21:15:09,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 21:20:08,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 21:25:10,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 21:30:11,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 21:35:08,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 21:40:07,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 21:45:09,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 21:50:09,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 21:55:09,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 22:00:13,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 22:05:08,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 22:10:10,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 22:15:07,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 22:20:08,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 22:25:09,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 22:30:10,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 22:35:08,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 22:40:08,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 22:45:09,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 22:50:10,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 22:55:08,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 23:00:11,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 23:05:07,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 23:10:10,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
27/02/2021 23:15:07,52.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
