Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 10:10:09,78.0,160.59,2.13,0.70,2630000.0,161.45,158.46,160.12,161.53,
01/03/2021 10:15:12,78.0,160.60,2.14,0.63,2780000.0,161.45,158.46,160.12,161.53,
01/03/2021 10:20:10,78.0,160.57,2.11,0.82,2920000.0,161.45,158.46,160.12,161.53,
01/03/2021 10:25:11,78.0,160.39,1.93,0.78,3040000.0,161.45,158.46,160.12,161.53,
01/03/2021 10:30:14,78.0,160.32,1.86,0.75,3130000.0,161.45,158.46,160.12,161.53,
01/03/2021 10:35:09,78.0,160.45,1.99,0.85,3340000.0,161.45,158.46,160.12,161.53,
01/03/2021 10:40:13,78.0,160.57,2.11,0.91,3520000.0,161.45,158.46,160.12,161.53,
01/03/2021 10:45:10,78.0,160.23,1.77,0.85,3610000.0,161.45,158.46,160.12,161.53,
01/03/2021 10:50:09,78.0,160.58,2.12,0.94,3720000.0,161.45,158.46,160.12,161.53,
01/03/2021 10:55:13,78.0,160.22,1.76,0.90,3840000.0,161.45,158.46,160.12,161.53,
01/03/2021 11:00:14,78.0,160.13,1.67,0.81,3970000.0,161.45,158.46,160.01,161.53,
01/03/2021 11:05:16,78.0,160.13,1.67,0.63,4070000.0,161.45,158.46,160.01,161.53,
01/03/2021 11:10:13,78.0,160.34,1.88,0.62,4170000.0,161.45,158.46,160.01,161.53,
01/03/2021 11:15:11,78.0,160.21,1.75,0.56,4260000.0,161.45,158.46,160.01,161.53,
01/03/2021 11:20:11,78.0,160.14,1.68,0.51,4370000.0,161.45,158.46,160.01,161.53,
01/03/2021 11:25:11,78.0,160.01,1.55,0.54,4480000.0,161.45,158.46,159.96,161.53,
01/03/2021 11:30:08,78.0,159.83,1.37,0.59,4590000.0,161.45,158.46,159.72,161.53,
01/03/2021 11:35:11,78.0,160.04,1.58,0.71,4660000.0,161.45,158.46,159.72,161.53,
01/03/2021 11:40:12,78.0,159.99,1.53,0.72,4810000.0,161.45,158.46,159.72,161.53,
01/03/2021 11:45:11,78.0,160.02,1.56,0.59,4900000.0,161.45,158.46,159.7125,161.53,
01/03/2021 11:50:12,78.0,159.78,1.32,0.63,4980000.0,161.45,158.46,159.7125,161.53,
01/03/2021 11:55:11,78.0,160.08,1.62,0.68,5060000.0,161.45,158.46,159.7125,161.53,
01/03/2021 12:00:15,78.0,160.21,1.75,0.74,5130000.0,161.45,158.46,159.7125,161.53,
01/03/2021 12:05:18,78.0,160.49,2.03,0.88,5400000.0,161.45,158.46,159.7125,161.53,
01/03/2021 12:10:15,78.0,160.53,2.07,0.84,5480000.0,161.45,158.46,159.7125,161.53,
01/03/2021 12:15:18,78.0,160.35,1.89,0.77,5560000.0,161.45,158.46,159.7125,161.53,
01/03/2021 12:20:15,78.0,160.04,1.58,0.71,5670000.0,161.45,158.46,159.7125,161.53,
01/03/2021 12:25:11,78.0,160.04,1.58,0.74,5730000.0,161.45,158.46,159.7125,161.53,
01/03/2021 12:30:11,78.0,159.88,1.42,0.65,5780000.0,161.45,158.46,159.7125,161.53,
01/03/2021 12:35:12,78.0,160.04,1.58,0.66,5850000.0,161.45,158.46,159.7125,161.53,
01/03/2021 12:40:08,78.0,159.93,1.47,0.62,5900000.0,161.45,158.46,159.7125,161.53,
01/03/2021 12:45:15,78.0,159.91,1.45,0.56,5950000.0,161.45,158.46,159.7125,161.53,
01/03/2021 12:50:12,78.0,159.95,1.49,0.54,6000000.0,161.45,158.46,159.7125,161.53,
01/03/2021 12:55:16,78.0,159.74,1.28,0.52,6050000.0,161.45,158.46,159.6949,161.53,
01/03/2021 13:00:16,78.0,159.54,1.08,0.41,6120000.0,161.45,158.46,159.45,161.53,
01/03/2021 13:05:12,78.0,159.47,1.01,0.34,6170000.0,161.45,158.46,159.35,161.53,
01/03/2021 13:10:17,78.0,159.50,1.04,0.31,6230000.0,161.45,158.46,159.35,161.53,
01/03/2021 13:15:12,78.0,159.39,0.93,0.23,6330000.0,161.45,158.46,159.3233,161.53,
01/03/2021 13:20:10,78.0,159.56,1.10,0.26,6380000.0,161.45,158.46,159.3233,161.53,
01/03/2021 13:25:15,78.0,159.61,1.15,0.26,6430000.0,161.45,158.46,159.3233,161.53,
01/03/2021 13:30:14,78.0,159.84,1.38,0.35,6510000.0,161.45,158.46,159.31,161.53,
01/03/2021 13:35:15,78.0,159.96,1.50,0.36,6570000.0,161.45,158.46,159.31,161.53,
01/03/2021 13:40:12,78.0,160.12,1.66,0.32,6620000.0,161.45,158.46,159.31,161.53,
01/03/2021 13:45:10,78.0,160.21,1.75,0.47,6670000.0,161.45,158.46,159.31,161.53,
01/03/2021 13:50:14,78.0,160.01,1.55,0.47,6760000.0,161.45,158.46,159.31,161.53,
01/03/2021 13:55:32,78.0,159.94,1.48,0.50,6840000.0,161.45,158.46,159.31,161.53,
01/03/2021 14:00:16,78.0,159.73,1.27,0.48,6890000.0,161.45,158.46,159.31,161.53,
01/03/2021 14:05:32,78.0,159.89,1.43,0.48,6950000.0,161.45,158.46,159.31,161.53,
01/03/2021 14:10:15,78.0,160.07,1.61,0.56,7010000.0,161.45,158.46,159.31,161.53,
01/03/2021 14:15:20,78.0,159.98,1.52,0.48,7080000.0,161.45,158.46,159.31,161.53,
01/03/2021 14:20:11,78.0,160.02,1.56,0.49,7130000.0,161.45,158.46,159.31,161.53,
01/03/2021 14:25:13,78.0,159.87,1.41,0.34,7200000.0,161.45,158.46,159.31,161.53,
01/03/2021 14:30:12,78.0,159.85,1.39,0.34,7250000.0,161.45,158.46,159.31,161.53,
01/03/2021 14:35:34,78.0,159.84,1.38,0.32,7290000.0,161.45,158.46,159.31,161.53,
01/03/2021 14:40:12,78.0,159.80,1.34,0.35,7350000.0,161.45,158.46,159.31,161.53,
01/03/2021 14:45:10,78.0,159.86,1.40,0.34,7410000.0,161.45,158.46,159.31,161.53,
01/03/2021 14:50:13,78.0,159.76,1.29,0.34,7470000.0,161.45,158.46,159.31,161.53,
01/03/2021 14:55:17,78.0,159.69,1.23,0.35,7520000.0,161.45,158.46,159.31,161.53,
01/03/2021 15:00:18,78.0,159.62,1.16,0.25,7600000.0,161.45,158.46,159.31,161.53,
01/03/2021 15:05:34,78.0,159.65,1.19,0.19,7670000.0,161.45,158.46,159.31,161.53,
01/03/2021 15:10:11,78.0,159.51,1.05,0.21,7770000.0,161.45,158.46,159.31,161.53,
01/03/2021 15:15:12,78.0,159.42,0.96,0.10,7850000.0,161.45,158.46,159.31,161.53,
01/03/2021 15:20:25,78.0,159.53,1.07,0.08,7930000.0,161.45,158.46,159.31,161.53,
01/03/2021 15:25:19,78.0,159.62,1.16,0.08,8060000.0,161.45,158.46,159.31,161.53,
01/03/2021 15:30:16,78.0,159.57,1.11,0.06,8140000.0,161.45,158.46,159.31,161.53,
01/03/2021 15:35:15,78.0,159.53,1.07,0.01,8200000.0,161.45,158.46,159.31,161.53,
01/03/2021 15:40:12,78.0,159.31,0.85,-0.06,8280000.0,161.45,158.46,159.27,161.53,
01/03/2021 15:45:20,78.0,159.31,0.85,-0.09,8350000.0,161.45,158.46,159.27,161.53,
01/03/2021 15:50:15,78.0,159.26,0.80,-0.12,8450000.0,161.45,158.46,159.23,161.53,
01/03/2021 15:55:17,78.0,159.21,0.75,-0.41,8580000.0,161.45,158.46,159.175,161.53,
01/03/2021 16:00:23,78.0,159.24,-0.15,-0.40,8750000.0,161.45,159.39,159.1,161.53,
01/03/2021 16:05:17,78.0,159.33,-0.06,-0.40,8900000.0,161.45,159.39,159.1,161.53,
01/03/2021 16:10:26,78.0,159.26,-0.13,-0.40,9070000.0,161.45,159.39,159.1,161.53,
01/03/2021 16:15:34,78.0,159.28,-0.04,-0.36,10220000.0,161.45,159.32,159.09,161.53,
01/03/2021 16:20:18,78.0,159.28,-0.04,-0.33,10350000.0,161.45,159.32,159.09,161.53,
01/03/2021 16:25:22,78.0,159.45,0.13,-0.33,10380000.0,161.45,159.32,159.09,161.53,
01/03/2021 16:30:21,78.0,159.35,0.03,-0.33,10390000.0,161.45,159.32,159.09,161.53,
01/03/2021 16:35:23,78.0,159.49,0.17,-0.33,10390000.0,161.45,159.32,159.09,161.53,
01/03/2021 16:40:17,78.0,159.57,0.25,-0.33,10390000.0,161.45,159.32,159.09,161.53,
01/03/2021 16:45:12,78.0,159.51,0.19,-0.33,10400000.0,161.45,159.32,159.09,161.53,
01/03/2021 16:50:16,78.0,159.49,0.17,-0.33,10400000.0,161.45,159.32,159.09,161.53,
01/03/2021 16:55:12,78.0,159.67,0.35,-0.33,10400000.0,161.45,159.32,159.09,161.53,
01/03/2021 17:00:12,78.0,159.53,0.21,-0.33,10410000.0,161.45,159.32,159.09,161.53,
01/03/2021 17:05:10,78.0,159.64,0.32,-0.33,10410000.0,161.45,159.32,159.09,161.53,
01/03/2021 17:10:11,78.0,159.53,0.21,-0.33,10410000.0,161.45,159.32,159.09,161.53,
01/03/2021 17:15:13,78.0,159.65,0.33,-0.33,10530000.0,161.45,159.32,159.09,161.53,
01/03/2021 17:20:10,78.0,159.51,0.19,-0.33,10530000.0,161.45,159.32,159.09,161.53,
01/03/2021 17:25:12,78.0,159.56,0.24,-0.33,10530000.0,161.45,159.32,159.09,161.53,
01/03/2021 17:30:31,78.0,159.58,0.25,-0.33,10530000.0,161.45,159.32,159.09,161.53,
01/03/2021 17:35:28,78.0,159.64,0.32,-0.33,10530000.0,161.45,159.32,159.09,161.53,
01/03/2021 17:40:26,78.0,159.56,0.24,-0.33,10530000.0,161.45,159.32,159.09,161.53,
01/03/2021 17:45:29,78.0,159.56,0.24,-0.33,10540000.0,161.45,159.32,159.09,161.53,
01/03/2021 17:52:19,78.0,159.49,0.17,-0.33,10540000.0,161.45,159.32,159.09,161.53,
01/03/2021 17:56:15,78.0,159.56,0.24,-0.33,10540000.0,161.45,159.32,159.09,161.53,
01/03/2021 18:00:34,78.0,159.54,0.22,-0.33,10540000.0,161.45,159.32,159.09,161.53,
01/03/2021 18:06:15,78.0,159.50,0.18,-0.33,10540000.0,161.45,159.32,159.09,161.53,
01/03/2021 18:10:52,78.0,159.60,0.28,-0.33,10540000.0,161.45,159.32,159.09,161.53,
01/03/2021 18:15:27,78.0,159.62,0.30,-0.33,10540000.0,161.45,159.32,159.09,161.53,
01/03/2021 18:21:21,78.0,159.61,0.29,-0.33,10540000.0,161.45,159.32,159.09,161.53,
01/03/2021 18:25:47,78.0,159.60,0.28,-0.33,10540000.0,161.45,159.32,159.09,161.53,
01/03/2021 18:30:09,78.0,159.66,0.34,-0.33,10540000.0,161.45,159.32,159.09,161.53,
01/03/2021 18:35:18,78.0,159.59,0.27,-0.33,10540000.0,161.45,159.32,159.09,161.53,
01/03/2021 18:40:16,78.0,159.54,0.22,-0.33,10540000.0,161.45,159.32,159.09,161.53,
01/03/2021 18:45:13,78.0,159.45,0.13,-0.33,10540000.0,161.45,159.32,159.09,161.53,
01/03/2021 18:50:11,78.0,159.46,0.14,-0.33,10540000.0,161.45,159.32,159.09,161.53,
01/03/2021 18:55:10,78.0,159.46,0.14,-0.33,10540000.0,161.45,159.32,159.09,161.53,
01/03/2021 19:00:09,78.0,159.50,0.18,-0.33,10550000.0,161.45,159.32,159.09,161.53,
01/03/2021 19:05:14,78.0,159.50,0.18,-0.33,10550000.0,161.45,159.32,159.09,161.53,
01/03/2021 19:10:13,78.0,159.66,0.34,-0.33,10550000.0,161.45,159.32,159.09,161.53,
01/03/2021 19:15:13,78.0,159.66,0.34,-0.33,10550000.0,161.45,159.32,159.09,161.53,
01/03/2021 19:20:10,78.0,159.65,0.33,-0.33,10550000.0,161.45,159.32,159.09,161.53,
01/03/2021 19:25:12,78.0,159.65,0.33,-0.33,10550000.0,161.45,159.32,159.09,161.53,
01/03/2021 19:30:13,78.0,159.60,0.28,-0.33,10550000.0,161.45,159.32,159.09,161.53,
01/03/2021 19:35:19,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
01/03/2021 19:40:11,78.0,159.60,0.28,-0.33,10550000.0,161.45,159.32,159.09,161.53,
01/03/2021 19:45:10,78.0,159.60,0.28,-0.33,10550000.0,161.45,159.32,159.09,161.53,
01/03/2021 19:50:12,78.0,159.50,0.18,-0.33,10550000.0,161.45,159.32,159.09,161.53,
01/03/2021 19:55:09,78.0,159.51,0.19,-0.33,10550000.0,161.45,159.32,159.09,161.53,
01/03/2021 20:00:13,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
01/03/2021 20:05:09,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
01/03/2021 20:10:13,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
01/03/2021 20:15:09,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
01/03/2021 20:20:13,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
01/03/2021 20:25:10,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
01/03/2021 20:30:12,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
01/03/2021 20:35:10,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
01/03/2021 20:40:20,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
01/03/2021 20:45:11,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
01/03/2021 20:50:12,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
01/03/2021 20:55:09,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
01/03/2021 21:00:10,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
01/03/2021 21:05:11,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
01/03/2021 21:10:11,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
01/03/2021 21:15:15,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
01/03/2021 21:20:11,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
01/03/2021 21:25:10,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
01/03/2021 21:30:10,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
01/03/2021 21:35:09,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
01/03/2021 21:40:10,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
01/03/2021 21:45:36,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
01/03/2021 21:50:26,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
01/03/2021 21:55:23,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
01/03/2021 22:00:18,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
01/03/2021 22:05:12,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
01/03/2021 22:10:13,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
01/03/2021 22:15:15,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
01/03/2021 22:20:13,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
01/03/2021 22:25:13,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
01/03/2021 22:30:12,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
01/03/2021 22:35:10,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
01/03/2021 22:40:10,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
01/03/2021 22:45:12,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
01/03/2021 22:50:15,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
01/03/2021 22:55:12,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
01/03/2021 23:00:13,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
01/03/2021 23:05:28,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
01/03/2021 23:10:13,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
01/03/2021 23:15:16,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
01/03/2021 23:20:11,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
01/03/2021 23:25:12,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
01/03/2021 23:35:10,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
01/03/2021 23:40:26,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
01/03/2021 23:45:16,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
01/03/2021 23:50:16,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
01/03/2021 23:55:19,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 00:00:22,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 00:05:14,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 00:10:13,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 00:15:09,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 00:20:12,78.0,159.64,0.32,0.20,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 00:25:09,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 00:30:10,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 00:35:11,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 00:40:10,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 00:45:09,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 00:50:11,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 00:55:10,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 01:00:12,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 01:05:09,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 01:10:10,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 01:15:11,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 01:20:10,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 01:25:08,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 01:30:11,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 01:35:12,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 01:40:10,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 01:45:09,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 01:50:10,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 01:55:10,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 02:00:09,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 02:05:09,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 02:10:11,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 02:15:09,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 02:20:11,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 02:25:08,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 02:30:11,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 02:35:10,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 02:40:11,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 02:45:10,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 02:50:12,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 02:55:10,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 03:00:09,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 03:05:10,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 03:10:08,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 03:15:11,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 03:20:11,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 03:25:08,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 03:30:08,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 03:35:12,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 03:40:08,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 03:45:10,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 03:50:12,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 03:55:08,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 04:00:10,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 04:05:10,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 04:10:10,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 04:15:12,78.0,159.45,0.13,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 04:20:11,78.0,159.29,-0.03,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 04:25:12,78.0,159.32,0.07,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 04:30:12,78.0,159.40,0.08,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 04:35:10,78.0,159.29,-0.03,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 04:40:11,78.0,159.20,-0.12,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 04:45:09,78.0,159.20,-0.12,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 04:50:12,78.0,159.19,-0.21,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 04:55:12,78.0,159.20,-0.12,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 05:00:10,78.0,159.20,-0.12,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 05:05:09,78.0,159.20,-0.12,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 05:10:08,78.0,159.20,-0.12,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 05:15:10,78.0,159.20,-0.12,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 05:20:09,78.0,159.20,-0.07,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 05:25:12,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 05:30:12,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 05:35:12,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 05:40:11,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 05:45:07,78.0,159.42,0.10,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 05:50:09,78.0,159.59,0.27,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 05:55:09,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 06:00:11,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 06:05:09,78.0,159.64,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 06:10:11,78.0,159.71,0.32,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 06:15:10,78.0,159.70,0.38,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 06:20:11,78.0,159.70,0.38,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 06:25:11,78.0,159.70,0.38,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 06:30:11,78.0,159.79,0.38,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 06:35:12,78.0,159.95,0.63,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 06:40:11,78.0,159.95,0.63,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 06:45:12,78.0,159.95,0.63,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 06:50:09,78.0,159.95,0.63,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 06:55:10,78.0,159.95,0.63,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 07:00:13,78.0,159.88,0.56,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 07:05:08,78.0,159.77,0.45,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 07:10:11,78.0,159.71,0.39,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 07:15:12,78.0,159.70,0.38,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 07:20:10,78.0,159.65,0.33,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 07:25:10,78.0,159.65,0.33,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 07:30:10,78.0,159.73,0.41,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 07:35:12,78.0,159.73,0.41,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 07:40:09,78.0,159.70,0.38,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 07:45:10,78.0,159.65,0.33,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 07:50:10,78.0,159.65,0.33,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 07:55:11,78.0,159.62,0.30,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 08:00:13,78.0,159.60,0.28,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 08:05:09,78.0,159.67,0.35,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 08:10:09,78.0,159.32,0.00,-0.33,10550000.0,161.45,159.32,159.09,161.53,
