Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 17:05:08,51.0,105.68,-8.79,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 17:10:09,51.0,105.68,-8.79,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 17:15:07,51.0,105.68,-8.79,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 17:20:10,51.0,105.68,-8.79,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 17:25:10,51.0,105.68,-8.79,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 17:31:18,51.0,105.68,-8.79,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 17:35:40,51.0,105.68,-8.79,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 17:40:23,51.0,105.68,-8.79,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 17:45:34,51.0,105.68,-8.79,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 17:52:18,51.0,105.68,-8.79,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 18:00:56,51.0,105.68,-8.79,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 18:05:12,51.0,105.68,-8.79,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 18:15:31,51.0,105.68,-8.79,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 18:25:55,51.0,105.68,-8.79,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 18:30:08,51.0,105.68,-8.79,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 18:35:13,51.0,105.68,-8.79,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 18:40:12,51.0,105.68,-8.79,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 18:45:10,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 18:50:11,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 18:55:08,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 19:00:07,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 19:05:08,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 19:10:09,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 19:15:06,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 19:20:06,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 19:25:07,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 19:30:13,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 19:35:17,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 19:40:07,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 19:45:13,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 19:50:08,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 19:55:08,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 20:00:11,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 20:05:12,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 20:10:11,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 20:15:07,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 20:20:12,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 20:25:09,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 20:30:07,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 20:35:08,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 20:40:16,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 20:45:11,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 20:50:08,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 20:55:08,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 21:00:12,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 21:05:12,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 21:10:10,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 21:15:07,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 21:20:08,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 21:25:09,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 21:30:07,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 21:35:08,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 21:40:11,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 21:45:32,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 21:50:25,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 21:55:07,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 22:00:17,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 22:05:12,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 22:10:14,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 22:15:15,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 22:20:12,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 22:25:07,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 22:30:10,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 22:35:09,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 22:40:07,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 22:45:09,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 22:50:17,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 22:55:07,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 23:00:07,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 23:05:28,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 23:10:13,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 23:15:09,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 23:20:10,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 23:25:09,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 23:30:11,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 23:35:09,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 23:40:22,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 23:45:18,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 23:50:11,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
01/03/2021 23:55:07,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 00:00:24,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 00:05:14,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 00:10:12,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 00:15:07,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 00:20:08,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 00:25:08,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 00:30:07,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 00:35:11,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 00:40:09,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 00:45:08,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 00:50:09,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 00:55:10,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 01:00:10,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 01:05:09,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 01:10:10,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 01:15:08,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 01:20:08,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 01:25:07,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 01:30:09,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 01:35:09,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 01:40:08,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 01:45:11,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 01:50:09,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 01:55:11,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 02:00:11,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 02:05:10,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 02:10:09,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 02:15:11,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 02:20:11,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 02:25:09,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 02:30:11,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 02:35:08,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 02:40:08,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 02:45:12,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 02:50:08,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 02:55:08,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 03:00:09,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 03:05:08,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 03:10:08,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 03:15:10,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 03:20:08,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 03:25:09,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 03:30:09,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 03:35:11,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 03:40:09,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 03:45:11,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 03:50:09,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 03:55:09,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 04:05:10,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 04:10:08,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 04:15:10,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 04:20:11,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 04:25:10,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 04:30:09,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 04:35:07,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 04:40:08,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 04:45:09,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 04:50:12,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 04:55:09,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 05:00:11,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 05:05:09,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 05:10:11,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 05:15:10,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 05:20:10,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 05:25:10,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 05:30:11,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 05:35:11,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 05:40:11,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 05:45:07,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 05:50:10,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 05:55:09,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 06:00:11,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 06:05:08,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 06:10:10,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 06:15:11,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 06:20:08,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 06:25:10,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 06:30:10,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 06:35:11,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 06:40:10,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 06:45:10,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 06:50:10,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 06:55:10,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 07:00:10,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 07:05:11,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 07:10:10,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 07:15:10,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 07:20:08,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 07:25:08,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 07:30:08,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 07:35:12,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 07:40:09,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 07:45:10,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 07:50:10,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 07:55:11,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 08:00:11,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 08:05:09,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 08:10:10,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 08:15:09,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 08:20:09,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 08:25:12,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 08:30:10,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 08:35:09,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 08:40:08,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 08:45:11,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 08:50:10,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 08:55:10,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 09:00:10,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 09:05:11,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 09:10:09,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 09:15:08,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 09:20:07,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 09:25:10,51.0,115.99,1.52,3.64,177.5,112.66,114.47,110.54,115.42,
02/03/2021 09:30:08,51.0,114.47,4.75,3.64,177.5,112.66,109.72,110.54,115.42,
02/03/2021 09:35:12,51.0,115.17,5.45,-2.70,177.6,112.66,114.47,110.54,115.42,
02/03/2021 09:40:09,51.0,114.99,5.27,-1.85,177.8,112.66,114.47,110.54,115.42,
02/03/2021 09:45:11,51.0,114.99,0.52,-2.64,2.7,114.82,114.47,114.82,115.17,
02/03/2021 09:50:09,51.0,113.92,-0.55,-2.99,2.91,114.82,114.47,113.92,115.17,
02/03/2021 09:55:08,51.0,113.30,-1.17,-2.79,3.74,114.82,114.47,113.3,115.17,
02/03/2021 10:00:12,51.0,113.30,-1.17,-2.07,4.98,114.82,114.47,113.3,115.17,
02/03/2021 10:05:11,51.0,113.30,-1.17,-1.78,6.91,114.82,114.47,113.3,115.17,
02/03/2021 10:10:09,51.0,114.54,0.07,-1.09,7.96,114.82,114.47,112.95,115.17,
02/03/2021 10:15:07,51.0,114.65,0.18,-1.55,9.35,114.82,114.47,112.95,115.17,
02/03/2021 10:20:09,51.0,114.70,0.23,-1.16,9.25,114.82,114.47,112.95,115.17,
02/03/2021 10:25:10,51.0,114.75,0.28,-1.49,9.95,114.82,114.47,112.95,115.17,
02/03/2021 10:30:10,51.0,114.19,-0.28,-2.07,11.76,114.82,114.47,112.95,115.17,
02/03/2021 10:35:11,51.0,114.18,-0.29,-2.03,13.97,114.82,114.47,112.95,115.17,
02/03/2021 10:40:10,51.0,113.77,-0.70,-2.58,15.5,114.82,114.47,112.95,115.17,
02/03/2021 10:45:10,51.0,113.77,-0.70,-2.36,19.2,114.82,114.47,112.95,115.17,
02/03/2021 10:50:09,51.0,113.70,-0.77,-1.92,19.2,114.82,114.47,112.95,115.17,
02/03/2021 10:55:09,51.0,114.33,-0.14,-2.21,22.15,114.82,114.47,112.95,115.17,
02/03/2021 11:00:11,51.0,114.74,0.27,-2.44,22.8,114.82,114.47,112.95,115.17,
02/03/2021 11:05:08,51.0,113.78,-0.69,-2.52,23.58,114.82,114.47,112.95,115.17,
02/03/2021 11:10:09,51.0,113.78,-0.69,-2.05,24.24,114.82,114.47,112.95,115.17,
02/03/2021 11:15:09,51.0,114.04,-0.44,-2.16,24.53,114.82,114.47,112.95,115.17,
02/03/2021 11:20:12,51.0,113.89,-0.58,-2.23,25.95,114.82,114.47,112.95,115.17,
02/03/2021 11:25:11,51.0,114.16,-0.31,-2.41,26.17,114.82,114.47,112.95,115.17,
02/03/2021 11:30:09,51.0,113.78,-0.69,-1.94,26.81,114.82,114.47,112.95,115.17,
02/03/2021 11:35:10,51.0,113.46,-1.01,-2.34,27.28,114.82,114.47,112.95,115.17,
02/03/2021 11:40:09,51.0,113.46,-1.01,-2.36,27.51,114.82,114.47,112.95,115.17,
02/03/2021 11:45:10,51.0,113.05,-1.42,-2.30,29.28,114.82,114.47,112.95,115.17,
02/03/2021 11:50:09,51.0,113.29,-1.18,-2.25,29.85,114.82,114.47,112.95,115.17,
02/03/2021 11:55:10,51.0,113.52,-0.95,-1.94,30.31,114.82,114.47,112.95,115.17,
02/03/2021 12:00:10,51.0,113.30,-1.17,-2.32,31.63,114.82,114.47,112.88,115.17,
02/03/2021 12:05:08,51.0,113.26,-1.21,-2.16,32.12,114.82,114.47,112.88,115.17,
02/03/2021 12:10:08,51.0,113.37,-1.11,-2.63,32.33,114.82,114.47,112.88,115.17,
02/03/2021 12:15:12,51.0,113.13,-1.35,-2.39,33.07,114.82,114.47,112.88,115.17,
02/03/2021 12:20:09,51.0,113.13,-1.35,-2.41,34.31,114.82,114.47,112.88,115.17,
02/03/2021 12:25:10,51.0,113.13,-1.35,-2.43,34.91,114.82,114.47,112.88,115.17,
02/03/2021 12:30:10,51.0,113.24,-1.23,-2.33,36.07,114.82,114.47,112.88,115.17,
02/03/2021 12:35:11,51.0,113.10,-1.37,-2.14,36.63,114.82,114.47,112.88,115.17,
02/03/2021 12:40:09,51.0,113.27,-1.20,-1.76,37.15,114.82,114.47,112.88,115.17,
02/03/2021 12:45:10,51.0,113.47,-1.00,-1.48,38.04,114.82,114.47,112.88,115.17,
02/03/2021 12:50:07,51.0,113.67,-0.80,-1.69,39.42,114.82,114.47,112.88,115.17,
02/03/2021 12:55:09,51.0,113.70,-0.77,-1.67,40.17,114.82,114.47,112.88,115.17,
02/03/2021 13:00:09,51.0,113.89,-0.58,-1.72,41.2,114.82,114.47,112.88,115.17,
02/03/2021 13:05:11,51.0,113.98,-0.49,-1.52,42.27,114.82,114.47,112.88,115.17,
02/03/2021 13:10:12,51.0,114.10,-0.37,-1.40,44.42,114.82,114.47,112.88,115.17,
02/03/2021 13:15:09,51.0,114.13,-0.34,-1.52,46.39,114.82,114.47,112.88,115.17,
02/03/2021 13:20:08,51.0,113.93,-0.54,-1.76,47.43,114.82,114.47,112.88,115.17,
02/03/2021 13:25:11,51.0,113.92,-0.55,-1.85,48.73,114.82,114.47,112.88,115.17,
02/03/2021 13:30:09,51.0,113.84,-0.63,-2.07,51.11,114.82,114.47,112.88,115.17,
02/03/2021 13:35:10,51.0,113.97,-0.50,-2.04,51.38,114.82,114.47,112.88,115.17,
02/03/2021 13:40:11,51.0,113.95,-0.52,-1.72,52.12,114.82,114.47,112.88,115.17,
02/03/2021 13:45:09,51.0,113.91,-0.56,-1.76,53.21,114.82,114.47,112.88,115.17,
02/03/2021 13:50:09,51.0,113.99,-0.48,-1.45,54.58,114.82,114.47,112.88,115.17,
02/03/2021 13:55:11,51.0,114.04,-0.43,-1.49,55.09,114.82,114.47,112.88,115.17,
02/03/2021 14:00:08,51.0,114.04,-0.43,-1.52,56.31,114.82,114.47,112.88,115.17,
02/03/2021 14:05:09,51.0,114.16,-0.31,-1.46,57.49,114.82,114.47,112.88,115.17,
02/03/2021 14:10:09,51.0,113.96,-0.51,-1.87,58.86,114.82,114.47,112.88,115.17,
02/03/2021 14:15:10,51.0,113.96,-0.51,-1.81,59.15,114.82,114.47,112.88,115.17,
02/03/2021 14:20:11,51.0,114.02,-0.45,-1.92,60.58,114.82,114.47,112.88,115.17,
02/03/2021 14:25:10,51.0,114.02,-0.45,-1.78,62.79,114.82,114.47,112.88,115.17,
02/03/2021 14:30:10,51.0,113.84,-0.63,-1.97,62.9,114.82,114.47,112.88,115.17,
02/03/2021 14:35:09,51.0,113.84,-0.63,-2.19,64.76,114.82,114.47,112.88,115.17,
02/03/2021 14:40:12,51.0,113.84,-0.63,-2.10,65.53,114.82,114.47,112.88,115.17,
02/03/2021 14:45:09,51.0,114.04,-0.44,-2.05,67.05,114.82,114.47,112.88,115.17,
02/03/2021 14:50:09,51.0,114.19,-0.28,-2.14,67.81,114.82,114.47,112.88,115.17,
02/03/2021 14:55:11,51.0,114.30,-0.17,-1.45,68.08,114.82,114.47,112.88,115.17,
02/03/2021 15:00:09,51.0,114.39,-0.08,-1.69,69.04,114.82,114.47,112.88,115.17,
02/03/2021 15:05:09,51.0,114.21,-0.27,-1.76,71.17,114.82,114.47,112.88,115.17,
02/03/2021 15:10:10,51.0,114.52,0.05,-1.63,71.81,114.82,114.47,112.88,115.17,
02/03/2021 15:15:11,51.0,114.49,0.02,-1.67,92.75,114.82,114.47,112.88,115.17,
02/03/2021 15:20:08,51.0,113.72,-0.75,-1.98,95.82,114.82,114.47,112.88,115.17,
02/03/2021 15:25:09,51.0,113.90,-0.57,-2.16,96.91,114.82,114.47,112.88,115.17,
02/03/2021 15:30:12,51.0,113.88,-0.59,-2.20,117.26,114.82,114.47,112.88,115.17,
02/03/2021 15:35:08,51.0,114.33,-0.14,-2.03,101.08,114.82,114.47,112.88,115.17,
02/03/2021 15:40:08,51.0,113.48,-0.99,-2.33,103.36,114.82,114.47,112.88,115.17,
02/03/2021 15:45:11,51.0,113.51,-0.97,-2.41,104.54,114.82,114.47,112.88,115.17,
02/03/2021 15:50:09,51.0,113.61,-0.86,-2.52,106.46,114.82,114.47,112.88,115.17,
02/03/2021 15:55:08,51.0,113.48,-0.99,-2.14,110.95,114.82,114.47,112.88,115.17,
02/03/2021 16:00:08,51.0,113.33,0.01,-2.52,115.85,114.82,113.32,112.88,115.17,
02/03/2021 16:05:07,51.0,113.33,0.01,-2.52,120.49,114.82,113.32,112.88,115.17,
02/03/2021 16:10:09,51.0,113.33,0.01,-2.52,126.28,114.82,113.32,112.88,115.17,
02/03/2021 16:15:09,51.0,113.33,0.00,-2.52,197.92,114.82,113.33,112.88,115.17,
