Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 18:00:17,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 18:05:10,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 18:10:12,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 18:20:09,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 18:25:11,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 18:30:12,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 18:35:08,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 18:40:11,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 18:45:10,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 18:50:13,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 18:55:09,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 19:00:17,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 19:05:11,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 19:10:08,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 19:15:10,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 19:20:10,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 19:25:11,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 19:30:12,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 19:35:08,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 19:40:11,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 19:45:11,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 19:50:11,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 19:55:09,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 20:00:12,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 20:05:12,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 20:10:09,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 20:15:12,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 20:20:08,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 20:25:11,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 20:30:11,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 20:35:08,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 20:40:11,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 20:45:10,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 20:50:11,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 20:55:09,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 21:00:14,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 21:05:11,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 21:10:11,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 21:15:09,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 21:20:08,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 21:25:09,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 21:30:11,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 21:35:11,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 21:40:09,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 21:45:11,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 21:50:10,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 21:55:09,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 22:00:17,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 22:05:09,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 22:10:13,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 22:15:12,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 22:20:11,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 22:25:08,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 22:30:11,77.0,54.53,0.15,0.28,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 22:35:11,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 22:40:11,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 22:45:11,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 22:50:09,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 22:55:10,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 23:00:13,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 23:05:09,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 23:10:11,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 23:15:12,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 23:20:10,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 23:25:10,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 23:30:11,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 23:35:11,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 23:40:12,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 23:45:08,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 23:50:10,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
28/02/2021 23:55:10,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 00:00:15,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 00:05:11,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 00:10:11,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 00:15:12,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 00:20:10,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 00:25:11,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 00:30:10,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 00:35:09,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 00:40:11,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 00:45:08,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 00:50:12,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 00:55:12,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 01:00:15,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 01:05:11,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 01:10:11,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 01:15:10,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 01:20:11,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 01:25:11,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 01:30:07,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 01:35:10,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 01:40:11,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 01:45:11,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 01:50:10,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 01:55:10,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 02:00:15,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 02:05:11,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 02:10:09,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 02:15:10,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 02:20:08,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 02:25:11,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 02:30:12,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 02:35:09,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 02:40:10,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 02:45:09,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 02:50:08,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 02:55:10,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 03:00:14,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 03:05:08,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 03:10:11,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 03:15:12,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 03:20:11,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 03:25:11,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 03:30:10,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 03:35:07,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 03:40:11,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 03:45:10,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 03:50:11,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 03:55:11,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 04:00:15,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 04:05:11,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 04:10:09,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 04:15:09,77.0,54.53,0.15,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 04:20:10,77.0,54.57,0.22,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 04:25:09,77.0,54.57,0.22,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 04:30:09,77.0,55.49,1.11,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 04:35:11,77.0,55.49,1.11,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 04:40:11,77.0,55.49,1.11,2.04,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 04:45:10,77.0,55.49,1.11,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 04:50:10,77.0,55.49,1.11,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 04:55:11,77.0,55.49,1.11,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 05:00:15,77.0,55.46,1.08,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 05:05:08,77.0,55.46,1.08,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 05:10:12,77.0,55.46,1.08,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 05:15:12,77.0,55.46,1.08,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 05:20:11,77.0,55.46,1.08,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 05:25:11,77.0,55.46,1.08,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 05:30:12,77.0,55.46,1.08,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 05:35:11,77.0,55.46,1.08,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 05:40:09,77.0,55.46,1.08,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 05:45:11,77.0,55.46,1.08,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 05:50:11,77.0,55.46,1.08,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 05:55:10,77.0,55.46,1.08,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 06:00:15,77.0,55.46,1.08,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 06:05:10,77.0,55.46,1.08,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 06:10:08,77.0,55.00,0.62,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 06:15:10,77.0,55.17,0.80,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 06:20:11,77.0,55.17,0.80,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 06:25:11,77.0,55.17,0.80,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 06:30:11,77.0,55.17,0.80,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 06:35:12,77.0,55.17,0.80,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 06:40:11,77.0,55.18,0.80,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 06:45:12,77.0,55.18,0.80,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 06:50:08,77.0,55.18,0.80,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 06:55:09,77.0,55.18,0.80,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 07:00:15,77.0,55.00,0.62,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 07:05:13,77.0,55.00,0.62,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 07:10:13,77.0,55.00,0.62,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 07:15:10,77.0,54.98,0.60,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 07:20:12,77.0,54.98,0.60,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 07:25:11,77.0,54.98,0.60,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 07:30:11,77.0,54.98,0.60,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 07:35:12,77.0,55.00,0.62,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 07:40:11,77.0,55.00,0.62,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 07:45:11,77.0,55.00,0.62,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 07:50:09,77.0,55.02,0.64,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 07:55:13,77.0,55.01,0.63,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 08:00:18,77.0,54.97,0.59,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 08:05:11,77.0,55.00,0.62,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 08:10:12,77.0,55.00,0.62,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 08:15:12,77.0,55.01,0.63,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 08:20:12,77.0,55.01,0.63,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 08:25:10,77.0,54.86,0.48,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 08:30:13,77.0,54.86,0.48,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 08:35:10,77.0,54.99,0.61,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 08:40:13,77.0,54.88,0.50,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 08:45:12,77.0,54.90,0.52,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 08:50:10,77.0,54.90,0.52,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 08:55:11,77.0,54.90,0.52,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 09:00:12,77.0,54.90,0.52,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 09:05:11,77.0,54.89,0.51,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 09:10:09,77.0,54.71,0.33,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 09:15:10,77.0,54.80,0.42,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 09:20:11,77.0,54.75,0.37,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 09:25:11,77.0,54.88,0.50,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 09:30:12,77.0,54.38,-1.74,-3.39,10490000.0,55.46,54.38,54.18,55.84,
01/03/2021 09:35:12,77.0,55.50,1.12,1.43,87.84,54.99,54.38,54.98,55.51,
01/03/2021 09:40:13,77.0,55.37,0.99,1.40,128.66,54.99,54.38,54.98,55.64,
01/03/2021 09:45:13,77.0,55.40,1.02,1.70,389.07,54.99,54.38,54.96,55.64,
01/03/2021 09:50:12,77.0,55.27,0.89,0.78,586.83,54.99,54.38,54.96,55.64,
01/03/2021 09:55:13,77.0,55.28,0.90,0.85,722.18,54.99,54.38,54.96,55.64,
01/03/2021 10:00:15,77.0,55.13,0.75,0.70,817.44,54.99,54.38,54.96,55.64,
01/03/2021 10:05:12,77.0,55.03,0.65,1.15,931.01,54.99,54.38,54.932,55.64,
01/03/2021 10:10:10,77.0,54.99,0.61,1.25,1040000.0,54.99,54.38,54.932,55.64,
01/03/2021 10:15:11,77.0,55.02,0.64,1.15,1120000.0,54.99,54.38,54.932,55.64,
01/03/2021 10:20:11,77.0,54.97,0.59,0.85,1200000.0,54.99,54.38,54.93,55.64,
01/03/2021 10:25:13,77.0,55.03,0.65,0.85,1270000.0,54.99,54.38,54.93,55.64,
01/03/2021 10:30:10,77.0,54.97,0.59,0.65,1330000.0,54.99,54.38,54.9,55.64,
01/03/2021 10:35:12,77.0,55.01,0.63,1.05,1410000.0,54.99,54.38,54.9,55.64,
01/03/2021 10:40:13,77.0,55.23,0.85,1.35,1460000.0,54.99,54.38,54.9,55.64,
01/03/2021 10:45:12,77.0,55.24,0.86,1.35,1500000.0,54.99,54.38,54.9,55.64,
01/03/2021 10:50:10,77.0,55.13,0.75,1.40,1540000.0,54.99,54.38,54.9,55.64,
01/03/2021 10:55:10,77.0,55.07,0.69,1.28,1590000.0,54.99,54.38,54.9,55.64,
01/03/2021 11:00:14,77.0,55.04,0.65,1.15,1630000.0,54.99,54.38,54.9,55.64,
01/03/2021 11:05:16,77.0,55.08,0.70,1.45,1690000.0,54.99,54.38,54.9,55.64,
01/03/2021 11:10:10,77.0,55.14,0.75,1.53,1740000.0,54.99,54.38,54.9,55.64,
01/03/2021 11:15:12,77.0,55.04,0.66,1.25,1790000.0,54.99,54.38,54.9,55.64,
01/03/2021 11:20:09,77.0,54.94,0.56,1.05,1850000.0,54.99,54.38,54.9,55.64,
01/03/2021 11:25:12,77.0,54.83,0.45,0.80,1890000.0,54.99,54.38,54.8299,55.64,
01/03/2021 11:30:08,77.0,54.86,0.48,0.90,1940000.0,54.99,54.38,54.8,55.64,
01/03/2021 11:35:12,77.0,54.91,0.53,0.90,1980000.0,54.99,54.38,54.8,55.64,
01/03/2021 11:40:11,77.0,54.78,0.39,0.70,2060000.0,54.99,54.38,54.74,55.64,
01/03/2021 11:45:08,77.0,54.81,0.43,0.66,2120000.0,54.99,54.38,54.74,55.64,
01/03/2021 11:50:11,77.0,54.84,0.46,0.50,2160000.0,54.99,54.38,54.74,55.64,
01/03/2021 11:55:13,77.0,54.73,0.35,0.42,2230000.0,54.99,54.38,54.685,55.64,
01/03/2021 12:00:17,77.0,54.82,0.44,0.55,2290000.0,54.99,54.38,54.685,55.64,
01/03/2021 12:05:22,77.0,54.89,0.51,0.65,2340000.0,54.99,54.38,54.685,55.64,
01/03/2021 12:10:14,77.0,54.88,0.50,0.70,2380000.0,54.99,54.38,54.68,55.64,
01/03/2021 12:15:13,77.0,54.81,0.43,0.30,2440000.0,54.99,54.38,54.68,55.64,
01/03/2021 12:20:13,77.0,54.65,0.27,0.18,2490000.0,54.99,54.38,54.64,55.64,
01/03/2021 12:25:11,77.0,54.62,0.24,0.25,2550000.0,54.99,54.38,54.58,55.64,
01/03/2021 12:30:13,77.0,54.58,0.20,0.00,2620000.0,54.99,54.38,54.58,55.64,
01/03/2021 12:35:12,77.0,54.57,0.19,-0.05,2660000.0,54.99,54.38,54.545,55.64,
01/03/2021 12:40:13,77.0,54.54,0.16,0.00,2770000.0,54.99,54.38,54.485,55.64,
01/03/2021 12:45:16,77.0,54.51,0.13,-0.10,2840000.0,54.99,54.38,54.465,55.64,
01/03/2021 12:50:14,77.0,54.48,0.10,-0.15,2880000.0,54.99,54.38,54.465,55.64,
01/03/2021 12:55:18,77.0,54.45,0.07,-0.25,2970000.0,54.99,54.38,54.43,55.64,
01/03/2021 13:00:24,77.0,54.35,-0.03,-0.40,3010000.0,54.99,54.38,54.32,55.64,
01/03/2021 13:05:14,77.0,54.41,0.03,-0.55,3060000.0,54.99,54.38,54.32,55.64,
01/03/2021 13:10:17,77.0,54.37,-0.01,-0.90,3140000.0,54.99,54.38,54.32,55.64,
01/03/2021 13:15:11,77.0,54.31,-0.07,-1.04,3200000.0,54.99,54.38,54.3,55.64,
01/03/2021 13:20:13,77.0,54.37,-0.01,-0.75,3250000.0,54.99,54.38,54.285,55.64,
01/03/2021 13:25:14,77.0,54.37,-0.01,-0.70,3310000.0,54.99,54.38,54.285,55.64,
01/03/2021 13:30:12,77.0,54.50,0.12,-0.35,3410000.0,54.99,54.38,54.285,55.64,
01/03/2021 13:35:10,77.0,54.49,0.11,-0.60,3450000.0,54.99,54.38,54.28,55.64,
01/03/2021 13:40:11,77.0,54.44,0.06,-0.70,3490000.0,54.99,54.38,54.28,55.64,
01/03/2021 13:45:15,77.0,54.52,0.14,-0.48,3550000.0,54.99,54.38,54.28,55.64,
01/03/2021 13:50:15,77.0,54.59,0.20,-0.60,3580000.0,54.99,54.38,54.28,55.64,
01/03/2021 13:55:34,77.0,54.62,0.24,-0.55,3620000.0,54.99,54.38,54.28,55.64,
01/03/2021 14:00:27,77.0,54.63,0.25,-0.40,3670000.0,54.99,54.38,54.28,55.64,
01/03/2021 14:05:26,77.0,54.63,0.25,-0.50,3700000.0,54.99,54.38,54.28,55.64,
01/03/2021 14:10:16,77.0,54.57,0.18,-0.75,3740000.0,54.99,54.38,54.28,55.64,
01/03/2021 14:15:21,77.0,54.56,0.18,-0.85,3790000.0,54.99,54.38,54.28,55.64,
01/03/2021 14:20:11,77.0,54.53,0.15,-0.90,3820000.0,54.99,54.38,54.28,55.64,
01/03/2021 14:25:12,77.0,54.54,0.16,-0.78,3880000.0,54.99,54.38,54.28,55.64,
01/03/2021 14:30:14,77.0,54.53,0.14,-0.80,3920000.0,54.99,54.38,54.28,55.64,
01/03/2021 14:35:34,77.0,54.58,0.20,-0.80,3960000.0,54.99,54.38,54.28,55.64,
01/03/2021 14:40:13,77.0,54.70,0.32,-0.60,4000000.0,54.99,54.38,54.28,55.64,
01/03/2021 14:45:12,77.0,54.79,0.41,-0.50,4050000.0,54.99,54.38,54.28,55.64,
01/03/2021 14:50:15,77.0,54.74,0.36,-0.60,4110000.0,54.99,54.38,54.28,55.64,
01/03/2021 14:55:29,77.0,54.70,0.32,-0.70,4170000.0,54.99,54.38,54.28,55.64,
01/03/2021 15:00:18,77.0,54.62,0.24,-0.68,4210000.0,54.99,54.38,54.28,55.64,
01/03/2021 15:05:34,77.0,54.61,0.23,-0.83,4260000.0,54.99,54.38,54.28,55.64,
01/03/2021 15:10:12,77.0,54.64,0.26,-0.85,4300000.0,54.99,54.38,54.28,55.64,
01/03/2021 15:15:13,77.0,54.68,0.30,-0.75,4340000.0,54.99,54.38,54.28,55.64,
01/03/2021 15:20:24,77.0,54.78,0.40,-0.53,4380000.0,54.99,54.38,54.28,55.64,
01/03/2021 15:30:14,77.0,54.78,0.39,-0.53,4490000.0,54.99,54.38,54.28,55.64,
01/03/2021 15:35:14,77.0,54.75,0.37,-0.30,4550000.0,54.99,54.38,54.28,55.64,
01/03/2021 15:40:14,77.0,54.70,0.32,-0.40,4620000.0,54.99,54.38,54.28,55.64,
01/03/2021 15:45:17,77.0,54.65,0.27,-0.43,4680000.0,54.99,54.38,54.28,55.64,
01/03/2021 15:50:20,77.0,54.69,0.31,-0.20,4760000.0,54.99,54.38,54.28,55.64,
01/03/2021 15:55:20,77.0,54.72,0.34,-0.18,4840000.0,54.99,54.38,54.28,55.64,
01/03/2021 16:00:19,77.0,54.65,0.03,-0.50,4970000.0,54.99,54.62,54.28,55.64,
01/03/2021 16:05:18,77.0,54.63,0.01,-0.50,5080000.0,54.99,54.62,54.28,55.64,
