Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
25/02/2021 23:50:06,937.0,69.20,-0.55,-0.79,4560000.0,72.06,69.75,69.55,72.14,
25/02/2021 23:55:07,937.0,69.20,-0.55,-0.79,4560000.0,72.06,69.75,69.55,72.14,
26/02/2021 00:00:08,937.0,69.20,-0.55,-0.79,4560000.0,72.06,69.75,69.55,72.14,
26/02/2021 00:05:07,940.0,69.20,-0.55,-0.79,4560000.0,72.06,69.75,69.55,72.14,
26/02/2021 00:10:06,940.0,69.20,-0.55,-0.79,4560000.0,72.06,69.75,69.55,72.14,
26/02/2021 00:15:06,940.0,69.20,-0.55,-0.79,4560000.0,72.06,69.75,69.55,72.14,
26/02/2021 00:20:10,940.0,69.20,-0.55,-0.79,4560000.0,72.06,69.75,69.55,72.14,
26/02/2021 00:25:06,940.0,69.20,-0.55,-0.79,4560000.0,72.06,69.75,69.55,72.14,
26/02/2021 00:30:06,940.0,69.20,-0.55,-0.79,4560000.0,72.06,69.75,69.55,72.14,
26/02/2021 00:35:06,940.0,69.20,-0.55,-0.79,4560000.0,72.06,69.75,69.55,72.14,
26/02/2021 00:40:07,940.0,69.20,-0.55,-0.79,4560000.0,72.06,69.75,69.55,72.14,
26/02/2021 00:45:06,940.0,69.20,-0.55,-0.79,4560000.0,72.06,69.75,69.55,72.14,
26/02/2021 00:50:07,940.0,69.20,-0.55,-0.79,4560000.0,72.06,69.75,69.55,72.14,
26/02/2021 00:55:08,940.0,69.20,-0.55,-0.79,4560000.0,72.06,69.75,69.55,72.14,
26/02/2021 01:00:08,940.0,69.20,-0.55,-0.79,4560000.0,72.06,69.75,69.55,72.14,
26/02/2021 01:05:05,945.0,69.20,-0.55,-0.79,4560000.0,72.06,69.75,69.55,72.14,
26/02/2021 01:10:06,945.0,69.20,-0.55,-0.79,4560000.0,72.06,69.75,69.55,72.14,
26/02/2021 01:15:06,945.0,69.20,-0.55,-0.79,4560000.0,72.06,69.75,69.55,72.14,
26/02/2021 01:20:05,945.0,69.20,-0.55,-0.79,4560000.0,72.06,69.75,69.55,72.14,
26/02/2021 01:25:07,945.0,69.20,-0.55,-0.79,4560000.0,72.06,69.75,69.55,72.14,
26/02/2021 01:30:08,945.0,69.20,-0.55,-0.79,4560000.0,72.06,69.75,69.55,72.14,
26/02/2021 01:35:06,945.0,69.20,-0.55,-0.79,4560000.0,72.06,69.75,69.55,72.14,
26/02/2021 01:40:07,945.0,69.20,-0.55,-0.79,4560000.0,72.06,69.75,69.55,72.14,
26/02/2021 01:45:06,945.0,69.20,-0.55,-0.79,4560000.0,72.06,69.75,69.55,72.14,
26/02/2021 01:50:06,945.0,69.20,-0.55,-0.79,4560000.0,72.06,69.75,69.55,72.14,
26/02/2021 01:55:06,945.0,69.20,-0.55,-0.79,4560000.0,72.06,69.75,69.55,72.14,
26/02/2021 02:00:08,945.0,69.20,-0.55,-0.79,4560000.0,72.06,69.75,69.55,72.14,
26/02/2021 02:05:06,949.0,69.20,-0.55,-0.79,4560000.0,72.06,69.75,69.55,72.14,
26/02/2021 02:10:07,949.0,69.20,-0.55,-0.79,4560000.0,72.06,69.75,69.55,72.14,
26/02/2021 02:15:07,949.0,69.20,-0.55,-0.79,4560000.0,72.06,69.75,69.55,72.14,
26/02/2021 02:20:07,949.0,69.20,-0.55,-0.79,4560000.0,72.06,69.75,69.55,72.14,
26/02/2021 02:25:06,949.0,69.20,-0.55,-0.79,4560000.0,72.06,69.75,69.55,72.14,
26/02/2021 02:30:07,949.0,69.20,-0.55,-0.79,4560000.0,72.06,69.75,69.55,72.14,
26/02/2021 02:35:08,949.0,69.20,-0.55,-0.79,4560000.0,72.06,69.75,69.55,72.14,
26/02/2021 02:40:07,949.0,69.20,-0.55,-0.79,4560000.0,72.06,69.75,69.55,72.14,
26/02/2021 02:45:07,949.0,69.20,-0.55,-0.79,4560000.0,72.06,69.75,69.55,72.14,
26/02/2021 02:50:06,949.0,69.20,-0.55,-0.79,4560000.0,72.06,69.75,69.55,72.14,
26/02/2021 02:55:07,949.0,69.20,-0.55,-0.79,4560000.0,72.06,69.75,69.55,72.14,
26/02/2021 03:00:08,949.0,69.20,-0.55,-0.79,4560000.0,72.06,69.75,69.55,72.14,
26/02/2021 03:05:06,953.0,69.20,-0.55,-0.79,4560000.0,72.06,69.75,69.55,72.14,
26/02/2021 03:10:06,953.0,69.20,-0.55,-0.79,4560000.0,72.06,69.75,69.55,72.14,
26/02/2021 03:15:07,953.0,69.20,-0.55,-0.79,4560000.0,72.06,69.75,69.55,72.14,
26/02/2021 03:20:06,953.0,69.20,-0.55,-0.79,4560000.0,72.06,69.75,69.55,72.14,
26/02/2021 03:25:07,953.0,69.20,-0.55,-0.79,4560000.0,72.06,69.75,69.55,72.14,
26/02/2021 03:30:06,953.0,69.20,-0.55,-0.79,4560000.0,72.06,69.75,69.55,72.14,
26/02/2021 03:35:06,953.0,69.20,-0.55,-0.79,4560000.0,72.06,69.75,69.55,72.14,
26/02/2021 03:40:06,953.0,69.20,-0.55,-0.79,4560000.0,72.06,69.75,69.55,72.14,
26/02/2021 03:45:06,953.0,69.20,-0.55,-0.79,4560000.0,72.06,69.75,69.55,72.14,
26/02/2021 03:50:07,953.0,69.20,-0.25,-0.36,0,72.06,69.45,69.45000525,72.14,
26/02/2021 03:55:06,953.0,69.20,-0.25,-0.36,0,72.06,69.45,69.45000525,72.14,
26/02/2021 04:00:06,953.0,69.20,-0.25,-0.36,0,72.06,69.45,69.45,72.14,
26/02/2021 04:05:06,958.0,69.20,-0.55,-0.36,0,72.06,69.45,69.45,72.14,
26/02/2021 04:10:05,958.0,69.20,-0.55,-0.36,0,72.06,69.45,69.45,72.14,
26/02/2021 04:15:08,958.0,69.19,-2.19,-0.80,0,72.06,69.45,69.45,72.14,
26/02/2021 04:20:05,958.0,69.19,-2.19,-0.80,0,72.06,69.45,69.45,72.14,
26/02/2021 04:25:08,958.0,69.00,-2.38,-1.08,0,72.06,69.45,69.45,72.14,
26/02/2021 04:30:09,958.0,69.00,-2.38,-1.08,0,72.06,69.45,69.45,72.14,
26/02/2021 04:35:08,958.0,69.00,-2.38,-1.08,0,72.06,69.45,69.45,72.14,
26/02/2021 04:40:08,958.0,69.00,-2.38,-1.08,0,72.06,69.45,69.45,72.14,
26/02/2021 04:45:06,958.0,69.00,-2.38,-1.08,0,72.06,69.45,69.45,72.14,
26/02/2021 04:50:05,958.0,69.00,-2.38,-1.08,0,72.06,69.45,69.45,72.14,
26/02/2021 04:55:07,958.0,69.00,-2.38,-1.08,0,72.06,69.45,69.45,72.14,
26/02/2021 05:00:09,958.0,69.00,-2.38,-1.08,0,72.06,69.45,69.45,72.14,
26/02/2021 05:05:05,965.0,69.00,-2.38,-1.08,0,72.06,69.45,69.45,72.14,
26/02/2021 05:10:07,965.0,69.00,-2.38,-1.08,0,72.06,69.45,69.45,72.14,
26/02/2021 05:15:06,965.0,69.00,-2.38,-1.08,0,72.06,69.45,69.45,72.14,
26/02/2021 05:20:08,965.0,69.00,-2.38,-1.08,0,72.06,69.45,69.45,72.14,
26/02/2021 05:25:07,965.0,69.75,-1.63,0.00,0,72.06,69.45,69.45,72.14,
26/02/2021 05:30:07,965.0,69.75,-1.63,0.00,0,72.06,69.45,69.45,72.14,
26/02/2021 05:35:06,965.0,69.75,-1.63,0.00,0,72.06,69.45,69.45,72.14,
26/02/2021 05:40:06,965.0,69.75,-1.63,0.00,0,72.06,69.45,69.45,72.14,
26/02/2021 05:45:06,965.0,69.75,-1.63,0.00,0,72.06,69.45,69.45,72.14,
26/02/2021 05:50:09,965.0,69.75,-1.63,0.00,0,72.06,69.45,69.45,72.14,
26/02/2021 05:55:05,965.0,69.75,-1.63,0.00,0,72.06,69.45,69.45,72.14,
26/02/2021 06:00:08,965.0,69.75,-1.63,0.00,0,72.06,69.45,69.45,72.14,
26/02/2021 06:05:06,970.0,69.75,-1.63,0.00,0,72.06,69.45,69.45,72.14,
26/02/2021 06:10:06,970.0,69.75,-1.63,0.00,0,72.06,69.45,69.45,72.14,
26/02/2021 06:15:06,970.0,69.75,-1.63,0.00,0,72.06,69.45,69.45,72.14,
26/02/2021 06:20:06,970.0,69.75,-1.63,0.00,0,72.06,69.45,69.45,72.14,
26/02/2021 06:25:06,970.0,69.75,-1.63,0.00,0,72.06,69.45,69.45,72.14,
26/02/2021 06:30:07,970.0,69.75,-1.63,0.00,0,72.06,69.45,69.45,72.14,
26/02/2021 06:35:07,970.0,69.75,-1.63,0.00,0,72.06,69.45,69.45,72.14,
26/02/2021 06:40:05,970.0,69.75,-1.63,0.00,0,72.06,69.45,69.45,72.14,
26/02/2021 06:45:06,970.0,69.75,-1.63,0.00,0,72.06,69.45,69.45,72.14,
26/02/2021 06:50:06,970.0,69.75,-1.63,0.00,0,72.06,69.45,69.45,72.14,
26/02/2021 06:55:07,970.0,69.75,-1.63,0.00,0,72.06,69.45,69.45,72.14,
26/02/2021 07:00:09,970.0,68.70,-0.75,-1.51,0,72.06,69.45,69.45,72.14,
26/02/2021 07:05:08,979.0,68.70,-0.75,-1.51,0,72.06,69.45,69.45,72.14,
26/02/2021 07:10:05,979.0,68.70,-0.75,-1.51,0,72.06,69.45,69.45,72.14,
26/02/2021 07:15:07,979.0,70.20,-1.18,0.65,0,72.06,69.45,69.45,72.14,
26/02/2021 07:20:07,979.0,69.25,-2.13,-0.72,0,72.06,69.45,69.45,72.14,
26/02/2021 07:25:09,979.0,69.25,-2.13,-0.72,0,72.06,69.45,69.45,72.14,
26/02/2021 07:30:07,979.0,69.69,-1.69,-0.09,0,72.06,69.45,69.45,72.14,
26/02/2021 07:35:08,979.0,69.68,0.23,-0.10,0,72.06,69.45,69.45,72.14,
26/02/2021 07:40:07,979.0,69.70,0.25,-0.07,0,72.06,69.45,69.45,72.14,
26/02/2021 07:45:08,979.0,69.70,0.25,-0.07,0,72.06,69.45,69.45,72.14,
26/02/2021 07:50:07,979.0,69.70,0.25,-0.07,0,72.06,69.45,69.45,72.14,
26/02/2021 07:55:08,979.0,69.55,0.10,-0.29,0,72.06,69.45,69.45,72.14,
26/02/2021 08:00:09,979.0,70.49,1.04,1.06,0,72.06,69.45,69.45,72.14,
26/02/2021 08:05:09,991.0,69.75,0.30,0.00,0,72.06,69.45,69.45,72.14,
26/02/2021 08:10:06,991.0,69.75,0.30,0.00,0,72.06,69.45,69.45,72.14,
26/02/2021 08:15:07,991.0,69.75,0.30,0.00,0,72.06,69.45,69.45,72.14,
26/02/2021 08:20:07,991.0,69.30,-0.15,-0.65,0,72.06,69.45,69.45,72.14,
26/02/2021 08:25:08,991.0,69.30,-0.15,-0.65,0,72.06,69.45,69.45,72.14,
26/02/2021 08:30:07,991.0,69.83,0.38,0.11,0,72.06,69.45,69.45,72.14,
26/02/2021 08:35:08,991.0,69.83,0.38,0.11,0,72.06,69.45,69.45,72.14,
26/02/2021 08:40:07,991.0,69.83,0.38,0.11,0,72.06,69.45,69.45,72.14,
26/02/2021 08:45:07,991.0,69.79,0.34,0.06,0,72.06,69.45,69.45,72.14,
26/02/2021 08:50:06,991.0,69.72,0.27,-0.04,0,72.06,69.45,69.45,72.14,
26/02/2021 08:55:07,991.0,69.72,0.27,-0.04,1.42,72.06,69.45,69.45,72.14,
26/02/2021 09:00:09,991.0,69.70,0.25,-0.07,1.42,72.06,69.45,69.45,72.14,
26/02/2021 09:05:06,1010.0,69.55,0.10,-0.29,1.42,72.06,69.45,69.45,72.14,
26/02/2021 09:10:07,1010.0,69.86,0.41,0.16,1.42,72.06,69.45,69.45,72.14,
26/02/2021 09:15:07,1010.0,69.86,0.41,0.16,1.42,72.06,69.45,69.45,72.14,
26/02/2021 09:20:06,1010.0,69.85,0.40,0.14,1.42,72.06,69.45,69.45,72.14,
26/02/2021 09:25:07,1010.0,69.85,0.40,0.14,1.42,72.06,69.45,69.45,72.14,
26/02/2021 09:30:08,1010.0,69.45,-1.93,-2.70,1.42,72.06,69.75,69.45,72.14,
26/02/2021 09:35:08,1010.0,69.73,-1.65,-2.31,23.74,72.06,69.75,69.45000525,72.14,
26/02/2021 09:40:07,1010.0,69.65,-1.74,-2.43,39.88,72.06,69.75,69.45000525,72.14,
26/02/2021 09:45:07,1010.0,69.90,0.45,0.65,100.6,69.88,69.45,69.45000525,70.08,
26/02/2021 09:50:08,1010.0,69.71,0.26,0.37,155.76,69.88,69.45,69.45000525,70.08,
26/02/2021 09:55:08,1010.0,69.55,0.10,0.14,194.48,69.88,69.45,69.45000525,70.08,
26/02/2021 10:00:08,1010.0,69.42,-0.03,-0.04,235.07,69.88,69.45,69.31,70.08,
26/02/2021 10:05:07,1022.0,69.52,0.07,0.10,279.58,69.88,69.45,69.16,70.08,
26/02/2021 10:10:07,1022.0,69.14,-0.31,-0.45,326.78,69.88,69.45,69.09,70.08,
26/02/2021 10:15:07,1022.0,69.16,-0.29,-0.42,364.22,69.88,69.45,69.06,70.08,
26/02/2021 10:20:07,1022.0,69.09,-0.36,-0.52,419.16,69.88,69.45,69.03,70.08,
26/02/2021 10:25:07,1022.0,68.93,-0.52,-0.75,473.25,69.88,69.45,68.86,70.08,
26/02/2021 10:30:08,1022.0,68.76,-0.69,-0.99,526,69.88,69.45,68.68,70.08,
26/02/2021 10:35:25,1022.0,69.18,-0.27,-0.38,569.23,69.88,69.45,68.68,70.08,
26/02/2021 10:40:06,1024.0,69.48,0.03,0.04,616.9,69.88,69.45,68.68,70.08,
26/02/2021 10:45:06,1031.0,69.39,-0.06,-0.09,679.88,69.88,69.45,68.68,70.08,
26/02/2021 10:50:03,1031.0,69.56,0.11,0.15,741.33,69.88,69.45,68.68,70.08,
26/02/2021 10:55:06,1031.0,69.44,-0.01,-0.02,798.76,69.88,69.45,68.68,70.08,
26/02/2021 11:00:08,1031.0,69.62,0.17,0.24,848.22,69.88,69.45,68.68,70.08,
26/02/2021 11:05:05,1038.0,69.93,0.48,0.69,902.81,69.88,69.45,68.68,70.08,
26/02/2021 11:10:05,1045.0,70.01,0.56,0.81,945.41,69.88,69.45,68.68,70.08,
26/02/2021 11:15:04,1045.0,70.11,0.66,0.95,994.11,69.88,69.45,68.68,70.1299,
26/02/2021 11:20:04,1045.0,70.07,0.62,0.89,1050000.0,69.88,69.45,68.68,70.3,
26/02/2021 11:25:05,1045.0,70.08,0.63,0.91,1090000.0,69.88,69.45,68.68,70.3,
26/02/2021 11:30:05,1045.0,70.11,0.66,0.95,1140000.0,69.88,69.45,68.68,70.3,
26/02/2021 11:35:05,1045.0,70.27,0.82,1.18,1210000.0,69.88,69.45,68.68,70.33,
26/02/2021 11:40:06,1045.0,70.37,0.92,1.32,1270000.0,69.88,69.45,68.68,70.37,
26/02/2021 11:45:07,1057.0,70.25,0.80,1.15,1360000.0,69.88,69.45,68.68,70.43,
26/02/2021 11:50:06,1057.0,70.27,0.82,1.18,1410000.0,69.88,69.45,68.68,70.43,
26/02/2021 11:55:09,1057.0,70.00,0.55,0.79,1490000.0,69.88,69.45,68.68,70.43,
26/02/2021 12:00:09,1057.0,70.18,0.73,1.05,1540000.0,69.88,69.45,68.68,70.43,
26/02/2021 12:05:06,1072.0,70.15,0.70,1.01,1580000.0,69.88,69.45,68.68,70.43,
26/02/2021 12:10:06,1072.0,70.36,0.91,1.31,1710000.0,69.88,69.45,68.68,70.43,
26/02/2021 12:15:05,1072.0,70.41,0.96,1.38,1760000.0,69.88,69.45,68.68,70.55,
26/02/2021 12:20:05,1072.0,70.46,1.01,1.45,1800000.0,69.88,69.45,68.68,70.55,
26/02/2021 12:25:05,1072.0,70.32,0.86,1.25,1890000.0,69.88,69.45,68.68,70.55,
26/02/2021 12:30:06,1072.0,70.18,0.73,1.05,1970000.0,69.88,69.45,68.68,70.55,
26/02/2021 12:35:07,1072.0,70.25,0.80,1.15,2010000.0,69.88,69.45,68.68,70.55,
26/02/2021 12:40:05,1072.0,70.22,0.77,1.11,2050000.0,69.88,69.45,68.68,70.55,
26/02/2021 12:45:05,1072.0,70.17,0.72,1.04,2110000.0,69.88,69.45,68.68,70.55,
26/02/2021 12:50:06,1072.0,70.15,0.70,1.01,2140000.0,69.88,69.45,68.68,70.55,
26/02/2021 12:55:04,1072.0,70.35,0.90,1.30,2170000.0,69.88,69.45,68.68,70.55,
26/02/2021 13:00:09,1072.0,70.05,0.60,0.86,2210000.0,69.88,69.45,68.68,70.55,
26/02/2021 13:05:06,1084.0,70.06,0.61,0.88,2250000.0,69.88,69.45,68.68,70.55,
26/02/2021 13:10:05,1084.0,70.32,0.87,1.25,2280000.0,69.88,69.45,68.68,70.55,
26/02/2021 13:15:06,1084.0,70.34,0.89,1.28,2310000.0,69.88,69.45,68.68,70.55,
26/02/2021 13:20:06,1084.0,70.51,1.06,1.53,2330000.0,69.88,69.45,68.68,70.55,
26/02/2021 13:25:05,1084.0,70.57,1.12,1.61,2400000.0,69.88,69.45,68.68,70.71,
26/02/2021 13:30:07,1084.0,70.69,1.24,1.79,2440000.0,69.88,69.45,68.68,70.72,
26/02/2021 13:35:06,1084.0,70.50,1.05,1.51,2470000.0,69.88,69.45,68.68,70.72,
26/02/2021 13:40:04,1084.0,70.41,0.96,1.38,2520000.0,69.88,69.45,68.68,70.72,
26/02/2021 13:45:06,1084.0,70.53,1.08,1.56,2560000.0,69.88,69.45,68.68,70.73,
26/02/2021 13:50:04,1084.0,70.24,0.79,1.14,2610000.0,69.88,69.45,68.68,70.73,
26/02/2021 13:55:05,1084.0,70.16,0.71,1.02,2640000.0,69.88,69.45,68.68,70.73,
26/02/2021 14:00:07,1084.0,70.15,0.70,1.01,2680000.0,69.88,69.45,68.68,70.73,
26/02/2021 14:05:05,1093.0,70.10,0.65,0.94,2780000.0,69.88,69.45,68.68,70.73,
26/02/2021 14:10:05,1093.0,70.29,0.84,1.21,2830000.0,69.88,69.45,68.68,70.73,
26/02/2021 14:15:02,1093.0,70.28,0.83,1.20,2880000.0,69.88,69.45,68.68,70.73,
26/02/2021 14:20:05,1093.0,70.07,0.62,0.89,2940000.0,69.88,69.45,68.68,70.73,
26/02/2021 14:25:05,1093.0,70.16,0.71,1.02,3000000.0,69.88,69.45,68.68,70.73,
26/02/2021 14:30:07,1093.0,70.21,0.76,1.09,3040000.0,69.88,69.45,68.68,70.73,
26/02/2021 14:35:06,1093.0,70.32,0.87,1.25,3100000.0,69.88,69.45,68.68,70.73,
26/02/2021 14:40:07,1093.0,70.33,0.88,1.27,3130000.0,69.88,69.45,68.68,70.73,
26/02/2021 14:45:05,1093.0,70.32,0.87,1.25,3180000.0,69.88,69.45,68.68,70.73,
26/02/2021 14:50:05,1093.0,70.51,1.06,1.53,3230000.0,69.88,69.45,68.68,70.73,
26/02/2021 14:55:05,1093.0,70.49,1.04,1.50,3270000.0,69.88,69.45,68.68,70.73,
26/02/2021 15:00:07,1093.0,70.61,1.16,1.67,3320000.0,69.88,69.45,68.68,70.73,
26/02/2021 15:05:06,1104.0,70.75,1.30,1.87,3380000.0,69.88,69.45,68.68,70.78,
26/02/2021 15:10:06,1104.0,70.72,1.27,1.83,3430000.0,69.88,69.45,68.68,70.78,
26/02/2021 15:15:03,1104.0,70.61,1.16,1.67,3470000.0,69.88,69.45,68.68,70.78,
26/02/2021 15:20:06,1104.0,70.60,1.15,1.66,3520000.0,69.88,69.45,68.68,70.78,
26/02/2021 15:25:06,1104.0,70.45,1.00,1.44,3630000.0,69.88,69.45,68.68,70.78,
26/02/2021 15:30:05,1104.0,70.39,0.94,1.35,3670000.0,69.88,69.45,68.68,70.78,
26/02/2021 15:35:07,1104.0,70.44,0.99,1.42,3720000.0,69.88,69.45,68.68,70.78,
26/02/2021 15:40:06,1104.0,70.48,1.03,1.48,3790000.0,69.88,69.45,68.68,70.78,
26/02/2021 15:45:06,1104.0,70.63,1.18,1.70,3880000.0,69.88,69.45,68.68,70.78,
26/02/2021 15:50:05,1104.0,70.92,1.47,2.12,3990000.0,69.88,69.45,68.68,71.03,
26/02/2021 15:55:05,1104.0,70.63,1.18,1.70,4120000.0,69.88,69.45,68.68,71.03,
26/02/2021 16:05:05,1114.0,70.43,0.20,0.28,4560000.0,69.88,70.23,68.68,71.03,
26/02/2021 16:10:03,1118.0,70.33,0.09,0.14,4780000.0,69.88,70.23,68.68,71.03,
26/02/2021 16:15:06,1118.0,70.25,-0.08,0.03,4970000.0,69.88,70.23,68.68,71.03,
26/02/2021 16:20:05,1118.0,70.32,0.09,0.13,4970000.0,69.88,70.23,68.68,71.03,
26/02/2021 16:25:06,1118.0,70.32,0.00,0.00,6970000.0,69.88,70.32,68.68,71.03,
26/02/2021 16:30:05,1118.0,70.33,0.01,0.01,7050000.0,69.88,70.32,68.68,71.03,
26/02/2021 16:35:05,1118.0,70.33,0.01,0.01,7050000.0,69.88,70.32,68.68,71.03,
26/02/2021 16:40:05,1118.0,70.31,-0.01,-0.01,7050000.0,69.88,70.32,68.68,71.03,
26/02/2021 16:45:06,1118.0,70.32,0.00,0.00,7050000.0,69.88,70.32,68.68,71.03,
26/02/2021 16:50:06,1118.0,70.32,0.00,0.00,7050000.0,69.88,70.32,68.68,71.03,
26/02/2021 16:55:06,1118.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
26/02/2021 17:00:06,1118.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
26/02/2021 17:05:06,1134.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
26/02/2021 17:10:06,1134.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
26/02/2021 17:15:05,1134.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
26/02/2021 17:20:08,1134.0,70.34,0.02,0.02,7080000.0,69.88,70.32,68.68,71.03,
26/02/2021 17:25:07,1134.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
26/02/2021 17:30:05,1134.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
26/02/2021 17:35:12,1134.0,70.50,0.18,0.26,7080000.0,69.88,70.32,68.68,71.03,
26/02/2021 17:40:05,1134.0,70.72,0.40,0.57,7080000.0,69.88,70.32,68.68,71.03,
26/02/2021 17:45:04,1134.0,69.99,-0.33,-0.47,7080000.0,69.88,70.32,68.68,71.03,
26/02/2021 17:50:05,1134.0,69.99,-0.33,-0.47,7080000.0,69.88,70.32,68.68,71.03,
26/02/2021 17:55:03,1134.0,69.99,-0.33,-0.47,7080000.0,69.88,70.32,68.68,71.03,
26/02/2021 18:00:03,1134.0,69.99,-0.33,-0.47,7080000.0,69.88,70.32,68.68,71.03,
26/02/2021 18:05:04,1146.0,69.99,-0.33,-0.47,7080000.0,69.88,70.32,68.68,71.03,
26/02/2021 18:10:05,1146.0,69.99,-0.33,-0.47,7080000.0,69.88,70.32,68.68,71.03,
26/02/2021 18:15:03,1146.0,69.99,-0.33,-0.47,7080000.0,69.88,70.32,68.68,71.03,
26/02/2021 18:20:02,1146.0,70.00,-0.32,-0.46,7080000.0,69.88,70.32,68.68,71.03,
26/02/2021 18:25:09,1146.0,70.00,-0.32,-0.46,7080000.0,69.88,70.32,68.68,71.03,
26/02/2021 18:30:05,1146.0,70.00,-0.32,-0.46,7080000.0,69.88,70.32,68.68,71.03,
26/02/2021 18:35:05,1146.0,69.98,-0.34,-0.48,7080000.0,69.88,70.32,68.68,71.03,
26/02/2021 18:40:02,1146.0,69.98,-0.34,-0.48,7080000.0,69.88,70.32,68.68,71.03,
26/02/2021 18:45:18,1146.0,69.98,-0.34,-0.48,7080000.0,69.88,70.32,68.68,71.03,
26/02/2021 18:50:05,1146.0,69.98,-0.34,-0.48,7080000.0,69.88,70.32,68.68,71.03,
26/02/2021 18:55:03,1146.0,69.98,-0.34,-0.48,7080000.0,69.88,70.32,68.68,71.03,
26/02/2021 19:00:06,1146.0,70.35,0.03,0.04,7080000.0,69.88,70.32,68.68,71.03,
26/02/2021 19:05:03,1161.0,70.11,-0.21,-0.30,7080000.0,69.88,70.32,68.68,71.03,
26/02/2021 19:10:02,1161.0,70.11,-0.21,-0.30,7080000.0,69.88,70.32,68.68,71.03,
26/02/2021 19:15:04,1161.0,70.11,-0.21,-0.30,7080000.0,69.88,70.32,68.68,71.03,
26/02/2021 19:20:04,1161.0,70.11,-0.21,-0.30,7080000.0,69.88,70.32,68.68,71.03,
26/02/2021 19:25:03,1161.0,70.11,-0.21,-0.30,7080000.0,69.88,70.32,68.68,71.03,
26/02/2021 19:30:09,1161.0,69.53,-0.79,-1.12,7080000.0,69.88,70.32,68.68,71.03,
26/02/2021 19:35:16,1161.0,69.53,-0.79,-1.12,7080000.0,69.88,70.32,68.68,71.03,
26/02/2021 19:40:03,1161.0,69.53,-0.79,-1.12,7080000.0,69.88,70.32,68.68,71.03,
26/02/2021 19:45:03,1161.0,69.53,-0.79,-1.12,7080000.0,69.88,70.32,68.68,71.03,
26/02/2021 19:50:09,1161.0,69.53,-0.79,-1.12,7080000.0,69.88,70.32,68.68,71.03,
26/02/2021 19:55:03,1161.0,69.53,-0.79,-1.12,7080000.0,69.88,70.32,68.68,71.03,
26/02/2021 20:00:04,1161.0,71.24,0.92,1.31,7080000.0,69.88,70.32,68.68,71.03,
26/02/2021 20:05:04,1171.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
26/02/2021 20:10:04,1171.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
26/02/2021 20:15:06,1171.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
26/02/2021 20:20:02,1171.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
26/02/2021 20:25:03,1171.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
26/02/2021 20:30:09,1171.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
26/02/2021 20:35:05,1171.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
26/02/2021 20:40:10,1171.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
26/02/2021 20:45:10,1171.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
26/02/2021 20:50:04,1171.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
26/02/2021 20:55:09,1171.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
26/02/2021 21:00:03,1171.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
26/02/2021 21:05:09,1177.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
26/02/2021 21:10:05,1177.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
26/02/2021 21:15:07,1177.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
26/02/2021 21:20:06,1177.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
26/02/2021 21:25:08,1177.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
26/02/2021 21:30:07,1177.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
26/02/2021 21:35:05,1177.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
26/02/2021 21:40:07,1177.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
26/02/2021 21:45:06,1177.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
26/02/2021 21:50:07,1177.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
26/02/2021 21:55:05,1177.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
26/02/2021 22:00:07,1177.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
