Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 00:55:08,88.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 01:00:10,88.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 01:05:05,92.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 01:10:08,92.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 01:15:07,92.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 01:20:11,92.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 01:25:09,92.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 01:30:09,92.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 01:35:09,92.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 01:40:09,92.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 01:45:10,92.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 01:50:11,92.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 01:55:07,92.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 02:00:13,92.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 02:05:09,96.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 02:10:10,96.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 02:15:11,96.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 02:20:07,96.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 02:25:08,96.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 02:30:09,96.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 02:35:07,96.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 02:40:08,96.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 02:45:07,96.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 02:50:08,96.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 02:55:09,96.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 03:00:11,96.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 03:05:08,98.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 03:10:08,98.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 03:15:12,98.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 03:20:10,98.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 03:25:07,98.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 03:30:09,98.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 03:35:09,98.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 03:40:09,98.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 03:45:09,98.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 03:50:09,98.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 03:55:08,98.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 04:00:09,98.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 04:05:08,102.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 04:10:08,102.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 04:15:08,102.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 04:20:05,102.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 04:25:13,102.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 04:30:11,102.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 04:35:10,102.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 04:40:10,102.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 04:45:08,102.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 04:50:08,102.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 04:55:08,102.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 05:00:15,102.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 05:05:04,105.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 05:10:08,105.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 05:15:10,105.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 05:20:11,105.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 05:25:08,105.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 05:30:11,105.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 05:35:11,105.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 05:40:08,105.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 05:45:08,105.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 05:50:12,105.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 05:55:08,105.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 06:00:10,105.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 06:05:08,106.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 06:10:08,106.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 06:15:10,106.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 06:20:10,106.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 06:25:08,106.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 06:30:10,106.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 06:35:11,106.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 06:40:08,106.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 06:45:10,106.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 06:50:11,106.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 06:55:11,106.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 07:00:14,106.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 07:05:11,109.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 07:10:11,109.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 07:20:08,109.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 07:25:10,109.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 07:30:12,109.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 07:35:08,109.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 07:40:08,109.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 07:45:11,109.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 07:50:08,109.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 07:55:12,109.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 08:00:13,109.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 08:05:09,112.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 08:10:10,112.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 08:15:08,112.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 08:20:12,112.0,39.91,0.13,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 08:25:09,112.0,39.91,0.13,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 08:30:12,112.0,39.91,0.13,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 08:35:08,112.0,39.91,0.13,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 08:40:13,112.0,39.91,0.13,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 08:45:11,112.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 08:50:09,112.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 08:55:09,112.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 09:00:17,112.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 09:05:08,116.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 09:10:10,116.0,39.78,0.00,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 09:15:10,116.0,40.13,0.35,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 09:20:10,116.0,40.13,0.35,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 09:25:09,116.0,40.13,0.35,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 09:30:11,116.0,39.78,-0.17,-2.05,202.68,39.82,39.78,38.85,40.68,
01/03/2021 09:35:09,116.0,39.78,-0.17,4.48,202.68,39.82,39.78,38.85,40.68,
01/03/2021 09:40:11,116.0,41.60,1.82,4.46,12.5,40.97,39.78,40.84,41.6,
01/03/2021 09:45:09,116.0,41.56,1.78,5.12,19.67,41.03,39.78,40.84,41.97,
01/03/2021 09:50:09,116.0,41.70,1.92,4.95,21.54,41.03,39.78,40.84,41.97,
01/03/2021 09:55:11,116.0,41.62,1.84,6.00,36.35,41.03,39.78,40.84,41.97,
01/03/2021 10:00:14,116.0,41.60,1.82,6.22,43.4,41.03,39.78,40.84,41.97,
01/03/2021 10:05:09,118.0,41.82,2.04,6.76,69.06,41.03,39.78,40.84,41.97,
01/03/2021 10:10:10,118.0,41.87,2.09,6.60,79.52,41.03,39.78,40.84,42.01,
01/03/2021 10:15:10,118.0,41.98,2.20,6.53,81.97,41.03,39.78,40.84,42.01,
01/03/2021 10:20:09,118.0,41.99,2.21,6.66,86.33,41.03,39.78,40.84,42.01,
01/03/2021 10:25:10,118.0,41.83,2.05,6.91,88.64,41.03,39.78,40.84,42.12,
01/03/2021 10:30:09,118.0,41.52,1.74,6.35,90.93,41.03,39.78,40.84,42.12,
01/03/2021 10:35:08,118.0,41.73,1.95,6.37,92.66,41.03,39.78,40.84,42.12,
01/03/2021 10:40:09,118.0,41.70,1.92,6.46,94.09,41.03,39.78,40.84,42.12,
01/03/2021 10:45:08,118.0,41.77,1.99,6.68,95.6,41.03,39.78,40.84,42.12,
01/03/2021 10:50:09,118.0,41.66,1.88,6.28,97.3,41.03,39.78,40.84,42.12,
01/03/2021 10:55:10,118.0,41.49,1.71,6.00,99.1,41.03,39.78,40.84,42.12,
01/03/2021 11:00:15,118.0,41.60,1.82,6.13,101.41,41.03,39.78,40.84,42.12,
01/03/2021 11:05:14,119.0,41.49,1.71,6.05,102.61,41.03,39.78,40.84,42.12,
01/03/2021 11:10:10,120.0,41.55,1.77,6.02,103.28,41.03,39.78,40.84,42.12,
01/03/2021 11:15:12,120.0,41.70,1.92,6.41,104,41.03,39.78,40.84,42.12,
01/03/2021 11:20:11,120.0,41.73,1.95,6.27,109.28,41.03,39.78,40.84,42.12,
01/03/2021 11:25:08,120.0,41.78,2.00,6.01,109.61,41.03,39.78,40.84,42.12,
01/03/2021 11:30:08,120.0,41.65,1.87,5.82,110.68,41.03,39.78,40.84,42.12,
01/03/2021 11:35:10,120.0,41.62,1.84,5.96,114.02,41.03,39.78,40.84,42.12,
01/03/2021 11:40:08,120.0,41.65,1.87,5.88,115.05,41.03,39.78,40.84,42.12,
01/03/2021 11:45:10,120.0,41.57,1.79,5.77,116.36,41.03,39.78,40.84,42.12,
01/03/2021 11:50:11,120.0,41.45,1.67,5.58,120.1,41.03,39.78,40.84,42.12,
01/03/2021 11:55:10,120.0,41.60,1.82,5.42,118.22,41.03,39.78,40.84,42.12,
01/03/2021 12:00:09,120.0,41.55,1.77,5.34,121.71,41.03,39.78,40.84,42.12,
01/03/2021 12:05:19,121.0,41.75,1.97,5.48,134.69,41.03,39.78,40.84,42.12,
01/03/2021 12:10:08,121.0,41.74,1.96,5.45,134.95,41.03,39.78,40.84,42.12,
01/03/2021 12:15:19,121.0,41.74,1.96,5.33,139.41,41.03,39.78,40.84,42.12,
01/03/2021 12:20:12,121.0,41.71,1.93,5.03,139.28,41.03,39.78,40.84,42.12,
01/03/2021 12:25:07,121.0,41.72,1.94,5.00,140.9,41.03,39.78,40.84,42.12,
01/03/2021 12:30:09,121.0,41.72,1.94,4.81,141.73,41.03,39.78,40.84,42.12,
01/03/2021 12:35:11,121.0,41.62,1.84,5.10,142.39,41.03,39.78,40.84,42.12,
01/03/2021 12:40:09,121.0,41.62,1.84,5.20,143.11,41.03,39.78,40.84,42.12,
01/03/2021 12:45:10,121.0,41.63,1.85,4.90,143.48,41.03,39.78,40.84,42.12,
01/03/2021 12:50:07,121.0,41.69,1.91,5.32,146.03,41.03,39.78,40.84,42.12,
01/03/2021 12:55:17,121.0,41.70,1.92,5.08,146.39,41.03,39.78,40.84,42.12,
01/03/2021 13:00:14,121.0,41.69,1.91,4.69,147.48,41.03,39.78,40.84,42.12,
01/03/2021 13:05:13,121.0,41.60,1.82,4.64,147.89,41.03,39.78,40.84,42.12,
01/03/2021 13:10:15,121.0,41.56,1.78,4.57,149.68,41.03,39.78,40.84,42.12,
01/03/2021 13:15:09,121.0,41.47,1.69,4.35,150.25,41.03,39.78,40.84,42.12,
01/03/2021 13:20:12,121.0,41.46,1.68,4.45,151.51,41.03,39.78,40.84,42.12,
01/03/2021 13:25:07,121.0,41.54,1.76,4.71,151.54,41.03,39.78,40.84,42.12,
01/03/2021 13:30:13,121.0,41.63,1.85,5.10,154.24,41.03,39.78,40.84,42.12,
01/03/2021 13:35:10,121.0,41.66,1.88,5.24,154.98,41.03,39.78,40.84,42.12,
01/03/2021 13:40:11,121.0,41.83,2.05,5.22,155.76,41.03,39.78,40.84,42.12,
01/03/2021 13:45:12,121.0,41.95,2.17,5.23,160.28,41.03,39.78,40.84,42.12,
01/03/2021 13:50:11,121.0,41.97,2.19,5.26,160.38,41.03,39.78,40.84,42.12,
01/03/2021 13:55:31,121.0,42.07,2.29,5.43,160.69,41.03,39.78,40.84,42.12,
01/03/2021 14:00:19,121.0,42.03,2.25,5.25,162.53,41.03,39.78,40.84,42.12,
01/03/2021 14:05:29,121.0,42.10,2.32,5.53,164.08,41.03,39.78,40.84,42.12,
01/03/2021 14:10:13,121.0,42.24,2.46,5.50,164.76,41.03,39.78,40.84,42.24,
01/03/2021 14:15:21,121.0,42.11,2.33,5.77,165.46,41.03,39.78,40.84,42.24,
01/03/2021 14:20:10,121.0,42.26,2.48,6.30,166.08,41.03,39.78,40.84,42.26,
01/03/2021 14:25:13,121.0,42.06,2.28,6.08,166.72,41.03,39.78,40.84,42.26,
01/03/2021 14:30:15,121.0,42.06,2.28,6.05,169.1,41.03,39.78,40.84,42.26,
01/03/2021 14:35:38,121.0,42.11,2.33,6.14,169.62,41.03,39.78,40.84,42.26,
01/03/2021 14:40:07,121.0,42.08,2.30,6.13,171.45,41.03,39.78,40.84,42.26,
01/03/2021 14:45:10,121.0,42.05,2.27,6.04,174.69,41.03,39.78,40.84,42.26,
01/03/2021 14:50:13,121.0,42.15,2.37,6.08,177.01,41.03,39.78,40.84,42.26,
01/03/2021 14:55:21,121.0,42.19,2.41,5.98,178.54,41.03,39.78,40.84,42.26,
01/03/2021 15:00:19,121.0,42.11,2.33,5.84,180.38,41.03,39.78,40.84,42.26,
01/03/2021 15:05:33,121.0,42.10,2.32,5.94,181.57,41.03,39.78,40.84,42.26,
01/03/2021 15:10:10,121.0,42.03,2.25,6.04,182.38,41.03,39.78,40.84,42.26,
01/03/2021 15:15:12,121.0,41.93,2.15,5.77,185.09,41.03,39.78,40.84,42.26,
01/03/2021 15:20:21,121.0,41.94,2.16,5.73,186.95,41.03,39.78,40.84,42.26,
01/03/2021 15:25:15,121.0,41.95,2.17,5.73,188.94,41.03,39.78,40.84,42.26,
01/03/2021 15:30:16,121.0,41.84,2.06,5.72,190.12,41.03,39.78,40.84,42.26,
01/03/2021 15:35:13,121.0,41.80,2.02,5.60,193.4,41.03,39.78,40.84,42.26,
01/03/2021 15:40:13,121.0,41.88,2.10,5.57,195.83,41.03,39.78,40.84,42.26,
01/03/2021 15:45:19,121.0,41.96,2.18,5.66,198.68,41.03,39.78,40.84,42.26,
01/03/2021 15:50:15,121.0,41.96,2.18,5.68,201.93,41.03,39.78,40.84,42.26,
01/03/2021 15:55:19,121.0,41.96,2.18,5.62,207.81,41.03,39.78,40.84,42.26,
01/03/2021 16:00:22,121.0,42.06,-0.02,5.85,226.48,41.03,42.08,40.84,42.26,
01/03/2021 16:05:15,121.0,42.06,-0.02,5.85,231.35,41.03,42.08,40.84,42.26,
01/03/2021 16:10:31,121.0,42.06,-0.02,5.85,240.71,41.03,42.08,40.84,42.26,
01/03/2021 16:15:34,121.0,42.06,0.00,5.84,276.26,41.03,42.06,40.84,42.26,
01/03/2021 16:20:21,121.0,42.06,0.00,5.84,277.82,41.03,42.06,40.84,42.26,
01/03/2021 16:25:54,121.0,42.00,-0.06,5.84,277.82,41.03,42.06,40.84,42.26,
01/03/2021 16:30:12,121.0,42.00,-0.06,5.84,277.82,41.03,42.06,40.84,42.26,
01/03/2021 16:35:19,121.0,42.00,-0.06,5.84,277.82,41.03,42.06,40.84,42.26,
01/03/2021 16:40:22,121.0,42.49,0.76,5.84,278.05,41.03,42.06,40.84,42.26,
01/03/2021 16:45:11,121.0,42.49,0.76,5.84,278.05,41.03,42.06,40.84,42.26,
01/03/2021 16:50:15,121.0,42.49,0.76,5.84,278.05,41.03,42.06,40.84,42.26,
01/03/2021 16:55:10,121.0,42.06,0.00,5.84,278.05,41.03,42.06,40.84,42.26,
01/03/2021 17:00:12,121.0,42.06,0.00,5.84,278.05,41.03,42.06,40.84,42.26,
01/03/2021 17:05:08,121.0,42.06,0.00,5.84,278.05,41.03,42.06,40.84,42.26,
01/03/2021 17:10:09,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 17:15:08,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 17:20:09,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 17:25:09,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 17:31:36,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 17:36:14,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 17:45:34,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 17:51:19,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 17:56:14,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 18:01:03,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 18:10:25,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 18:15:29,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 18:25:32,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 18:30:12,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 18:35:14,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 18:40:13,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 18:45:11,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 18:50:13,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 18:55:09,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 19:00:08,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 19:05:13,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 19:10:10,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 19:15:11,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 19:20:07,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 19:25:07,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 19:30:07,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 19:35:22,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 19:40:11,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 19:45:12,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 19:50:08,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 19:55:11,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 20:00:11,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 20:05:13,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 20:10:09,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 20:15:09,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 20:20:08,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 20:25:11,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 20:30:11,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 20:35:09,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 20:40:21,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 20:45:11,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 20:50:08,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 20:55:09,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 21:00:11,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 21:05:09,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 21:10:11,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 21:15:11,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 21:20:10,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 21:25:10,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 21:30:11,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 21:35:10,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 21:40:13,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 21:45:25,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 21:50:25,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 21:55:21,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 22:00:20,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 22:05:13,121.0,42.06,0.00,0.00,279.17,41.03,42.06,40.84,42.26,
01/03/2021 22:10:22,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 22:15:16,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 22:20:11,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 22:25:14,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 22:30:11,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 22:35:09,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 22:40:09,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 22:45:09,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 22:50:14,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 22:55:09,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 23:00:07,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 23:05:25,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 23:10:13,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 23:15:11,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 23:20:08,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 23:25:08,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 23:30:10,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 23:35:10,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 23:40:13,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 23:45:20,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 23:50:10,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
01/03/2021 23:55:14,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 00:00:22,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 00:05:14,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 00:10:10,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 00:15:11,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
