Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 17:52:13,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 18:01:37,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 18:10:28,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 18:15:42,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 18:25:34,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 18:30:09,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 18:35:09,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 18:40:13,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 18:45:11,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 18:50:11,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 18:55:09,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 19:00:08,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 19:05:10,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 19:10:13,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 19:15:10,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 19:20:08,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 19:25:17,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 19:30:07,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 19:35:16,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 19:40:09,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 19:45:11,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 19:50:07,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 19:55:08,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 20:00:09,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 20:05:11,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 20:10:10,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 20:15:09,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 20:20:08,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 20:25:07,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 20:30:09,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 20:35:10,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 20:40:14,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 20:45:11,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 20:50:10,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 20:55:08,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 21:00:13,50.0,100.21,0.00,0.00,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 21:05:10,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 21:10:09,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 21:15:13,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 21:20:09,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 21:25:09,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 21:30:10,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 21:35:10,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 21:40:11,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 21:45:32,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 21:50:28,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 21:55:20,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 22:00:19,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 22:05:16,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 22:10:22,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 22:15:07,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 22:20:12,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 22:25:14,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 22:30:11,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 22:35:12,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 22:40:09,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 22:45:10,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 22:50:14,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 22:55:07,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 23:00:12,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 23:05:41,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 23:10:14,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 23:15:12,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 23:20:10,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 23:25:08,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 23:30:09,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 23:35:10,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 23:40:21,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 23:45:14,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 23:50:12,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
01/03/2021 23:55:13,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 00:00:21,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 00:05:14,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 00:10:10,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 00:15:07,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 00:20:09,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 00:25:09,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 00:30:08,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 00:35:09,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 00:40:09,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 00:45:08,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 00:50:13,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 00:55:08,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 01:00:11,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 01:05:09,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 01:10:09,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 01:20:09,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 01:25:08,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 01:35:08,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 01:40:09,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 01:45:11,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 01:50:09,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 01:55:11,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 02:00:09,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 02:05:10,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 02:10:08,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 02:15:08,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 02:20:12,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 02:25:09,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 02:30:12,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 02:35:10,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 02:40:08,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 02:45:11,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 02:50:09,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 02:55:08,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 03:00:10,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 03:05:11,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 03:10:09,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 03:15:11,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 03:20:08,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 03:25:10,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 03:30:11,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 03:35:11,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 03:40:11,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 03:45:09,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 03:50:09,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 03:55:09,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 04:05:11,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 04:10:09,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 04:15:12,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 04:20:10,50.0,100.00,0.04,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 04:25:10,50.0,100.00,0.04,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 04:30:08,50.0,100.00,0.04,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 04:35:12,50.0,100.00,0.04,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 04:40:09,50.0,100.00,0.04,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 04:45:09,50.0,100.00,0.04,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 04:50:12,50.0,100.00,0.04,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 04:55:07,50.0,100.00,0.04,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 05:00:10,50.0,100.00,0.04,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 05:05:07,50.0,100.00,0.04,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 05:10:11,50.0,100.00,0.04,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 05:15:09,50.0,100.00,0.04,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 05:20:09,50.0,100.00,0.04,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 05:25:10,50.0,100.00,0.04,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 05:30:10,50.0,100.00,0.04,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 05:35:10,50.0,100.00,0.04,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 05:40:09,50.0,100.00,0.04,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 05:45:11,50.0,100.00,0.04,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 05:50:10,50.0,100.00,0.04,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 05:55:09,50.0,100.00,0.04,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 06:00:09,50.0,100.00,0.04,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 06:05:09,50.0,100.00,0.04,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 06:10:11,50.0,100.00,0.04,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 06:15:11,50.0,100.00,0.04,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 06:20:08,50.0,100.00,0.04,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 06:25:08,50.0,100.00,0.04,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 06:30:09,50.0,100.00,0.04,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 06:35:09,50.0,100.00,0.04,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 06:40:08,50.0,100.00,0.04,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 06:45:10,50.0,100.00,0.04,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 06:50:08,50.0,100.00,0.04,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 06:55:12,50.0,100.00,0.04,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 07:00:11,50.0,98.79,-1.42,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 07:05:11,50.0,98.79,-1.42,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 07:10:11,50.0,98.79,-1.42,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 07:15:10,50.0,98.79,-1.17,-1.42,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 07:20:10,50.0,100.21,0.25,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 07:25:09,50.0,100.21,0.25,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 07:30:09,50.0,100.21,0.25,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 07:35:10,50.0,100.21,0.25,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 07:40:10,50.0,100.21,0.25,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 07:45:09,50.0,100.21,0.25,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 07:50:10,50.0,100.21,0.25,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 07:55:12,50.0,100.21,0.25,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 08:00:10,50.0,100.21,0.25,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 08:05:09,50.0,100.21,0.25,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 08:10:10,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 08:15:08,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 08:20:08,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 08:25:09,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 08:30:13,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 08:35:10,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 08:40:09,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 08:45:12,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 08:50:10,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 08:55:10,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 09:00:12,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 09:05:12,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 09:10:12,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 09:15:09,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 09:20:10,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 09:25:11,50.0,100.21,0.00,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 09:30:12,50.0,100.21,0.25,2.71,1110000.0,102.27,100.21,100.0,102.6309,
02/03/2021 09:35:12,50.0,99.75,-0.21,2.71,1110000.0,102.27,100.21,99.57,102.6309,
02/03/2021 09:40:11,50.0,100.81,0.85,2.71,1110000.0,102.27,100.21,99.57,102.6309,
02/03/2021 09:45:10,50.0,100.96,0.75,-2.61,7.63,99.8,100.21,99.57,100.96,
02/03/2021 09:50:08,50.0,100.58,0.37,-2.61,10.51,99.8,100.21,99.57,101.1149,
02/03/2021 09:55:12,50.0,101.08,0.87,-1.60,15.93,99.8,100.21,99.57,101.14,
02/03/2021 10:00:09,50.0,101.47,1.26,0.64,20.62,99.8,100.21,99.57,101.75,
02/03/2021 10:05:12,50.0,101.97,1.76,0.64,25.4,99.8,100.21,99.57,102.09,
02/03/2021 10:10:11,50.0,102.39,2.18,0.64,30.69,99.8,100.21,99.57,102.4,
02/03/2021 10:15:12,50.0,101.81,1.60,0.64,35.62,99.8,100.21,99.57,102.4,
02/03/2021 10:20:10,50.0,102.59,2.38,0.64,39.53,99.8,100.21,99.57,102.79,
02/03/2021 10:25:09,50.0,102.62,2.41,0.64,44.6,99.8,100.21,99.57,102.79,
02/03/2021 10:30:10,50.0,102.16,1.95,0.64,52.08,99.8,100.21,99.57,102.79,
02/03/2021 10:35:12,50.0,102.35,2.14,0.64,60.5,99.8,100.21,99.57,102.79,
02/03/2021 10:40:10,50.0,101.93,1.72,-1.75,64.67,99.8,100.21,99.57,102.79,
02/03/2021 10:45:08,50.0,102.05,1.84,-1.75,72.01,99.8,100.21,99.57,102.79,
02/03/2021 10:50:10,50.0,102.37,2.16,-1.75,78.5,99.8,100.21,99.57,102.79,
