Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
25/02/2021 23:00:07,117.0,73.33,-0.77,2.04,675.95,75.67,74.10,73.81,76.67,
25/02/2021 23:05:14,117.0,73.33,-0.77,2.04,675.95,75.67,74.10,73.81,76.67,
25/02/2021 23:10:08,117.0,73.33,-0.77,2.04,675.95,75.67,74.10,73.81,76.67,
25/02/2021 23:15:07,117.0,73.33,-0.77,2.04,675.95,75.67,74.10,73.81,76.67,
25/02/2021 23:20:08,117.0,73.33,-0.77,2.04,675.95,75.67,74.10,73.81,76.67,
25/02/2021 23:25:08,117.0,73.33,-0.77,2.04,675.95,75.67,74.10,73.81,76.67,
25/02/2021 23:30:06,117.0,73.33,-0.77,2.04,675.95,75.67,74.10,73.81,76.67,
25/02/2021 23:35:07,117.0,73.33,-0.77,2.04,675.95,75.67,74.10,73.81,76.67,
25/02/2021 23:40:08,117.0,73.33,-0.77,2.04,675.95,75.67,74.10,73.81,76.67,
25/02/2021 23:45:08,117.0,73.33,-0.77,2.04,675.95,75.67,74.10,73.81,76.67,
25/02/2021 23:50:06,117.0,73.33,-0.77,2.04,675.95,75.67,74.10,73.81,76.67,
25/02/2021 23:55:08,117.0,73.33,-0.77,2.04,675.95,75.67,74.10,73.81,76.67,
26/02/2021 00:00:08,117.0,73.33,-0.77,2.04,675.95,75.67,74.10,73.81,76.67,
26/02/2021 00:05:07,118.0,73.33,-0.77,2.04,675.95,75.67,74.10,73.81,76.67,
26/02/2021 00:10:07,118.0,73.33,-0.77,2.04,675.95,75.67,74.10,73.81,76.67,
26/02/2021 00:15:08,118.0,73.33,-0.77,2.04,675.95,75.67,74.10,73.81,76.67,
26/02/2021 00:20:11,118.0,73.33,-0.77,2.04,675.95,75.67,74.10,73.81,76.67,
26/02/2021 00:25:05,118.0,73.33,-0.77,2.04,675.95,75.67,74.10,73.81,76.67,
26/02/2021 00:30:07,118.0,73.33,-0.77,2.04,675.95,75.67,74.10,73.81,76.67,
26/02/2021 00:35:05,118.0,73.33,-0.77,2.04,675.95,75.67,74.10,73.81,76.67,
26/02/2021 00:40:08,118.0,73.33,-0.77,2.04,675.95,75.67,74.10,73.81,76.67,
26/02/2021 00:45:07,118.0,73.33,-0.77,2.04,675.95,75.67,74.10,73.81,76.67,
26/02/2021 00:50:07,118.0,73.33,-0.77,2.04,675.95,75.67,74.10,73.81,76.67,
26/02/2021 00:55:08,118.0,73.33,-0.77,2.04,675.95,75.67,74.10,73.81,76.67,
26/02/2021 01:00:07,118.0,73.33,-0.77,2.04,675.95,75.67,74.10,73.81,76.67,
26/02/2021 01:05:07,120.0,73.33,-0.77,2.04,675.95,75.67,74.10,73.81,76.67,
26/02/2021 01:10:06,120.0,73.33,-0.77,2.04,675.95,75.67,74.10,73.81,76.67,
26/02/2021 01:15:06,120.0,73.33,-0.77,2.04,675.95,75.67,74.10,73.81,76.67,
26/02/2021 01:20:07,120.0,73.33,-0.77,2.04,675.95,75.67,74.10,73.81,76.67,
26/02/2021 01:25:06,120.0,73.33,-0.77,2.04,675.95,75.67,74.10,73.81,76.67,
26/02/2021 01:30:07,120.0,73.33,-0.77,2.04,675.95,75.67,74.10,73.81,76.67,
26/02/2021 01:35:06,120.0,73.33,-0.77,2.04,675.95,75.67,74.10,73.81,76.67,
26/02/2021 01:40:07,120.0,73.33,-0.77,2.04,675.95,75.67,74.10,73.81,76.67,
26/02/2021 01:45:07,120.0,73.33,-0.77,2.04,675.95,75.67,74.10,73.81,76.67,
26/02/2021 01:50:07,120.0,73.33,-0.77,2.04,675.95,75.67,74.10,73.81,76.67,
26/02/2021 01:55:07,120.0,73.33,-0.77,2.04,675.95,75.67,74.10,73.81,76.67,
26/02/2021 02:00:08,120.0,73.33,-0.77,2.04,675.95,75.67,74.10,73.81,76.67,
26/02/2021 02:05:09,121.0,73.33,-0.77,2.04,675.95,75.67,74.10,73.81,76.67,
26/02/2021 02:10:08,121.0,73.33,-0.77,2.04,675.95,75.67,74.10,73.81,76.67,
26/02/2021 02:15:06,121.0,73.33,-0.77,2.04,675.95,75.67,74.10,73.81,76.67,
26/02/2021 02:20:07,121.0,73.33,-0.77,2.04,675.95,75.67,74.10,73.81,76.67,
26/02/2021 02:25:07,121.0,73.33,-0.77,2.04,675.95,75.67,74.10,73.81,76.67,
26/02/2021 02:30:06,121.0,73.33,-0.77,2.04,675.95,75.67,74.10,73.81,76.67,
26/02/2021 02:35:07,121.0,73.33,-0.77,2.04,675.95,75.67,74.10,73.81,76.67,
26/02/2021 02:40:06,121.0,73.33,-0.77,2.04,675.95,75.67,74.10,73.81,76.67,
26/02/2021 02:45:08,121.0,73.33,-0.77,2.04,675.95,75.67,74.10,73.81,76.67,
26/02/2021 02:50:07,121.0,73.33,-0.77,2.04,675.95,75.67,74.10,73.81,76.67,
26/02/2021 02:55:08,121.0,73.33,-0.77,2.04,675.95,75.67,74.10,73.81,76.67,
26/02/2021 03:00:09,121.0,73.33,-0.77,2.04,675.95,75.67,74.10,73.81,76.67,
26/02/2021 03:05:06,121.0,73.33,-0.77,2.04,675.95,75.67,74.10,73.81,76.67,
26/02/2021 03:10:08,121.0,73.33,-0.77,2.04,675.95,75.67,74.10,73.81,76.67,
26/02/2021 03:15:09,121.0,73.33,-0.77,2.04,675.95,75.67,74.10,73.81,76.67,
26/02/2021 03:20:07,121.0,73.33,-0.77,2.04,675.95,75.67,74.10,73.81,76.67,
26/02/2021 03:25:08,121.0,73.33,-0.77,2.04,675.95,75.67,74.10,73.81,76.67,
26/02/2021 03:30:08,121.0,73.33,-0.77,2.04,675.95,75.67,74.10,73.81,76.67,
26/02/2021 03:35:08,121.0,73.33,-0.77,2.04,675.95,75.67,74.10,73.81,76.67,
26/02/2021 03:40:07,121.0,73.33,-0.77,2.04,675.95,75.67,74.10,73.81,76.67,
26/02/2021 03:45:07,121.0,73.33,-0.77,2.04,675.95,75.67,74.10,73.81,76.67,
26/02/2021 03:50:06,121.0,73.33,-0.67,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 03:55:07,121.0,73.33,-0.67,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 04:00:08,121.0,73.33,-0.67,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 04:05:06,122.0,73.34,-0.77,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 04:10:06,122.0,73.34,-0.77,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 04:15:04,122.0,73.34,-0.77,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 04:20:09,122.0,73.34,-0.77,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 04:25:09,122.0,73.34,-0.77,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 04:30:07,122.0,73.34,-0.77,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 04:35:07,122.0,73.34,-0.77,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 04:40:08,122.0,73.34,-0.77,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 04:45:07,122.0,73.34,-0.77,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 04:50:08,122.0,73.34,-0.77,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 04:55:07,122.0,73.34,-0.77,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 05:00:10,122.0,73.34,-0.77,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 05:05:07,123.0,73.34,-0.77,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 05:10:07,123.0,73.34,-0.77,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 05:15:08,123.0,73.34,-0.77,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 05:20:08,123.0,73.34,-0.77,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 05:25:07,123.0,73.34,-0.77,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 05:30:09,123.0,73.34,-0.77,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 05:35:07,123.0,73.34,-0.77,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 05:40:07,123.0,73.34,-0.77,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 05:45:07,123.0,73.34,-0.77,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 05:50:07,123.0,73.34,-0.77,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 05:55:06,123.0,73.34,-0.77,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 06:00:09,123.0,73.34,-0.77,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 06:05:08,124.0,73.34,-0.77,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 06:10:07,124.0,73.34,-0.77,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 06:15:07,124.0,73.34,-0.77,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 06:20:06,124.0,73.34,-0.77,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 06:25:06,124.0,73.34,-0.77,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 06:30:07,124.0,73.34,-0.77,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 06:35:07,124.0,73.34,-0.77,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 06:40:07,124.0,73.34,-0.77,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 06:45:06,124.0,73.34,-0.77,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 06:50:08,124.0,73.34,-0.77,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 06:55:08,124.0,73.34,-0.77,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 07:00:08,124.0,73.34,-0.77,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 07:05:07,124.0,73.34,-0.77,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 07:10:09,124.0,73.34,-0.77,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 07:15:07,124.0,73.34,-0.77,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 07:20:08,124.0,73.34,-0.77,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 07:25:08,124.0,73.34,-0.77,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 07:30:08,124.0,73.34,-0.77,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 07:35:08,124.0,73.34,-0.77,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 07:40:08,124.0,73.34,-0.77,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 07:45:07,124.0,73.34,-0.77,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 07:50:07,124.0,73.34,-0.77,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 07:55:08,124.0,73.34,-0.77,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 08:00:10,124.0,74.10,0.10,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 08:05:08,124.0,74.10,0.10,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 08:10:09,124.0,74.10,0.10,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 08:15:08,124.0,74.10,0.10,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 08:20:07,124.0,74.10,0.10,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 08:25:09,124.0,74.74,0.74,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 08:30:08,124.0,74.74,0.74,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 08:35:09,124.0,74.74,0.74,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 08:40:08,124.0,74.74,0.74,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 08:45:07,124.0,74.74,0.74,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 08:50:08,124.0,73.60,-0.40,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 08:55:08,124.0,73.30,-0.70,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 09:00:13,124.0,73.30,-0.70,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 09:05:09,125.0,73.30,-0.70,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 09:10:08,125.0,74.50,0.50,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 09:15:06,125.0,74.50,0.50,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 09:20:07,125.0,74.50,0.50,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 09:25:08,125.0,74.10,0.10,2.04,0,75.67,74.00,73.81,76.67,
26/02/2021 09:30:07,125.0,74.00,-1.06,2.04,0,75.67,74.10,73.81,76.67,
26/02/2021 09:35:08,125.0,73.96,-0.04,-0.30,3.99,73.999965,74.10,73.61,73.999965,
26/02/2021 09:40:07,125.0,73.95,-0.05,-0.70,4.85,73.999965,74.10,73.61,73.999965,
26/02/2021 09:45:09,125.0,73.80,-0.20,0.10,13.59,73.73,74.00,73.61,74.42,
26/02/2021 09:50:08,125.0,73.81,-0.19,-0.50,24.48,73.73,74.00,73.61,74.42,
26/02/2021 09:55:09,125.0,73.43,-0.57,-0.20,27.83,73.73,74.00,73.43,74.42,
26/02/2021 10:00:09,125.0,72.84,-1.16,-0.55,41.27,73.73,74.00,72.84,74.42,
26/02/2021 10:05:08,125.0,72.42,-1.58,-0.54,60.99,73.73,74.00,72.025,74.42,
26/02/2021 10:10:08,125.0,71.85,-2.15,-1.09,95.99,73.73,74.00,71.71,74.42,
26/02/2021 10:15:08,125.0,71.64,-2.36,-1.21,119.51,73.73,74.00,71.61,74.42,
26/02/2021 10:20:09,125.0,71.46,-2.54,-1.20,153.05,73.73,74.00,71.39,74.42,
26/02/2021 10:25:07,125.0,71.33,-2.67,-1.66,184.18,73.73,74.00,71.1,74.42,
26/02/2021 10:30:08,125.0,70.77,-3.23,-2.10,205.9,73.73,74.00,70.77,74.42,
26/02/2021 10:35:27,125.0,71.10,-2.90,-2.00,238.57,73.73,74.00,70.65,74.42,
26/02/2021 10:40:11,125.0,71.86,-2.14,-1.87,255.26,73.73,74.00,70.65,74.42,
26/02/2021 10:45:06,126.0,72.24,-1.76,-1.67,262.17,73.73,74.00,70.65,74.42,
26/02/2021 10:50:05,126.0,72.56,-1.44,-2.06,276.61,73.73,74.00,70.65,74.42,
26/02/2021 10:55:06,126.0,72.60,-1.40,-2.20,286.12,73.73,74.00,70.65,74.42,
26/02/2021 11:00:07,126.0,72.58,-1.42,-1.94,293.38,73.73,74.00,70.65,74.42,
26/02/2021 11:05:09,126.0,73.02,-0.98,-1.78,305.63,73.73,74.00,70.65,74.42,
26/02/2021 11:10:06,127.0,73.10,-0.90,-1.99,313.09,73.73,74.00,70.65,74.42,
26/02/2021 11:15:05,127.0,72.98,-1.02,-2.04,322.72,73.73,74.00,70.65,74.42,
26/02/2021 11:20:06,127.0,72.94,-1.06,-2.05,337.07,73.73,74.00,70.65,74.42,
26/02/2021 11:25:05,127.0,72.70,-1.30,-2.28,344.84,73.73,74.00,70.65,74.42,
26/02/2021 11:30:05,127.0,72.76,-1.24,-2.55,348.87,73.73,74.00,70.65,74.42,
26/02/2021 11:35:03,127.0,72.96,-1.04,-2.40,355.01,73.73,74.00,70.65,74.42,
26/02/2021 11:40:05,127.0,73.33,-0.67,-2.07,363.58,73.73,74.00,70.65,74.42,
26/02/2021 11:45:09,129.0,73.05,-0.95,-2.17,368.71,73.73,74.00,70.65,74.42,
26/02/2021 11:50:06,130.0,73.18,-0.82,-2.34,375.65,73.73,74.00,70.65,74.42,
26/02/2021 11:55:08,130.0,73.12,-0.88,-2.28,379.55,73.73,74.00,70.65,74.42,
26/02/2021 12:00:09,130.0,73.02,-0.98,-2.28,387.28,73.73,74.00,70.65,74.42,
26/02/2021 12:05:08,133.0,73.06,-0.94,-2.26,395.48,73.73,74.00,70.65,74.42,
26/02/2021 12:10:06,133.0,73.65,-0.35,-1.98,400.99,73.73,74.00,70.65,74.42,
26/02/2021 12:15:05,133.0,73.69,-0.31,-1.60,409.12,73.73,74.00,70.65,74.42,
26/02/2021 12:20:07,133.0,73.58,-0.42,-1.49,410.71,73.73,74.00,70.65,74.42,
26/02/2021 12:25:06,133.0,73.62,-0.38,-1.61,417.05,73.73,74.00,70.65,74.42,
26/02/2021 12:30:06,133.0,73.59,-0.41,-1.71,420.8,73.73,74.00,70.65,74.42,
26/02/2021 12:35:06,133.0,73.78,-0.22,-1.62,424.74,73.73,74.00,70.65,74.42,
26/02/2021 12:40:06,133.0,73.77,-0.23,-1.77,431.4,73.73,74.00,70.65,74.42,
26/02/2021 12:45:06,133.0,73.67,-0.33,-1.67,433.92,73.73,74.00,70.65,74.42,
26/02/2021 12:50:07,133.0,73.61,-0.39,-1.77,439.67,73.73,74.00,70.65,74.42,
26/02/2021 12:55:06,133.0,73.62,-0.38,-1.85,443.64,73.73,74.00,70.65,74.42,
26/02/2021 13:00:08,133.0,73.37,-0.63,-2.23,447.87,73.73,74.00,70.65,74.42,
26/02/2021 13:05:07,136.0,73.09,-0.91,-2.39,453.61,73.73,74.00,70.65,74.42,
26/02/2021 13:10:07,136.0,73.14,-0.86,-2.41,458.16,73.73,74.00,70.65,74.42,
26/02/2021 13:15:07,136.0,73.55,-0.45,-2.34,465.76,73.73,74.00,70.65,74.42,
26/02/2021 13:20:06,136.0,73.62,-0.38,-2.22,473.13,73.73,74.00,70.65,74.42,
26/02/2021 13:25:05,136.0,73.70,-0.30,-2.02,476.6,73.73,74.00,70.65,74.42,
26/02/2021 13:30:06,136.0,73.68,-0.32,-1.98,480.05,73.73,74.00,70.65,74.42,
26/02/2021 13:35:06,136.0,73.66,-0.34,-2.24,486.95,73.73,74.00,70.65,74.42,
26/02/2021 13:40:05,136.0,73.54,-0.46,-2.44,496.94,73.73,74.00,70.65,74.42,
26/02/2021 13:45:05,136.0,73.70,-0.30,-2.42,502.08,73.73,74.00,70.65,74.42,
26/02/2021 13:50:05,136.0,73.35,-0.65,-2.73,507.45,73.73,74.00,70.65,74.42,
26/02/2021 13:55:05,136.0,73.14,-0.86,-2.98,523.76,73.73,74.00,70.65,74.42,
26/02/2021 14:00:07,136.0,73.18,-0.82,-2.64,524.01,73.73,74.00,70.65,74.42,
26/02/2021 14:05:05,140.0,73.13,-0.87,-2.65,530.03,73.73,74.00,70.65,74.42,
26/02/2021 14:10:06,140.0,73.06,-0.94,-2.64,533.7,73.73,74.00,70.65,74.42,
26/02/2021 14:15:06,140.0,73.04,-0.96,-2.71,541.4,73.73,74.00,70.65,74.42,
26/02/2021 14:20:05,140.0,72.85,-1.15,-2.91,544.77,73.73,74.00,70.65,74.42,
26/02/2021 14:25:05,140.0,72.89,-1.11,-2.73,548.87,73.73,74.00,70.65,74.42,
26/02/2021 14:30:06,140.0,73.01,-0.99,-2.71,552.53,73.73,74.00,70.65,74.42,
26/02/2021 14:35:05,140.0,73.19,-0.81,-2.45,557.89,73.73,74.00,70.65,74.42,
26/02/2021 14:40:08,140.0,73.09,-0.91,-2.26,561.65,73.73,74.00,70.65,74.42,
26/02/2021 14:45:06,140.0,73.08,-0.92,-2.08,570.22,73.73,74.00,70.65,74.42,
26/02/2021 14:50:06,140.0,73.13,-0.87,-1.86,576.66,73.73,74.00,70.65,74.42,
26/02/2021 14:55:06,140.0,73.23,-0.77,-1.96,585.21,73.73,74.00,70.65,74.42,
26/02/2021 15:00:09,140.0,73.17,-0.83,-2.01,592.01,73.73,74.00,70.65,74.42,
26/02/2021 15:05:06,141.0,73.37,-0.63,-1.65,595.69,73.73,74.00,70.65,74.42,
26/02/2021 15:10:07,141.0,73.41,-0.59,-1.47,606.24,73.73,74.00,70.65,74.42,
26/02/2021 15:15:07,141.0,73.31,-0.69,-1.60,612.63,73.73,74.00,70.65,74.42,
26/02/2021 15:20:05,141.0,73.24,-0.76,-1.56,615.79,73.73,74.00,70.65,74.42,
26/02/2021 15:25:06,141.0,73.13,-0.87,-1.76,624.83,73.73,74.00,70.65,74.42,
26/02/2021 15:30:05,141.0,73.09,-0.91,-1.75,632.42,73.73,74.00,70.65,74.42,
26/02/2021 15:35:06,141.0,73.22,-0.78,-2.03,639.27,73.73,74.00,70.65,74.42,
26/02/2021 15:40:06,141.0,73.15,-0.85,-1.96,649.42,73.73,74.00,70.65,74.42,
26/02/2021 15:45:08,141.0,73.26,-0.74,-1.66,656.37,73.73,74.00,70.65,74.42,
26/02/2021 15:50:06,141.0,73.40,-0.60,-1.52,668.06,73.73,74.00,70.65,74.42,
26/02/2021 15:55:06,141.0,72.38,-1.62,-1.96,709.38,73.73,74.00,70.65,74.42,
26/02/2021 16:05:13,142.0,72.39,0.00,-2.49,1050000.0,73.73,72.39,70.65,74.42,
26/02/2021 16:10:07,143.0,72.39,0.00,-2.49,1120000.0,73.73,72.39,70.65,74.42,
26/02/2021 16:15:07,143.0,72.39,0.00,-2.49,979.32,73.73,72.39,70.65,74.42,
26/02/2021 16:20:07,143.0,72.39,0.00,-2.49,1070000.0,73.73,72.39,70.65,74.42,
26/02/2021 16:25:08,143.0,72.39,0.00,-2.49,1070000.0,73.73,72.39,70.65,74.42,
26/02/2021 16:30:06,143.0,72.39,0.00,-2.49,1070000.0,73.73,72.39,70.65,74.42,
26/02/2021 16:35:07,143.0,72.39,0.00,-2.49,1070000.0,73.73,72.39,70.65,74.42,
26/02/2021 16:40:05,143.0,72.39,0.00,-2.49,1070000.0,73.73,72.39,70.65,74.42,
26/02/2021 16:45:07,143.0,72.39,0.00,-2.49,1070000.0,73.73,72.39,70.65,74.42,
26/02/2021 16:50:06,143.0,72.39,0.00,-2.49,1070000.0,73.73,72.39,70.65,74.42,
26/02/2021 16:55:06,143.0,72.39,0.00,-2.49,1070000.0,73.73,72.39,70.65,74.42,
26/02/2021 17:00:08,143.0,72.39,0.00,-2.49,1070000.0,73.73,72.39,70.65,74.42,
26/02/2021 17:05:07,145.0,72.39,0.00,-2.49,1070000.0,73.73,72.39,70.65,74.42,
26/02/2021 17:10:06,145.0,72.39,0.00,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 17:15:08,145.0,72.39,0.00,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 17:20:07,145.0,72.39,0.00,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 17:25:07,145.0,72.39,0.00,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 17:30:08,145.0,72.39,0.00,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 17:35:07,145.0,72.39,0.00,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 17:40:10,145.0,72.39,0.00,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 17:45:16,145.0,72.39,0.00,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 17:50:04,145.0,72.39,0.00,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 17:55:05,145.0,73.08,0.69,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 18:00:08,145.0,73.08,0.69,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 18:05:04,146.0,73.08,0.69,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 18:10:05,146.0,73.08,0.69,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 18:15:10,146.0,73.08,0.69,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 18:20:05,146.0,72.73,0.34,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 18:25:04,146.0,72.73,0.34,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 18:30:05,146.0,72.73,0.34,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 18:35:04,146.0,72.73,0.61,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 18:40:04,146.0,72.73,0.61,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 18:45:06,146.0,72.73,0.61,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 18:50:04,146.0,72.73,0.61,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 18:55:05,146.0,72.73,0.61,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 19:00:18,146.0,72.73,0.61,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 19:05:05,148.0,72.73,0.61,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 19:10:05,148.0,72.73,0.61,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 19:15:05,148.0,72.73,0.61,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 19:20:07,148.0,72.73,0.61,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 19:25:05,148.0,74.00,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 19:30:05,148.0,74.00,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 19:35:18,148.0,74.00,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 19:40:09,148.0,74.00,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 19:45:04,148.0,74.00,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 19:50:03,148.0,74.00,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 19:55:05,148.0,74.00,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 20:00:06,148.0,74.00,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 20:05:14,148.0,74.00,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 20:10:07,148.0,74.00,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 20:15:10,148.0,74.00,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 20:20:10,148.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 20:25:08,148.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 20:30:07,148.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 20:35:09,148.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 20:40:06,148.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 20:45:08,148.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 20:50:05,148.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 20:55:07,148.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 21:00:08,148.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 21:05:08,148.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 21:10:06,148.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 21:15:08,148.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 21:20:10,148.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 21:25:07,148.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 21:30:07,148.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 21:35:05,148.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
26/02/2021 21:40:07,148.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
