Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
24/02/2021 04:45:04,55.0,62.30,0.04,0.06,458.46,63.27,62.26,60.6839,63.53,
24/02/2021 04:50:05,55.0,62.30,0.04,0.06,458.46,63.27,62.26,60.6839,63.53,
24/02/2021 04:55:04,55.0,62.30,0.04,0.06,458.46,63.27,62.26,60.6839,63.53,
24/02/2021 05:00:04,55.0,62.30,0.04,0.06,458.46,63.27,62.26,60.6839,63.53,
24/02/2021 05:05:04,56.0,62.30,0.04,0.06,458.46,63.27,62.26,60.6839,63.53,
24/02/2021 05:10:05,56.0,62.30,0.04,0.06,458.46,63.27,62.26,60.6839,63.53,
24/02/2021 05:15:04,56.0,62.30,0.04,0.06,458.46,63.27,62.26,60.6839,63.53,
24/02/2021 05:20:04,56.0,62.30,0.04,0.06,458.46,63.27,62.26,60.6839,63.53,
24/02/2021 05:25:04,56.0,62.30,0.04,0.06,458.46,63.27,62.26,60.6839,63.53,
24/02/2021 05:30:05,56.0,62.30,0.04,0.06,458.46,63.27,62.26,60.6839,63.53,
24/02/2021 05:35:04,56.0,62.30,0.04,0.06,458.46,63.27,62.26,60.6839,63.53,
24/02/2021 05:40:04,56.0,62.30,0.04,0.06,458.46,63.27,62.26,60.6839,63.53,
24/02/2021 05:45:05,56.0,62.30,0.04,0.06,458.46,63.27,62.26,60.6839,63.53,
24/02/2021 05:50:04,56.0,62.30,0.04,0.06,458.46,63.27,62.26,60.6839,63.53,
24/02/2021 05:55:04,56.0,62.30,0.04,0.06,458.46,63.27,62.26,60.6839,63.53,
24/02/2021 06:00:05,56.0,62.30,0.04,0.06,458.46,63.27,62.26,60.6839,63.53,
24/02/2021 06:05:04,57.0,62.30,0.04,0.06,458.46,63.27,62.26,60.6839,63.53,
24/02/2021 06:10:05,57.0,62.30,0.04,0.06,458.46,63.27,62.26,60.6839,63.53,
24/02/2021 06:15:05,57.0,62.30,0.04,0.06,458.46,63.27,62.26,60.6839,63.53,
24/02/2021 06:20:05,57.0,62.30,0.04,0.06,458.46,63.27,62.26,60.6839,63.53,
24/02/2021 06:25:05,57.0,62.30,0.04,0.06,458.46,63.27,62.26,60.6839,63.53,
24/02/2021 06:30:05,57.0,62.30,0.04,0.06,458.46,63.27,62.26,60.6839,63.53,
24/02/2021 06:35:05,57.0,62.30,0.04,0.06,458.46,63.27,62.26,60.6839,63.53,
24/02/2021 06:40:05,57.0,62.30,0.04,0.06,458.46,63.27,62.26,60.6839,63.53,
24/02/2021 06:45:04,57.0,62.30,0.04,0.06,458.46,63.27,62.26,60.6839,63.53,
24/02/2021 06:50:05,57.0,62.30,0.04,0.06,458.46,63.27,62.26,60.6839,63.53,
24/02/2021 06:55:04,57.0,62.30,0.04,0.06,458.46,63.27,62.26,60.6839,63.53,
24/02/2021 07:00:05,57.0,62.30,0.04,0.06,458.46,63.27,62.26,60.6839,63.53,
24/02/2021 07:05:05,58.0,62.30,0.04,0.06,458.46,63.27,62.26,60.6839,63.53,
24/02/2021 07:10:05,58.0,62.30,0.04,0.06,458.46,63.27,62.26,60.6839,63.53,
24/02/2021 07:15:05,58.0,62.30,0.04,0.06,458.46,63.27,62.26,60.6839,63.53,
24/02/2021 07:20:05,58.0,62.30,0.04,0.06,458.46,63.27,62.26,60.6839,63.53,
24/02/2021 07:25:04,58.0,62.30,0.04,0.06,458.46,63.27,62.26,60.6839,63.53,
24/02/2021 07:30:04,58.0,62.30,0.04,0.06,458.46,63.27,62.26,60.6839,63.53,
24/02/2021 07:35:06,58.0,62.30,0.04,0.06,458.46,63.27,62.26,60.6839,63.53,
24/02/2021 07:40:06,58.0,62.30,0.04,0.06,458.46,63.27,62.26,60.6839,63.53,
24/02/2021 07:45:06,58.0,62.30,0.04,0.06,458.46,63.27,62.26,60.6839,63.53,
24/02/2021 07:50:05,58.0,62.30,0.04,0.06,458.46,63.27,62.26,60.6839,63.53,
24/02/2021 07:55:05,58.0,62.30,0.04,0.06,458.46,63.27,62.26,60.6839,63.53,
24/02/2021 08:00:06,58.0,62.30,0.04,0.06,458.46,63.27,62.26,60.6839,63.53,
24/02/2021 08:05:05,58.0,62.30,0.04,0.06,458.46,63.27,62.26,60.6839,63.53,
24/02/2021 08:10:05,58.0,62.30,0.04,0.06,458.46,63.27,62.26,60.6839,63.53,
24/02/2021 08:15:06,58.0,62.30,0.04,0.06,458.46,63.27,62.26,60.6839,63.53,
24/02/2021 08:20:06,58.0,62.30,0.04,0.06,458.46,63.27,62.26,60.6839,63.53,
24/02/2021 08:25:05,58.0,62.30,0.04,0.06,458.46,63.27,62.26,60.6839,63.53,
24/02/2021 08:35:05,58.0,62.26,0.00,0.00,458.46,63.27,62.26,60.6839,63.53,
24/02/2021 08:40:06,58.0,62.26,0.00,0.00,458.46,63.27,62.26,60.6839,63.53,
24/02/2021 08:45:05,58.0,62.26,0.00,0.00,458.46,63.27,62.26,60.6839,63.53,
24/02/2021 08:50:06,58.0,62.26,0.00,0.00,458.46,63.27,62.26,60.6839,63.53,
24/02/2021 08:55:05,58.0,62.26,0.00,0.00,458.46,63.27,62.26,60.6839,63.53,
24/02/2021 09:00:06,58.0,62.26,0.00,0.00,458.46,63.27,62.26,60.6839,63.53,
24/02/2021 09:05:06,59.0,62.26,0.00,0.00,458.46,63.27,62.26,60.6839,63.53,
24/02/2021 09:10:05,59.0,62.26,0.00,0.00,458.46,63.27,62.26,60.6839,63.53,
24/02/2021 09:15:05,59.0,63.00,0.74,1.19,458.46,63.27,62.26,60.6839,63.53,
24/02/2021 09:20:06,59.0,62.20,-2.12,-0.10,458.46,63.27,62.26,60.6839,63.53,
24/02/2021 09:25:06,59.0,62.20,-2.12,-0.10,458.46,63.27,62.26,60.6839,63.53,
24/02/2021 09:30:05,59.0,62.26,-2.06,-3.20,458.46,63.27,62.26,60.6839,63.53,
24/02/2021 09:35:05,59.0,62.83,-1.49,-2.32,458.66,63.27,62.26,60.6839,63.53,
24/02/2021 09:40:05,59.0,62.49,-1.83,-2.85,459.38,63.27,62.26,60.6839,63.53,
24/02/2021 09:45:05,59.0,63.26,1.00,1.61,11.95,62.18,62.26,62.18,63.67,
24/02/2021 09:50:05,59.0,63.19,0.93,1.49,13.61,62.18,62.26,62.18,63.67,
24/02/2021 09:55:06,59.0,62.96,0.70,1.12,16.39,62.18,62.26,62.18,63.67,
24/02/2021 10:00:07,59.0,62.97,0.71,1.14,35.35,62.18,62.26,62.18,63.67,
24/02/2021 10:05:06,59.0,62.63,0.37,0.59,42.05,62.18,62.26,62.18,63.67,
24/02/2021 10:10:07,59.0,61.85,-0.41,-0.66,49.16,62.18,62.26,61.78,63.67,
24/02/2021 10:15:06,59.0,62.36,0.10,0.16,56.15,62.18,62.26,61.78,63.67,
24/02/2021 10:20:06,59.0,62.29,0.03,0.05,61.4,62.18,62.26,61.78,63.67,
24/02/2021 10:25:06,59.0,62.14,-0.12,-0.19,64.74,62.18,62.26,61.78,63.67,
24/02/2021 10:30:06,59.0,61.88,-0.38,-0.61,64.86,62.18,62.26,61.78,63.67,
24/02/2021 10:35:06,59.0,62.22,-0.04,-0.06,66.77,62.18,62.26,61.78,63.67,
24/02/2021 10:40:06,59.0,62.22,-0.04,-0.06,69.7,62.18,62.26,61.78,63.67,
24/02/2021 10:46:16,59.0,62.17,-0.09,-0.15,70.47,62.18,62.26,61.78,63.67,
24/02/2021 10:50:06,59.0,62.11,-0.16,-0.25,73.05,62.18,62.26,61.78,63.67,
24/02/2021 10:54:37,59.0,62.06,-0.20,-0.32,74.06,62.18,62.26,61.78,63.67,
24/02/2021 10:55:06,59.0,62.06,-0.20,-0.32,74.06,62.18,62.26,61.78,63.67,
24/02/2021 11:00:05,59.0,62.57,0.31,0.50,81.9,62.18,62.26,61.78,63.67,
24/02/2021 11:05:06,59.0,62.47,0.21,0.34,85.48,62.18,62.26,61.78,63.67,
24/02/2021 11:10:05,59.0,62.57,0.31,0.50,88.83,62.18,62.26,61.78,63.67,
24/02/2021 11:15:05,59.0,62.98,0.72,1.16,90.04,62.18,62.26,61.78,63.67,
24/02/2021 11:20:05,59.0,63.14,0.88,1.41,98.47,62.18,62.26,61.78,63.67,
24/02/2021 11:25:05,59.0,62.70,0.44,0.71,104.04,62.18,62.26,61.78,63.67,
24/02/2021 11:30:05,59.0,62.83,0.57,0.92,105.06,62.18,62.26,61.78,63.67,
24/02/2021 11:35:05,59.0,62.98,0.72,1.16,107.03,62.18,62.26,61.78,63.67,
24/02/2021 11:40:06,59.0,63.22,0.96,1.54,109.17,62.18,62.26,61.78,63.67,
24/02/2021 11:45:05,59.0,62.96,0.70,1.12,113.11,62.18,62.26,61.78,63.67,
24/02/2021 11:50:05,59.0,63.17,0.91,1.46,114.78,62.18,62.26,61.78,63.67,
24/02/2021 11:55:05,59.0,63.17,0.91,1.46,115.93,62.18,62.26,61.78,63.67,
24/02/2021 12:00:05,59.0,63.34,1.08,1.73,118.64,62.18,62.26,61.78,63.67,
24/02/2021 12:05:05,60.0,63.44,1.18,1.90,120.69,62.18,62.26,61.78,63.67,
24/02/2021 12:10:05,60.0,63.58,1.32,2.12,122.86,62.18,62.26,61.78,63.67,
24/02/2021 12:15:04,60.0,64.15,1.89,3.04,125.16,62.18,62.26,61.78,64.15,
24/02/2021 12:20:04,60.0,63.90,1.64,2.63,126.65,62.18,62.26,61.78,64.33,
24/02/2021 12:25:05,60.0,64.14,1.88,3.02,127.67,62.18,62.26,61.78,64.33,
24/02/2021 12:30:04,60.0,64.18,1.91,3.08,128.79,62.18,62.26,61.78,64.33,
24/02/2021 12:35:05,60.0,64.44,2.18,3.50,131.98,62.18,62.26,61.78,64.44,
24/02/2021 12:40:05,60.0,64.54,2.28,3.66,133.02,62.18,62.26,61.78,64.54,
24/02/2021 12:45:04,60.0,64.58,2.32,3.72,135.78,62.18,62.26,61.78,64.63,
24/02/2021 12:50:05,60.0,64.40,2.14,3.44,139.18,62.18,62.26,61.78,64.63,
24/02/2021 12:55:05,60.0,64.43,2.17,3.49,140.8,62.18,62.26,61.78,64.63,
24/02/2021 13:00:05,60.0,64.46,2.20,3.53,145.03,62.18,62.26,61.78,64.64,
24/02/2021 13:05:05,61.0,64.38,2.12,3.41,147.5,62.18,62.26,61.78,64.64,
24/02/2021 13:10:05,61.0,64.41,2.15,3.45,147.24,62.18,62.26,61.78,64.64,
24/02/2021 13:15:04,61.0,64.72,2.46,3.94,150.32,62.18,62.26,61.78,64.715,
24/02/2021 13:20:06,61.0,64.92,2.66,4.27,160.06,62.18,62.26,61.78,64.97,
24/02/2021 13:25:04,61.0,64.93,2.67,4.29,166.33,62.18,62.26,61.78,64.989,
24/02/2021 13:30:05,61.0,65.06,2.80,4.50,167.57,62.18,62.26,61.78,65.06,
24/02/2021 13:35:04,61.0,65.12,2.86,4.59,182.88,62.18,62.26,61.78,65.38,
24/02/2021 13:40:05,61.0,65.00,2.74,4.40,190.43,62.18,62.26,61.78,65.38,
24/02/2021 13:45:05,61.0,65.11,2.85,4.57,193.39,62.18,62.26,61.78,65.38,
24/02/2021 13:50:05,61.0,65.07,2.81,4.51,205.02,62.18,62.26,61.78,65.38,
24/02/2021 13:55:05,61.0,65.01,2.75,4.42,207.25,62.18,62.26,61.78,65.38,
24/02/2021 14:00:05,61.0,65.18,2.92,4.69,211.13,62.18,62.26,61.78,65.38,
24/02/2021 14:05:05,62.0,65.10,2.84,4.56,213.83,62.18,62.26,61.78,65.38,
24/02/2021 14:10:05,62.0,65.28,3.02,4.85,218.95,62.18,62.26,61.78,65.38,
24/02/2021 14:15:05,62.0,65.10,2.84,4.56,222.08,62.18,62.26,61.78,65.38,
24/02/2021 14:20:05,62.0,64.93,2.67,4.29,227.81,62.18,62.26,61.78,65.41,
24/02/2021 14:25:04,62.0,64.95,2.69,4.32,230.35,62.18,62.26,61.78,65.41,
24/02/2021 14:30:05,62.0,65.23,2.97,4.77,231.77,62.18,62.26,61.78,65.41,
24/02/2021 14:35:05,62.0,65.27,3.01,4.83,235.7,62.18,62.26,61.78,65.42,
24/02/2021 14:40:05,62.0,65.25,2.99,4.80,237.3,62.18,62.26,61.78,65.42,
24/02/2021 14:45:04,62.0,65.48,3.22,5.17,239.67,62.18,62.26,61.78,65.48,
24/02/2021 14:50:05,62.0,65.15,2.89,4.64,241.74,62.18,62.26,61.78,65.48,
24/02/2021 14:55:05,62.0,65.45,3.19,5.12,243.15,62.18,62.26,61.78,65.48,
24/02/2021 15:00:06,62.0,65.42,3.16,5.08,245.18,62.18,62.26,61.78,65.63,
24/02/2021 15:05:04,64.0,65.43,3.17,5.09,247.16,62.18,62.26,61.78,65.63,
24/02/2021 15:10:04,64.0,65.43,3.17,5.09,248.74,62.18,62.26,61.78,65.63,
24/02/2021 15:15:06,64.0,65.34,3.08,4.95,250.67,62.18,62.26,61.78,65.63,
24/02/2021 15:20:06,64.0,65.24,2.98,4.79,252.24,62.18,62.26,61.78,65.63,
24/02/2021 15:25:05,64.0,65.42,3.16,5.08,257.62,62.18,62.26,61.78,65.63,
24/02/2021 15:30:05,64.0,65.53,3.27,5.25,260.28,62.18,62.26,61.78,65.63,
24/02/2021 15:35:05,64.0,65.66,3.40,5.46,262.68,62.18,62.26,61.78,65.71,
24/02/2021 15:40:05,64.0,65.69,3.43,5.51,266.38,62.18,62.26,61.78,65.71,
24/02/2021 15:45:05,64.0,65.65,3.39,5.44,271.17,62.18,62.26,61.78,65.71,
24/02/2021 15:50:05,64.0,65.80,3.54,5.69,275.99,62.18,62.26,61.78,65.85,
24/02/2021 15:55:05,64.0,65.63,3.37,5.41,285.74,62.18,62.26,61.78,65.85,
24/02/2021 16:05:06,64.0,65.65,-0.03,-0.05,301.22,62.18,65.68,61.78,65.85,
24/02/2021 16:10:06,64.0,65.65,-0.03,-0.05,310.91,62.18,65.68,61.78,65.85,
24/02/2021 16:15:06,64.0,65.65,-0.03,0.00,346.81,62.18,65.65,61.78,65.85,
24/02/2021 16:20:05,64.0,65.65,0.00,0.00,352.56,62.18,65.65,61.78,65.85,
24/02/2021 16:25:05,64.0,65.65,0.00,0.00,352.58,62.18,65.65,61.78,65.85,
24/02/2021 16:30:06,64.0,65.65,0.00,0.00,352.58,62.18,65.65,61.78,65.85,
24/02/2021 16:35:05,64.0,65.65,0.00,0.00,352.58,62.18,65.65,61.78,65.85,
24/02/2021 16:40:05,64.0,65.65,0.00,0.00,352.58,62.18,65.65,61.78,65.85,
24/02/2021 16:45:06,64.0,65.00,-0.65,-0.99,352.59,62.18,65.65,61.78,65.85,
24/02/2021 16:50:06,64.0,65.00,-0.65,-0.99,352.59,62.18,65.65,61.78,65.85,
24/02/2021 16:55:05,64.0,65.00,-0.65,-0.99,352.59,62.18,65.65,61.78,65.85,
24/02/2021 17:00:05,64.0,65.00,-0.65,-0.99,352.59,62.18,65.65,61.78,65.85,
24/02/2021 17:05:05,66.0,65.00,-0.65,-0.99,352.59,62.18,65.65,61.78,65.85,
24/02/2021 17:10:05,66.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 17:15:06,66.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 17:20:05,66.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 17:25:06,66.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 17:30:04,66.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 17:35:05,66.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 17:40:05,66.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 17:45:06,66.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 17:50:05,66.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 17:55:04,66.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 18:00:06,66.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 18:05:07,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 18:10:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 18:15:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 18:20:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 18:25:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 18:30:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 18:35:05,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 18:40:05,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 18:45:05,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 18:50:05,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 18:55:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 19:00:08,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 19:05:07,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 19:10:05,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 19:15:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 19:20:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 19:25:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 19:30:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 19:35:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 19:40:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 19:45:07,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 19:50:05,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 19:55:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 20:00:07,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 20:05:09,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 20:10:05,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 20:15:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 20:20:05,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 20:25:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 20:30:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 20:35:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 20:40:05,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 20:45:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 20:50:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 20:55:05,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 21:00:07,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 21:05:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 21:10:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 21:15:05,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 21:20:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 21:25:05,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 21:30:05,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 21:35:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 21:40:05,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 21:45:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 21:50:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 21:55:05,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 22:00:07,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 22:05:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 22:10:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 22:15:05,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 22:20:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 22:25:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 22:30:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 22:35:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 22:40:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 22:45:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 22:50:05,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 22:55:05,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 23:00:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 23:05:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 23:10:05,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 23:15:07,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 23:20:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 23:25:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 23:30:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 23:35:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 23:40:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 23:45:05,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 23:50:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
24/02/2021 23:55:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 00:00:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 00:05:05,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 00:10:07,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 00:15:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 00:20:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 00:25:05,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 00:30:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 00:35:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 00:40:05,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 00:45:05,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 00:50:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 00:55:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 01:00:07,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 01:05:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 01:10:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 01:15:05,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 01:20:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 01:25:07,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 01:30:07,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 01:35:07,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 01:40:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 01:45:07,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 01:50:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 01:55:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 02:00:07,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 02:05:05,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 02:10:05,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 02:15:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 02:20:07,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 02:25:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 02:30:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 02:35:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 02:40:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 02:45:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 02:50:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 02:55:07,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 03:00:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 03:05:07,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 03:10:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 03:15:05,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 03:20:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 03:25:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 03:30:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 03:35:05,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 03:40:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 03:45:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 03:50:06,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
