Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
25/02/2021 18:10:07,90.0,535.95,3.65,-5.20,20350000.0,561.8167,532.30,528.65,574.99,
25/02/2021 18:15:08,90.0,538.15,5.85,-5.20,20360000.0,561.8167,532.30,528.65,574.99,
25/02/2021 18:20:07,90.0,539.50,7.20,-5.20,20370000.0,561.8167,532.30,528.65,574.99,
25/02/2021 18:25:07,90.0,540.35,8.05,-5.20,20390000.0,561.8167,532.30,528.65,574.99,
25/02/2021 18:30:08,90.0,538.80,6.50,-5.20,20420000.0,561.8167,532.30,528.65,574.99,
25/02/2021 18:35:08,90.0,542.82,10.52,-5.20,20450000.0,561.8167,532.30,528.65,574.99,
25/02/2021 18:40:08,90.0,542.00,9.70,-5.20,20480000.0,561.8167,532.30,528.65,574.99,
25/02/2021 18:45:08,90.0,541.50,9.20,-5.20,20490000.0,561.8167,532.30,528.65,574.99,
25/02/2021 18:50:06,90.0,541.89,9.59,-5.20,20510000.0,561.8167,532.30,528.65,574.99,
25/02/2021 18:55:08,90.0,541.00,8.70,-5.20,20520000.0,561.8167,532.30,528.65,574.99,
25/02/2021 19:00:10,90.0,539.25,6.95,-5.20,20530000.0,561.8167,532.30,528.65,574.99,
25/02/2021 19:05:12,90.0,540.10,7.80,-5.20,20530000.0,561.8167,532.30,528.65,574.99,
25/02/2021 19:10:08,90.0,538.60,6.30,-5.20,20540000.0,561.8167,532.30,528.65,574.99,
25/02/2021 19:15:07,90.0,538.66,6.36,-5.20,20550000.0,561.8167,532.30,528.65,574.99,
25/02/2021 19:20:08,90.0,538.00,5.70,-5.20,20550000.0,561.8167,532.30,528.65,574.99,
25/02/2021 19:25:07,90.0,537.80,5.50,-5.20,20560000.0,561.8167,532.30,528.65,574.99,
25/02/2021 19:30:08,90.0,537.00,4.70,-5.20,20570000.0,561.8167,532.30,528.65,574.99,
25/02/2021 19:35:07,90.0,535.50,3.20,-5.20,20580000.0,561.8167,532.30,528.65,574.99,
25/02/2021 19:40:08,90.0,536.00,3.70,-5.20,20580000.0,561.8167,532.30,528.65,574.99,
25/02/2021 19:45:08,90.0,537.00,4.70,-5.20,20590000.0,561.8167,532.30,528.65,574.99,
25/02/2021 19:50:08,90.0,536.98,4.68,-5.20,20590000.0,561.8167,532.30,528.65,574.99,
25/02/2021 19:55:08,90.0,537.00,4.70,-5.20,20590000.0,561.8167,532.30,528.65,574.99,
25/02/2021 20:00:10,90.0,536.80,4.50,-5.20,20600000.0,561.8167,532.30,528.65,574.99,
25/02/2021 20:05:08,93.0,536.80,4.50,-5.20,20600000.0,561.8167,532.30,528.65,574.99,
25/02/2021 20:10:07,93.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
25/02/2021 20:15:08,93.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
25/02/2021 20:20:07,93.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
25/02/2021 20:25:07,93.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
25/02/2021 20:30:05,93.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
25/02/2021 20:35:07,93.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
25/02/2021 20:40:07,93.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
25/02/2021 20:45:07,93.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
25/02/2021 20:50:07,93.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
25/02/2021 20:55:07,93.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
25/02/2021 21:00:08,93.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
25/02/2021 21:05:09,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
25/02/2021 21:10:06,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
25/02/2021 21:15:07,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
25/02/2021 21:20:08,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
25/02/2021 21:25:06,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
25/02/2021 21:30:06,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
25/02/2021 21:35:06,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
25/02/2021 21:40:07,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
25/02/2021 21:45:06,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
25/02/2021 21:50:06,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
25/02/2021 21:55:08,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
25/02/2021 22:00:07,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
25/02/2021 22:05:11,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
25/02/2021 22:10:07,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
25/02/2021 22:15:06,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
25/02/2021 22:20:07,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
25/02/2021 22:25:07,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
25/02/2021 22:30:06,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
25/02/2021 22:35:07,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
25/02/2021 22:40:07,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
25/02/2021 22:45:06,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
25/02/2021 22:50:07,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
25/02/2021 22:55:07,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
25/02/2021 23:00:08,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
25/02/2021 23:05:16,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
25/02/2021 23:10:08,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
25/02/2021 23:15:06,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
25/02/2021 23:20:07,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
25/02/2021 23:25:07,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
25/02/2021 23:30:07,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
25/02/2021 23:35:07,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
25/02/2021 23:40:08,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
25/02/2021 23:45:08,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
25/02/2021 23:50:07,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
25/02/2021 23:55:06,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 00:00:09,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 00:05:09,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 00:10:06,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 00:15:08,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 00:20:09,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 00:25:06,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 00:30:07,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 00:35:05,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 00:40:08,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 00:45:08,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 00:50:06,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 00:55:08,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 01:00:08,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 01:05:06,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 01:10:06,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 01:15:06,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 01:20:07,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 01:25:07,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 01:30:08,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 01:35:07,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 01:40:06,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 01:45:06,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 01:50:06,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 01:55:08,96.0,536.80,4.50,0.85,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 02:00:09,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 02:05:10,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 02:10:08,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 02:15:07,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 02:20:07,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 02:25:07,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 02:30:08,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 02:35:08,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 02:40:08,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 02:45:07,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 02:50:07,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 02:55:07,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 03:00:09,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 03:05:07,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 03:10:08,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 03:15:07,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 03:20:07,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 03:25:07,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 03:30:07,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 03:35:08,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 03:40:07,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 03:45:07,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 03:50:07,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 03:55:08,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 04:00:09,96.0,536.80,4.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 04:05:07,96.0,540.01,7.71,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 04:10:06,96.0,540.00,7.70,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 04:15:05,96.0,540.50,8.20,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 04:20:10,96.0,541.27,8.97,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 04:25:04,96.0,540.25,7.95,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 04:30:09,96.0,540.25,7.95,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 04:35:07,96.0,539.41,7.11,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 04:40:06,96.0,541.12,8.82,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 04:45:08,96.0,541.00,8.70,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 04:50:06,96.0,542.46,10.16,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 04:55:06,96.0,541.90,9.60,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 05:00:09,96.0,542.60,10.30,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 05:05:06,96.0,540.60,8.30,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 05:10:08,96.0,539.80,7.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 05:15:08,96.0,541.00,8.70,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 05:20:07,96.0,541.05,8.75,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 05:25:08,96.0,540.50,8.20,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 05:30:07,96.0,540.34,8.04,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 05:35:07,96.0,539.96,7.66,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 05:40:07,96.0,540.86,8.56,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 05:45:08,96.0,539.85,7.55,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 05:50:07,96.0,539.43,7.13,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 05:55:07,96.0,539.00,6.70,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 06:00:11,96.0,538.68,6.38,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 06:05:08,96.0,538.99,6.69,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 06:10:07,96.0,539.01,6.71,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 06:15:07,96.0,538.60,6.30,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 06:20:06,96.0,539.00,6.70,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 06:25:08,96.0,538.60,6.30,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 06:30:08,96.0,536.54,4.24,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 06:35:07,96.0,534.00,1.70,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 06:40:08,96.0,533.31,1.01,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 06:45:08,96.0,533.60,1.30,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 06:50:08,96.0,532.81,0.51,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 06:55:06,96.0,535.05,2.75,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 07:00:11,96.0,537.80,5.50,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 07:05:08,96.0,540.00,7.70,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 07:10:09,96.0,538.87,6.57,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 07:15:08,96.0,537.19,4.89,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 07:20:09,96.0,540.55,8.25,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 07:25:08,96.0,542.51,10.21,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 07:30:08,96.0,540.56,8.26,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 07:35:08,96.0,542.20,9.90,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 07:40:09,96.0,543.20,10.90,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 07:45:09,96.0,543.81,11.51,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 07:50:07,96.0,543.00,10.70,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 07:55:07,96.0,542.30,10.00,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 08:00:10,96.0,542.00,9.70,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 08:05:07,96.0,541.25,8.95,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 08:10:07,96.0,541.00,8.70,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 08:15:08,96.0,544.00,11.70,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 08:20:08,96.0,544.65,12.35,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 08:25:09,96.0,542.55,10.25,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 08:30:09,96.0,542.99,10.69,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 08:35:08,96.0,546.00,13.70,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 08:40:07,96.0,547.50,15.20,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 08:45:08,96.0,547.90,15.60,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 08:50:09,96.0,547.30,15.00,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 08:55:09,96.0,546.50,14.20,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 09:00:13,96.0,548.16,15.86,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 09:05:10,96.0,550.16,17.86,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 09:10:08,96.0,549.92,17.62,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 09:15:09,96.0,548.37,16.07,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 09:20:08,96.0,546.25,13.95,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 09:25:07,96.0,548.29,15.99,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 09:30:09,96.0,532.30,-47.66,-5.20,20610000.0,561.8167,532.30,528.65,574.99,
26/02/2021 09:35:08,96.0,552.12,19.82,2.68,382.16,551.95,532.30,547.2526,552.47,
26/02/2021 09:40:09,96.0,549.77,17.47,3.13,487.76,551.95,532.30,547.2526,552.47,
26/02/2021 09:45:08,96.0,549.00,16.70,2.68,1150000.0,550.1,532.30,546.98,552.47,
26/02/2021 09:50:07,96.0,545.51,13.21,2.17,1320000.0,550.1,532.30,544.5045,552.47,
26/02/2021 09:55:09,96.0,542.85,10.55,1.63,1590000.0,550.1,532.30,542.38,552.47,
26/02/2021 10:00:10,96.0,543.55,11.25,1.36,1850000.0,550.1,532.30,540.68,552.47,
26/02/2021 10:05:08,96.0,545.38,13.08,1.64,2130000.0,550.1,532.30,540.68,552.47,
26/02/2021 10:10:09,96.0,541.52,9.22,0.80,2380000.0,550.1,532.30,540.68,552.47,
26/02/2021 10:15:08,96.0,541.96,9.66,0.98,2630000.0,550.1,532.30,539.17,552.47,
26/02/2021 10:20:09,96.0,542.64,10.34,1.55,2850000.0,550.1,532.30,539.17,552.47,
26/02/2021 10:25:08,96.0,538.43,6.13,1.23,3050000.0,550.1,532.30,537.61,552.47,
26/02/2021 10:30:08,96.0,536.31,4.01,0.76,3300000.0,550.1,532.30,535.4,552.47,
26/02/2021 10:35:27,96.0,537.67,5.37,1.21,3500000.0,550.1,532.30,534.5,552.47,
26/02/2021 10:40:09,97.0,541.42,9.11,1.96,3680000.0,550.1,532.30,534.5,552.47,
26/02/2021 10:45:10,97.0,544.00,11.70,2.32,3910000.0,550.1,532.30,534.5,552.47,
26/02/2021 10:50:06,97.0,544.72,12.42,2.55,4140000.0,550.1,532.30,534.44,552.47,
26/02/2021 10:55:08,97.0,544.98,12.68,2.64,4280000.0,550.1,532.30,534.44,552.47,
26/02/2021 11:00:08,97.0,545.43,13.13,2.92,4420000.0,550.1,532.30,534.44,552.47,
26/02/2021 11:05:06,98.0,548.15,15.85,3.24,4560000.0,550.1,532.30,534.44,552.47,
26/02/2021 11:10:05,98.0,548.23,15.93,3.15,4700000.0,550.1,532.30,534.44,552.47,
26/02/2021 11:15:07,98.0,545.97,13.67,2.64,4800000.0,550.1,532.30,534.44,552.47,
26/02/2021 11:20:07,98.0,543.93,11.63,2.51,4920000.0,550.1,532.30,534.44,552.47,
26/02/2021 11:25:05,98.0,543.16,10.86,2.39,5050000.0,550.1,532.30,534.44,552.47,
26/02/2021 11:30:05,98.0,546.43,14.13,2.75,5160000.0,550.1,532.30,534.44,552.47,
26/02/2021 11:35:05,98.0,549.00,16.70,3.32,5290000.0,550.1,532.30,534.44,552.47,
26/02/2021 11:40:06,98.0,549.31,17.01,3.47,5410000.0,550.1,532.30,534.44,552.47,
26/02/2021 11:45:09,99.0,547.61,15.31,3.47,5490000.0,550.1,532.30,534.44,552.47,
26/02/2021 11:50:07,99.0,547.91,15.61,3.35,5570000.0,550.1,532.30,534.44,552.47,
26/02/2021 11:55:08,99.0,545.53,13.23,3.22,5700000.0,550.1,532.30,534.44,552.47,
26/02/2021 12:00:09,99.0,547.26,14.96,3.53,5780000.0,550.1,532.30,534.44,552.47,
26/02/2021 12:05:07,99.0,545.40,13.10,3.17,5870000.0,550.1,532.30,534.44,552.47,
26/02/2021 12:10:08,99.0,550.78,18.48,3.71,6000000.0,550.1,532.30,534.44,552.47,
26/02/2021 12:15:07,99.0,550.96,18.66,3.65,6090000.0,550.1,532.30,534.44,552.47,
26/02/2021 12:20:07,99.0,551.38,19.08,3.80,6180000.0,550.1,532.30,534.44,552.47,
26/02/2021 12:25:06,99.0,550.76,18.46,3.71,6300000.0,550.1,532.30,534.44,552.47,
26/02/2021 12:30:07,99.0,551.64,19.34,3.56,6420000.0,550.1,532.30,534.44,552.47,
26/02/2021 12:35:07,99.0,551.01,18.71,3.48,6510000.0,550.1,532.30,534.44,552.85,
26/02/2021 12:40:08,99.0,550.20,17.90,3.31,6580000.0,550.1,532.30,534.44,552.85,
26/02/2021 12:45:07,99.0,550.38,18.08,3.14,6670000.0,550.1,532.30,534.44,552.85,
26/02/2021 12:50:06,99.0,550.83,18.53,2.94,6750000.0,550.1,532.30,534.44,552.85,
26/02/2021 12:55:07,99.0,551.44,19.14,3.08,6850000.0,550.1,532.30,534.44,553.22,
26/02/2021 13:00:07,99.0,549.33,17.03,2.69,6950000.0,550.1,532.30,534.44,553.22,
26/02/2021 13:05:07,99.0,549.39,17.09,2.37,7080000.0,550.1,532.30,534.44,553.22,
26/02/2021 13:10:06,99.0,551.88,19.58,2.80,7220000.0,550.1,532.30,534.44,553.22,
26/02/2021 13:15:07,99.0,550.49,18.19,2.72,7350000.0,550.1,532.30,534.44,553.22,
26/02/2021 13:20:08,99.0,551.63,19.33,2.79,7470000.0,550.1,532.30,534.44,553.22,
26/02/2021 13:25:07,99.0,552.57,20.27,2.94,7570000.0,550.1,532.30,534.44,553.22,
26/02/2021 13:30:07,99.0,553.13,20.83,3.25,7650000.0,550.1,532.30,534.44,553.25,
26/02/2021 13:35:06,99.0,551.15,18.85,2.91,7770000.0,550.1,532.30,534.44,553.25,
26/02/2021 13:40:07,99.0,550.59,18.29,2.64,7860000.0,550.1,532.30,534.44,553.25,
26/02/2021 13:45:07,99.0,551.21,18.91,2.81,7940000.0,550.1,532.30,534.44,553.25,
26/02/2021 13:50:06,99.0,549.50,17.20,2.44,8080000.0,550.1,532.30,534.44,553.25,
26/02/2021 13:55:07,99.0,549.37,17.07,2.35,8160000.0,550.1,532.30,534.44,553.25,
26/02/2021 14:00:08,99.0,549.48,17.18,2.52,8220000.0,550.1,532.30,534.44,553.25,
26/02/2021 14:05:07,99.0,547.96,15.66,2.27,8340000.0,550.1,532.30,534.44,553.25,
26/02/2021 14:10:06,99.0,547.81,15.50,2.21,8430000.0,550.1,532.30,534.44,553.25,
26/02/2021 14:15:06,99.0,548.12,15.82,2.36,8500000.0,550.1,532.30,534.44,553.25,
26/02/2021 14:20:07,99.0,545.70,13.40,2.03,8600000.0,550.1,532.30,534.44,553.25,
26/02/2021 14:25:06,99.0,546.77,14.47,2.04,8720000.0,550.1,532.30,534.44,553.25,
26/02/2021 14:30:07,99.0,547.44,15.14,2.29,8780000.0,550.1,532.30,534.44,553.25,
26/02/2021 14:35:07,99.0,549.55,17.24,2.86,8880000.0,550.1,532.30,534.44,553.25,
26/02/2021 14:40:07,99.0,548.74,16.43,2.69,8960000.0,550.1,532.30,534.44,553.25,
26/02/2021 14:45:07,99.0,547.38,15.08,2.61,9010000.0,550.1,532.30,534.44,553.25,
26/02/2021 14:50:06,99.0,549.00,16.70,2.79,9100000.0,550.1,532.30,534.44,553.25,
26/02/2021 14:55:08,99.0,548.65,16.35,2.86,9160000.0,550.1,532.30,534.44,553.25,
26/02/2021 15:00:09,99.0,549.61,17.31,2.92,9230000.0,550.1,532.30,534.44,553.25,
26/02/2021 15:05:08,99.0,550.32,18.02,3.06,9320000.0,550.1,532.30,534.44,553.25,
26/02/2021 15:10:08,99.0,551.60,19.30,3.32,9410000.0,550.1,532.30,534.44,553.25,
26/02/2021 15:15:07,99.0,549.93,17.63,2.97,9490000.0,550.1,532.30,534.44,553.25,
26/02/2021 15:20:07,99.0,550.39,18.09,3.15,9560000.0,550.1,532.30,534.44,553.25,
26/02/2021 15:25:07,99.0,549.97,17.67,2.70,9640000.0,550.1,532.30,534.44,553.25,
26/02/2021 15:30:07,99.0,548.44,16.14,2.37,9730000.0,550.1,532.30,534.44,553.25,
26/02/2021 15:35:08,99.0,549.15,16.85,2.34,9800000.0,550.1,532.30,534.44,553.25,
26/02/2021 15:40:08,99.0,550.18,17.88,2.62,9880000.0,550.1,532.30,534.44,553.25,
26/02/2021 15:45:07,99.0,551.61,19.31,3.10,9990000.0,550.1,532.30,534.44,553.25,
26/02/2021 15:50:07,99.0,553.10,20.80,3.25,10140000.0,550.1,532.30,534.44,554.0,
