Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 15:25:08,81.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 15:30:09,81.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 15:35:08,81.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 15:40:09,81.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 15:45:09,81.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 15:50:09,81.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 15:55:08,81.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 16:00:10,81.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 16:05:09,81.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 16:10:08,81.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 16:15:10,81.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 16:20:09,81.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 16:25:07,81.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 16:30:07,81.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 16:35:07,81.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 16:40:08,81.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 16:45:09,81.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 16:50:09,81.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 16:55:08,81.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 17:00:10,81.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 17:05:10,81.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 17:10:08,81.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 17:15:07,81.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 17:20:07,81.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 17:25:09,81.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 17:30:10,81.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 17:35:08,81.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 17:40:08,81.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 17:45:08,81.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 17:50:07,81.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 17:55:07,81.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 18:00:09,81.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 18:05:09,82.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 18:10:09,82.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 18:15:07,82.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 18:20:09,82.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 18:25:09,82.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 18:30:08,82.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 18:35:09,82.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 18:40:08,82.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 18:45:09,82.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 18:50:08,82.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 18:55:07,82.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 19:00:13,82.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 19:05:09,83.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 19:10:08,83.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 19:15:07,83.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 19:20:08,83.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 19:25:07,83.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 19:30:10,83.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 19:35:08,83.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 19:40:06,83.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 19:45:07,83.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 19:50:07,83.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 19:55:09,83.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 20:00:09,83.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 20:05:06,84.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 20:10:07,84.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 20:15:09,84.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 20:20:08,84.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 20:25:07,84.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 20:30:07,84.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 20:35:09,84.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 20:40:09,84.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 20:45:08,84.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 20:50:08,84.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 20:55:08,84.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 21:00:09,84.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 21:05:08,85.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 21:10:07,85.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 21:15:09,85.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 21:20:09,85.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 21:25:07,85.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 21:30:09,85.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 21:35:08,85.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 21:40:07,85.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 21:45:07,85.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 21:50:09,85.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 21:55:10,85.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 22:00:12,85.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 22:05:08,86.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 22:10:10,86.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 22:15:09,86.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 22:20:09,86.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 22:25:07,86.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 22:30:09,86.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 22:35:10,86.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 22:40:09,86.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 22:45:08,86.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 22:50:10,86.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 22:55:07,86.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 23:00:13,86.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 23:05:10,87.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 23:10:10,87.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 23:15:09,87.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 23:20:09,87.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 23:25:07,87.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 23:30:09,87.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 23:35:10,87.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 23:40:09,87.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 23:45:08,87.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 23:50:08,87.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
27/02/2021 23:55:06,87.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 00:00:08,87.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 00:05:10,88.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 00:10:07,88.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 00:15:08,88.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 00:20:08,88.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 00:25:08,88.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 00:30:09,88.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 00:35:09,88.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 00:40:07,88.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 00:45:07,88.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 00:50:09,88.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 00:55:09,88.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 01:00:12,88.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 01:05:08,89.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 01:10:09,89.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 01:15:08,89.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 01:20:07,89.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 01:25:10,89.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 01:30:10,89.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 01:35:11,89.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 01:40:09,89.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 01:45:10,89.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 01:50:09,89.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 01:55:10,89.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 02:00:13,89.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 02:05:08,90.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 02:10:07,90.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 02:15:08,90.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 02:20:06,90.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 02:25:09,90.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 02:30:10,90.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 02:35:08,90.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 02:40:10,90.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 02:45:07,90.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 02:50:08,90.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 02:55:09,90.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 03:00:09,90.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 03:05:08,91.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 03:10:09,91.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 03:15:09,91.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 03:20:08,91.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 03:25:07,91.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 03:30:10,91.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 03:35:09,91.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 03:40:08,91.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 03:45:08,91.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 03:50:07,91.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 03:55:07,91.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 04:00:10,91.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 04:05:08,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 04:10:08,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 04:15:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 04:20:07,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 04:25:09,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 04:30:09,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 04:35:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 04:40:08,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 04:45:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 04:50:08,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 04:55:07,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 05:00:09,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 05:05:07,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 05:10:09,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 05:15:08,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 05:20:09,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 05:25:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 05:30:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 05:35:07,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 05:40:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 05:45:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 05:50:09,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 05:55:08,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 06:00:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 06:05:09,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 06:10:07,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 06:15:09,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 06:20:09,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 06:25:09,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 06:30:09,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 06:35:08,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 06:40:08,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 06:45:08,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 06:50:07,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 06:55:08,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 07:00:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 07:05:09,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 07:10:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 07:15:08,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 07:20:07,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 07:25:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 07:30:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 07:35:09,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 07:40:08,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 07:45:08,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 07:50:09,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 07:55:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 08:00:12,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 08:05:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 08:10:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 08:15:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 08:20:07,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 08:25:09,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 08:30:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 08:35:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 08:40:08,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 08:45:08,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 08:50:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 08:55:08,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 09:00:15,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 09:05:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 09:10:09,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 09:15:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 09:20:12,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 09:25:09,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 09:30:09,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 09:35:12,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 09:40:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 09:45:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 09:50:09,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 09:55:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 10:00:15,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 10:05:08,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 10:10:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 10:15:08,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 10:20:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 10:25:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 10:30:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 10:35:09,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 10:40:08,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 10:45:07,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 10:50:12,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 10:55:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 11:00:09,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 11:05:15,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 11:10:09,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 11:15:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 11:20:09,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 11:25:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 11:30:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 11:35:09,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 11:40:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 11:45:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 11:50:08,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 11:55:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 12:00:14,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 12:05:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 12:10:08,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 12:15:09,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 12:20:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 12:25:09,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 12:30:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 12:35:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 12:40:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 12:45:08,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 12:50:09,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 12:55:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 13:00:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 13:05:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 13:10:09,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 13:15:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 13:20:09,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 13:25:09,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 13:30:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 13:35:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 13:40:08,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
