Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 05:15:06,288.0,122.21,0.00,1.15,19.7,127.26,122.21,121.95,127.39,
26/02/2021 05:20:07,288.0,122.21,0.00,1.15,19.7,127.26,122.21,121.95,127.39,
26/02/2021 05:25:06,288.0,122.21,0.00,1.15,19.7,127.26,122.21,121.95,127.39,
26/02/2021 05:30:08,288.0,122.21,0.00,1.15,19.7,127.26,122.21,121.95,127.39,
26/02/2021 05:35:08,288.0,122.21,0.00,1.15,19.7,127.26,122.21,121.95,127.39,
26/02/2021 05:40:07,288.0,122.21,0.00,1.15,19.7,127.26,122.21,121.95,127.39,
26/02/2021 05:45:07,288.0,122.21,0.00,1.15,19.7,127.26,122.21,121.95,127.39,
26/02/2021 05:50:08,288.0,122.21,0.00,1.15,19.7,127.26,122.21,121.95,127.39,
26/02/2021 05:55:07,288.0,122.21,0.00,1.15,19.7,127.26,122.21,121.95,127.39,
26/02/2021 06:00:07,288.0,122.21,0.00,1.15,19.7,127.26,122.21,121.95,127.39,
26/02/2021 06:05:08,290.0,122.21,0.00,1.15,19.7,127.26,122.21,121.95,127.39,
26/02/2021 06:10:08,290.0,122.21,0.00,1.15,19.7,127.26,122.21,121.95,127.39,
26/02/2021 06:15:07,290.0,122.21,0.00,1.15,19.7,127.26,122.21,121.95,127.39,
26/02/2021 06:20:05,290.0,122.21,0.00,1.15,19.7,127.26,122.21,121.95,127.39,
26/02/2021 06:25:07,290.0,122.21,0.00,1.15,19.7,127.26,122.21,121.95,127.39,
26/02/2021 06:30:08,290.0,122.21,0.00,1.15,19.7,127.26,122.21,121.95,127.39,
26/02/2021 06:35:07,290.0,122.21,0.00,1.15,19.7,127.26,122.21,121.95,127.39,
26/02/2021 06:40:07,290.0,122.21,0.00,1.15,19.7,127.26,122.21,121.95,127.39,
26/02/2021 06:45:07,290.0,122.21,0.00,1.15,19.7,127.26,122.21,121.95,127.39,
26/02/2021 06:50:07,290.0,122.21,0.00,1.15,19.7,127.26,122.21,121.95,127.39,
26/02/2021 06:55:06,290.0,122.21,0.00,1.15,19.7,127.26,122.21,121.95,127.39,
26/02/2021 07:00:09,290.0,122.21,0.00,1.15,19.7,127.26,122.21,121.95,127.39,
26/02/2021 07:05:07,292.0,122.21,0.00,1.15,19.7,127.26,122.21,121.95,127.39,
26/02/2021 07:10:07,292.0,122.21,0.00,1.15,19.7,127.26,122.21,121.95,127.39,
26/02/2021 07:15:09,292.0,122.21,0.00,1.15,19.7,127.26,122.21,121.95,127.39,
26/02/2021 07:20:08,292.0,122.21,0.00,1.15,19.7,127.26,122.21,121.95,127.39,
26/02/2021 07:25:10,292.0,122.21,0.00,1.15,19.7,127.26,122.21,121.95,127.39,
26/02/2021 07:30:07,292.0,122.21,0.00,1.15,19.7,127.26,122.21,121.95,127.39,
26/02/2021 07:35:08,292.0,122.21,0.00,1.15,19.7,127.26,122.21,121.95,127.39,
26/02/2021 07:40:07,292.0,122.21,0.00,1.15,19.7,127.26,122.21,121.95,127.39,
26/02/2021 07:45:07,292.0,122.21,0.00,1.15,19.7,127.26,122.21,121.95,127.39,
26/02/2021 07:50:08,292.0,122.21,0.00,1.15,19.7,127.26,122.21,121.95,127.39,
26/02/2021 07:55:06,292.0,122.21,0.00,1.15,19.7,127.26,122.21,121.95,127.39,
26/02/2021 08:00:11,292.0,122.21,0.00,1.15,19.7,127.26,122.21,121.95,127.39,
26/02/2021 08:05:07,295.0,122.21,0.00,1.15,19.7,127.26,122.21,121.95,127.39,
26/02/2021 08:10:08,295.0,122.21,0.00,1.15,19.7,127.26,122.21,121.95,127.39,
26/02/2021 08:15:07,295.0,122.21,0.00,1.15,19.7,127.26,122.21,121.95,127.39,
26/02/2021 08:20:08,295.0,122.21,0.00,1.15,19.7,127.26,122.21,121.95,127.39,
26/02/2021 08:25:07,295.0,122.21,0.00,1.15,19.7,127.26,122.21,121.95,127.39,
26/02/2021 08:30:07,295.0,122.21,0.00,1.15,19.7,127.26,122.21,121.95,127.39,
26/02/2021 08:35:08,295.0,122.21,0.00,1.15,19.7,127.26,122.21,121.95,127.39,
26/02/2021 08:40:08,295.0,122.21,0.00,1.15,19.7,127.26,122.21,121.95,127.39,
26/02/2021 08:45:07,295.0,122.21,0.00,1.15,19.7,127.26,122.21,121.95,127.39,
26/02/2021 08:50:09,295.0,122.21,0.00,1.15,19.7,127.26,122.21,121.95,127.39,
26/02/2021 08:55:08,295.0,122.21,0.00,1.15,19.7,127.26,122.21,121.95,127.39,
26/02/2021 09:00:08,295.0,122.21,0.00,1.15,19.7,127.26,122.21,121.95,127.39,
26/02/2021 09:05:11,298.0,122.21,0.00,1.15,19.7,127.26,122.21,121.95,127.39,
26/02/2021 09:10:07,298.0,122.21,0.00,1.15,19.7,127.26,122.21,121.95,127.39,
26/02/2021 09:15:09,298.0,122.21,0.00,1.15,19.7,127.26,122.21,121.95,127.39,
26/02/2021 09:20:08,298.0,122.21,0.00,1.15,19.7,127.26,122.21,121.95,127.39,
26/02/2021 09:25:07,298.0,122.21,0.00,1.15,19.7,127.26,122.21,121.95,127.39,
26/02/2021 09:30:07,298.0,122.21,-5.17,1.15,19.7,127.26,127.38,121.95,127.39,
26/02/2021 09:35:07,298.0,118.71,-8.67,-2.29,21.07,127.26,122.21,118.261,127.39,
26/02/2021 09:40:06,298.0,117.25,-10.13,-2.57,21.27,127.26,122.21,117.25,127.39,
26/02/2021 09:45:07,298.0,119.81,-2.40,-3.60,3.41,120.88,122.21,117.25,120.88,
26/02/2021 09:50:08,298.0,119.81,-2.40,-3.40,3.94,120.88,122.21,117.25,120.88,
26/02/2021 09:55:08,298.0,119.81,-2.40,-4.10,4.22,120.88,122.21,117.25,120.88,
26/02/2021 10:00:09,298.0,117.26,-4.96,-4.47,3.24,120.88,122.21,117.25,120.88,
26/02/2021 10:05:06,301.0,117.25,-4.96,-4.06,3.59,120.88,122.21,117.25,120.88,
26/02/2021 10:10:08,301.0,117.25,-4.96,-5.12,3.59,120.88,122.21,117.25,120.88,
26/02/2021 10:15:08,301.0,117.25,-4.96,-4.87,4.15,120.88,122.21,117.25,120.88,
26/02/2021 10:20:07,301.0,117.32,-4.90,-4.79,4.56,120.88,122.21,117.25,120.88,
26/02/2021 10:25:08,301.0,116.60,-5.61,-4.98,5.13,120.88,122.21,116.6,120.88,
26/02/2021 10:30:09,301.0,116.60,-5.61,-5.39,5.21,120.88,122.21,116.6,120.88,
26/02/2021 10:35:26,301.0,116.60,-5.61,-4.88,6.51,120.88,122.21,116.6,120.88,
26/02/2021 10:40:10,301.0,116.60,-5.61,-4.61,6.81,120.88,122.21,116.6,120.88,
26/02/2021 10:45:07,301.0,116.60,-5.61,-4.34,6.82,120.88,122.21,116.6,120.88,
26/02/2021 10:50:07,301.0,117.20,-5.01,-4.14,7.03,120.88,122.21,116.6,120.88,
26/02/2021 10:55:07,301.0,117.20,-5.01,-4.22,7.03,120.88,122.21,116.6,120.88,
26/02/2021 11:00:08,301.0,117.20,-5.01,-4.57,7.08,120.88,122.21,116.6,120.88,
26/02/2021 11:05:10,301.0,116.79,-5.42,-4.14,7.88,120.88,122.21,116.6,120.88,
26/02/2021 11:10:06,301.0,116.79,-5.42,-3.91,8.22,120.88,122.21,116.6,120.88,
26/02/2021 11:15:07,301.0,116.79,-5.42,-3.79,8.27,120.88,122.21,116.6,120.88,
26/02/2021 11:20:08,301.0,116.79,-5.42,-4.26,8.41,120.88,122.21,116.6,120.88,
26/02/2021 11:25:07,301.0,117.52,-4.69,-4.28,8.72,120.88,122.21,116.6,120.88,
26/02/2021 11:30:07,301.0,117.52,-4.69,-5.00,8.77,120.88,122.21,116.6,120.88,
26/02/2021 11:35:08,301.0,117.96,-4.25,-4.57,8.97,120.88,122.21,116.6,120.88,
26/02/2021 11:40:08,301.0,117.96,-4.25,-4.18,8.97,120.88,122.21,116.6,120.88,
26/02/2021 11:45:07,306.0,117.96,-4.25,-4.28,8.99,120.88,122.21,116.6,120.88,
26/02/2021 11:50:07,306.0,117.96,-4.25,-4.34,9.08,120.88,122.21,116.6,120.88,
26/02/2021 11:55:09,306.0,117.96,-4.25,-4.55,9.09,120.88,122.21,116.6,120.88,
