Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 09:30:09,75.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 09:35:09,75.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 09:40:09,75.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 09:45:10,75.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 09:50:10,75.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 09:55:10,75.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 10:00:15,75.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 10:05:10,77.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 10:10:10,77.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 10:15:09,77.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 10:20:07,77.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 10:25:09,77.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 10:30:10,77.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 10:35:07,77.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 10:40:10,77.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 10:45:07,77.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 10:50:11,77.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 10:55:10,77.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 11:00:08,77.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 11:05:16,79.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 11:10:10,79.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 11:15:09,79.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 11:20:08,79.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 11:25:09,79.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 11:30:09,79.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 11:35:07,79.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 11:40:10,79.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 11:45:06,79.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 11:50:11,79.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 11:55:07,79.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 12:00:13,79.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 12:05:11,81.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 12:10:08,81.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 12:15:08,81.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 12:20:11,81.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 12:25:09,81.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 12:30:07,81.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 12:35:10,81.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 12:40:06,81.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 12:45:08,81.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 12:50:10,81.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 12:55:08,81.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 13:00:09,81.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 13:05:08,83.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 13:10:08,83.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 13:15:07,83.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 13:20:07,83.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 13:25:07,83.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 13:30:09,83.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 13:35:09,83.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 13:40:10,83.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 13:45:07,83.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 13:50:09,83.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 13:55:08,83.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 14:00:12,83.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 14:05:08,85.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 14:10:07,85.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 14:15:07,85.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 14:20:11,85.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 14:25:07,85.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 14:30:07,85.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 14:35:08,85.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 14:40:07,85.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 14:45:08,85.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 14:50:08,85.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 14:55:07,85.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 15:00:14,85.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 15:05:08,87.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 15:10:08,87.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 15:15:07,87.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 15:20:07,87.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 15:25:08,87.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 15:30:09,87.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 15:35:08,87.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 15:40:09,87.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 15:45:08,87.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 15:50:10,87.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 15:55:09,87.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 16:00:09,87.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 16:05:09,89.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 16:10:08,89.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 16:15:07,89.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 16:20:08,89.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 16:25:08,89.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 16:30:08,89.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 16:35:07,89.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 16:40:07,89.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 16:45:08,89.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 16:50:11,89.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 16:55:07,89.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 17:00:11,89.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 17:05:08,91.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 17:10:07,91.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 17:15:09,91.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 17:20:07,91.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 17:30:09,91.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 17:35:09,91.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 17:40:07,91.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 17:45:08,91.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 17:50:08,91.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 17:55:12,91.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 18:00:12,91.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 18:05:10,92.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 18:10:09,92.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 18:15:17,92.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 18:20:12,92.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 18:25:12,92.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 18:30:11,92.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 18:35:07,92.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 18:40:11,92.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 18:45:09,92.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 18:50:12,92.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 18:55:09,92.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 19:00:10,92.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 19:05:11,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 19:10:09,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 19:15:10,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 19:20:11,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 19:25:10,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 19:30:10,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 19:35:09,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 19:40:07,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 19:45:08,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 19:50:09,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 19:55:09,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 20:00:09,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 20:05:09,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 20:10:11,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 20:15:10,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 20:20:09,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 20:25:08,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 20:30:11,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 20:35:09,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 20:40:10,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 20:45:10,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 20:50:09,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 20:55:08,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 21:00:14,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 21:05:08,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 21:10:09,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 21:15:09,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 21:20:09,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 21:25:10,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 21:30:08,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 21:35:09,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 21:40:10,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 21:45:10,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 21:50:10,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 21:55:09,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 22:00:14,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 22:05:09,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 22:10:10,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 22:15:11,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 22:20:08,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 22:25:09,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 22:30:07,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 22:35:10,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 22:40:10,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 22:45:09,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 22:50:09,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 22:55:09,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 23:00:11,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 23:05:09,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 23:10:10,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 23:15:11,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 23:20:09,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 23:25:08,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 23:30:12,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 23:35:10,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 23:40:09,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 23:45:10,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 23:50:09,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
28/02/2021 23:55:08,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 00:00:15,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 00:05:11,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 00:10:11,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 00:15:09,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 00:20:09,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 00:25:10,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 00:30:09,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 00:35:10,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 00:40:10,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 00:45:10,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 00:50:13,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 00:55:10,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 01:00:10,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 01:05:12,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 01:10:11,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 01:15:11,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 01:20:10,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 01:25:09,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 01:30:08,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 01:35:08,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 01:40:10,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 01:45:10,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 01:50:09,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 01:55:07,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 02:00:14,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 02:05:10,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 02:10:11,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 02:15:11,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 02:20:09,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 02:25:10,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 02:30:12,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 02:35:10,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 02:40:11,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 02:45:12,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 02:50:07,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 02:55:10,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 03:00:14,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 03:05:11,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 03:10:10,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 03:15:10,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 03:20:08,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 03:25:09,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 03:30:09,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 03:35:12,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 03:40:10,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 03:45:09,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 03:50:08,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 03:55:11,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 04:00:13,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 04:05:09,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 04:10:10,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 04:15:09,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 04:20:12,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 04:25:09,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 04:30:11,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 04:35:11,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 04:40:08,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 04:45:10,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 04:50:11,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 04:55:10,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 05:00:13,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 05:05:11,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 05:10:10,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 05:15:12,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 05:20:11,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 05:25:10,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 05:30:12,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 05:35:10,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 05:40:08,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 05:50:11,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 05:55:08,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 06:00:13,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 06:05:10,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 06:10:11,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 06:15:09,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 06:20:09,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 06:25:11,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 06:30:10,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 06:35:09,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 06:40:09,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 06:45:10,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 06:50:07,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 06:55:11,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 07:00:18,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 07:05:12,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
