Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 00:05:10,106.0,163.97,2.80,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 00:10:08,106.0,163.97,2.80,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 00:15:07,106.0,163.97,2.80,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 00:20:09,106.0,163.97,2.80,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 00:25:06,106.0,163.97,2.80,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 00:30:08,106.0,163.97,2.80,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 00:35:06,106.0,163.97,2.80,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 00:40:08,106.0,163.97,2.80,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 00:45:08,106.0,163.97,2.80,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 00:50:08,106.0,163.97,2.80,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 00:55:08,106.0,163.97,2.80,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 01:00:10,106.0,163.97,2.80,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 01:05:07,106.0,163.97,2.80,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 01:10:08,106.0,163.97,2.80,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 01:15:07,106.0,163.97,2.80,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 01:20:06,106.0,163.97,2.80,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 01:25:07,106.0,163.97,2.80,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 01:30:08,106.0,163.97,2.80,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 01:35:07,106.0,163.97,2.80,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 01:40:06,106.0,163.97,2.80,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 01:45:08,106.0,163.97,2.80,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 01:50:08,106.0,163.97,2.80,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 01:55:08,106.0,163.97,2.80,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 02:00:10,106.0,163.97,2.80,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 02:05:11,106.0,163.97,2.80,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 02:10:07,106.0,163.97,2.80,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 02:15:07,106.0,163.97,2.80,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 02:20:07,106.0,163.97,2.80,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 02:25:08,106.0,163.97,2.80,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 02:30:08,106.0,163.97,2.80,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 02:35:08,106.0,163.97,2.80,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 02:40:08,106.0,163.97,2.80,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 02:45:08,106.0,163.97,2.80,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 02:50:07,106.0,163.97,2.80,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 02:55:07,106.0,163.97,2.80,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 03:00:10,106.0,163.97,2.80,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 03:05:06,106.0,163.97,2.80,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 03:10:08,106.0,163.97,2.80,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 03:15:07,106.0,163.97,2.80,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 03:20:08,106.0,163.97,2.80,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 03:25:08,106.0,163.97,2.80,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 03:30:07,106.0,163.97,2.80,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 03:35:07,106.0,163.97,2.80,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 03:40:11,106.0,163.97,2.80,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 03:45:07,106.0,163.97,2.80,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 03:50:07,106.0,163.97,2.80,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 03:55:07,106.0,163.97,2.80,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 04:00:09,106.0,164.01,2.80,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 04:05:07,106.0,164.01,2.80,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 04:10:05,106.0,164.01,2.80,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 04:15:05,106.0,164.01,2.80,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 04:20:05,106.0,164.01,2.80,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 04:25:10,106.0,164.01,2.80,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 04:30:07,106.0,164.01,2.80,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 04:35:08,106.0,164.01,2.84,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 04:40:08,106.0,164.01,2.84,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 04:45:06,106.0,164.01,2.84,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 04:50:06,106.0,164.01,2.84,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 04:55:08,106.0,164.01,2.84,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 05:00:10,106.0,164.01,2.84,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 05:05:07,106.0,164.01,2.84,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 05:10:08,106.0,164.01,2.84,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 05:15:08,106.0,164.01,2.84,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 05:20:08,106.0,164.01,2.84,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 05:25:08,106.0,164.01,2.84,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 05:30:07,106.0,164.01,2.84,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 05:35:07,106.0,164.01,2.84,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 05:40:07,106.0,164.01,2.84,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 05:45:07,106.0,164.01,2.84,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 05:50:07,106.0,164.01,2.84,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 05:55:08,106.0,164.01,2.84,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 06:00:11,106.0,164.01,2.84,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 06:05:08,106.0,164.01,2.84,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 06:10:08,106.0,164.01,2.84,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 06:15:08,106.0,164.01,2.84,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 06:20:06,106.0,164.01,2.84,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 06:25:07,106.0,164.01,2.84,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 06:30:09,106.0,164.01,2.84,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 06:35:07,106.0,164.01,2.84,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 06:40:06,106.0,164.01,2.84,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 06:45:06,106.0,164.01,2.84,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 06:50:07,106.0,164.01,2.84,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 06:55:06,106.0,164.01,2.84,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 07:00:11,106.0,165.00,3.83,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 07:05:09,106.0,165.00,3.83,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 07:10:09,106.0,165.00,3.83,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 07:15:08,106.0,165.00,1.83,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 07:20:08,106.0,165.00,1.83,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 07:25:10,106.0,165.00,1.83,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 07:30:08,106.0,165.00,1.83,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 07:35:09,106.0,165.00,1.83,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 07:40:08,106.0,165.00,1.83,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 07:45:09,106.0,159.00,-2.17,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 07:50:09,106.0,163.00,3.83,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 07:55:06,106.0,163.00,3.83,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 08:00:11,106.0,162.00,0.83,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 08:05:08,106.0,162.00,0.83,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 08:10:08,106.0,162.00,0.83,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 08:15:07,106.0,161.17,0.00,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 08:20:07,106.0,161.17,0.00,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 08:25:09,106.0,161.17,0.00,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 08:30:08,106.0,167.00,5.83,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 08:35:09,106.0,172.92,11.75,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 08:40:08,106.0,172.92,11.75,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 08:45:08,106.0,163.50,2.33,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 08:50:07,106.0,163.50,2.33,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 08:55:07,106.0,166.47,5.30,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 09:00:11,106.0,166.47,5.30,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 09:05:12,106.0,161.17,0.00,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 09:10:08,106.0,161.17,0.00,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 09:15:07,106.0,161.17,0.00,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 09:20:08,106.0,161.17,0.00,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 09:25:08,106.0,161.17,0.00,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 09:30:09,106.0,161.17,-9.27,0.44,586.78,170.02,161.17,159.01,174.91,
26/02/2021 09:35:09,106.0,169.18,8.01,0.44,31.54,165.41,161.17,165.41,171.05,
26/02/2021 09:40:08,106.0,167.10,5.93,0.44,61.84,165.41,161.17,165.41,174.59,
26/02/2021 09:45:09,106.0,163.58,2.41,0.44,84.05,165.41,161.17,161.795,174.59,
26/02/2021 09:50:09,106.0,164.13,2.96,0.44,107.13,165.41,161.17,161.795,174.59,
26/02/2021 09:55:08,106.0,164.15,2.98,0.44,132.7,165.41,161.17,161.795,174.59,
26/02/2021 10:00:09,106.0,162.25,1.08,0.44,155.32,165.41,161.17,161.75,174.59,
26/02/2021 10:05:08,106.0,162.00,0.82,0.44,174.74,165.41,161.17,161.0,174.59,
26/02/2021 10:10:08,106.0,161.38,0.21,0.44,199.47,165.41,161.17,161.0,174.59,
26/02/2021 10:15:08,106.0,162.01,0.84,0.44,230.23,165.41,161.17,161.0,174.59,
26/02/2021 10:20:08,106.0,161.45,0.28,0.44,258.58,165.41,161.17,160.54,174.59,
26/02/2021 10:25:09,106.0,160.71,-0.46,0.44,270.13,165.41,161.17,160.07,174.59,
26/02/2021 10:30:09,106.0,161.13,-0.04,0.44,290.45,165.41,161.17,160.07,174.59,
26/02/2021 10:35:26,106.0,160.82,-0.35,0.44,330.02,165.41,161.17,160.07,174.59,
26/02/2021 10:40:11,106.0,161.00,-0.17,0.44,342.63,165.41,161.17,158.26,174.59,
26/02/2021 10:45:07,106.0,161.32,0.15,0.44,359.01,165.41,161.17,158.26,174.59,
26/02/2021 10:50:08,106.0,162.66,1.49,0.44,376.96,165.41,161.17,158.26,174.59,
26/02/2021 10:55:08,106.0,163.16,1.99,0.44,392.76,165.41,161.17,158.26,174.59,
26/02/2021 11:00:08,106.0,165.27,4.10,0.44,405.5,165.41,161.17,158.26,174.59,
26/02/2021 11:05:13,106.0,165.43,4.26,0.44,425.14,165.41,161.17,158.26,174.59,
26/02/2021 11:10:06,106.0,163.30,2.13,0.44,433.08,165.41,161.17,158.26,174.59,
26/02/2021 11:15:07,106.0,161.69,0.52,0.44,440.22,165.41,161.17,158.26,174.59,
26/02/2021 11:20:09,106.0,160.93,-0.24,0.44,444.63,165.41,161.17,158.26,174.59,
26/02/2021 11:25:07,106.0,161.80,0.63,0.44,449.49,165.41,161.17,158.26,174.59,
26/02/2021 11:30:07,106.0,161.46,0.29,0.44,455.41,165.41,161.17,158.26,174.59,
26/02/2021 11:35:07,106.0,162.31,1.14,0.44,463.79,165.41,161.17,158.26,174.59,
26/02/2021 11:40:08,106.0,161.98,0.81,0.44,468.92,165.41,161.17,158.26,174.59,
26/02/2021 11:45:10,106.0,161.82,0.65,-7.20,477.98,165.41,161.17,158.26,174.59,
26/02/2021 11:50:07,106.0,163.15,1.98,-7.20,482.28,165.41,161.17,158.26,174.59,
26/02/2021 11:55:09,106.0,162.65,1.48,-7.20,485.5,165.41,161.17,158.26,174.59,
26/02/2021 12:00:09,106.0,163.77,2.60,-7.20,492.45,165.41,161.17,158.26,174.59,
26/02/2021 12:05:07,106.0,163.41,2.24,-8.91,500.74,165.41,161.17,158.26,174.59,
26/02/2021 12:10:07,106.0,163.24,2.07,-7.23,502.85,165.41,161.17,158.26,174.59,
26/02/2021 12:15:06,106.0,164.06,2.89,-1.67,508.01,165.41,161.17,158.26,174.59,
26/02/2021 12:20:07,106.0,163.83,2.66,-1.67,509.32,165.41,161.17,158.26,174.59,
26/02/2021 12:25:07,106.0,164.96,3.79,-1.67,515.43,165.41,161.17,158.26,174.59,
26/02/2021 12:30:07,106.0,164.61,3.44,-1.67,519.09,165.41,161.17,158.26,174.59,
26/02/2021 12:35:07,106.0,164.43,3.26,-1.67,521.67,165.41,161.17,158.26,174.59,
26/02/2021 12:40:08,106.0,163.98,2.81,-1.67,530.2,165.41,161.17,158.26,174.59,
26/02/2021 12:45:06,106.0,163.90,2.72,-1.67,536.59,165.41,161.17,158.26,174.59,
26/02/2021 12:50:07,106.0,163.57,2.40,-1.67,539.18,165.41,161.17,158.26,174.59,
26/02/2021 12:55:07,106.0,163.75,2.58,-1.68,541.13,165.41,161.17,158.26,174.59,
26/02/2021 13:00:08,106.0,163.55,2.38,-1.68,546.71,165.41,161.17,158.26,174.59,
26/02/2021 13:05:07,106.0,163.33,2.16,-1.67,549.16,165.41,161.17,158.26,174.59,
26/02/2021 13:10:07,106.0,163.08,1.91,-3.44,555.77,165.41,161.17,158.26,174.59,
26/02/2021 13:15:08,106.0,163.43,2.26,-1.67,560.42,165.41,161.17,158.26,174.59,
26/02/2021 13:20:08,106.0,163.64,2.47,-1.67,565.51,165.41,161.17,158.26,174.59,
26/02/2021 13:25:08,106.0,164.07,2.90,-1.67,572.64,165.41,161.17,158.26,174.59,
26/02/2021 13:30:07,106.0,163.54,2.37,-1.67,574.26,165.41,161.17,158.26,174.59,
26/02/2021 13:35:08,106.0,162.12,0.95,-1.67,580.38,165.41,161.17,158.26,174.59,
26/02/2021 13:40:08,106.0,161.88,0.71,-1.67,585.35,165.41,161.17,158.26,174.59,
26/02/2021 13:45:08,106.0,162.69,1.52,-1.67,597.2,165.41,161.17,158.26,174.59,
26/02/2021 13:50:08,106.0,162.00,0.83,-1.67,605.63,165.41,161.17,158.26,174.59,
26/02/2021 13:55:08,106.0,160.24,-0.93,-1.67,610.75,165.41,161.17,158.26,174.59,
26/02/2021 14:00:10,106.0,159.75,-1.42,-1.67,618.29,165.41,161.17,158.26,174.59,
26/02/2021 14:05:06,107.0,160.73,-0.44,-3.44,630.81,165.41,161.17,158.26,174.59,
26/02/2021 14:10:06,107.0,161.61,0.44,-3.44,636.48,165.41,161.17,158.26,174.59,
26/02/2021 14:15:06,107.0,161.72,0.55,-3.44,641.44,165.41,161.17,158.26,174.59,
26/02/2021 14:20:06,107.0,162.89,1.72,-3.44,656.27,165.41,161.17,158.26,174.59,
26/02/2021 14:25:07,107.0,163.37,2.20,-3.44,670.37,165.41,161.17,158.26,174.59,
26/02/2021 14:30:06,107.0,163.70,2.53,-3.44,676.79,165.41,161.17,158.26,174.59,
26/02/2021 14:35:07,107.0,163.22,2.05,-3.44,686.18,165.41,161.17,158.26,174.59,
26/02/2021 14:40:07,107.0,161.93,0.76,-3.44,698.53,165.41,161.17,158.26,174.59,
26/02/2021 14:45:06,107.0,160.78,-0.39,-3.44,703.75,165.41,161.17,158.26,174.59,
26/02/2021 14:50:06,107.0,161.00,-0.17,-3.44,707.72,165.41,161.17,158.26,174.59,
26/02/2021 14:55:06,107.0,161.18,0.01,-3.44,711.72,165.41,161.17,158.26,174.59,
26/02/2021 15:00:08,107.0,161.06,-0.11,-3.44,720.42,165.41,161.17,158.26,174.59,
26/02/2021 15:05:08,108.0,161.07,-0.10,-3.44,725.19,165.41,161.17,158.26,174.59,
26/02/2021 15:10:07,108.0,161.25,0.08,-3.44,731.46,165.41,161.17,158.26,174.59,
26/02/2021 15:15:07,108.0,161.20,0.03,-3.44,737.3,165.41,161.17,158.26,174.59,
26/02/2021 15:20:08,108.0,160.93,-0.24,-3.44,742.55,165.41,161.17,158.26,174.59,
26/02/2021 15:25:07,108.0,161.01,-0.16,-3.44,750.32,165.41,161.17,158.26,174.59,
26/02/2021 15:30:07,108.0,159.83,-1.34,-3.44,758.04,165.41,161.17,158.26,174.59,
26/02/2021 15:35:07,108.0,158.63,-2.54,-3.44,766.45,165.41,161.17,158.26,174.59,
26/02/2021 15:40:08,108.0,158.09,-3.08,-3.44,773.99,165.41,161.17,158.09,174.59,
26/02/2021 15:45:06,108.0,157.06,-4.11,-3.44,784.66,165.41,161.17,156.74,174.59,
26/02/2021 15:50:08,108.0,158.87,-2.30,-3.44,797.07,165.41,161.17,156.74,174.59,
26/02/2021 15:55:08,108.0,158.63,-2.54,-3.44,812.23,165.41,161.17,156.74,174.59,
26/02/2021 16:05:14,108.0,158.36,0.00,-3.44,948.91,165.41,158.36,156.74,174.59,
26/02/2021 16:10:07,108.0,158.32,-0.04,-3.44,973.04,165.41,158.36,156.74,174.59,
26/02/2021 16:15:07,108.0,158.32,-0.04,-3.44,932.83,165.41,158.36,156.74,174.59,
26/02/2021 16:20:05,108.0,158.32,-0.04,-3.44,999.57,165.41,158.36,156.74,174.59,
26/02/2021 16:25:09,108.0,158.36,0.00,-3.44,1000000.0,165.41,158.36,156.74,174.59,
26/02/2021 16:30:06,108.0,158.36,0.00,-3.44,1000000.0,165.41,158.36,156.74,174.59,
26/02/2021 16:35:09,108.0,158.36,0.00,-3.44,1000000.0,165.41,158.36,156.74,174.59,
26/02/2021 16:40:06,108.0,158.36,0.00,-3.44,1000000.0,165.41,158.36,156.74,174.59,
26/02/2021 16:45:07,108.0,158.36,0.00,-3.44,1000000.0,165.41,158.36,156.74,174.59,
26/02/2021 16:50:07,108.0,158.36,0.00,-3.44,1000000.0,165.41,158.36,156.74,174.59,
26/02/2021 16:55:07,108.0,158.36,0.00,-3.44,1000000.0,165.41,158.36,156.74,174.59,
26/02/2021 17:00:08,108.0,158.36,0.00,-3.44,1000000.0,165.41,158.36,156.74,174.59,
26/02/2021 17:05:06,108.0,158.36,0.00,-3.44,1000000.0,165.41,158.36,156.74,174.59,
26/02/2021 17:10:08,108.0,158.36,0.00,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 17:15:07,108.0,158.36,0.00,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 17:20:08,108.0,158.36,0.00,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 17:25:06,108.0,158.36,0.00,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 17:30:08,108.0,158.36,0.00,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 17:35:12,108.0,158.36,0.00,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 17:40:11,108.0,160.00,1.64,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 17:45:18,108.0,160.00,1.64,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 17:50:08,108.0,160.00,1.64,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 17:55:08,108.0,160.00,1.64,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 18:00:11,108.0,160.00,1.64,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 18:05:10,108.0,160.00,1.64,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 18:10:08,108.0,160.00,1.64,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 18:15:09,108.0,160.00,1.64,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 18:20:09,108.0,160.00,1.64,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 18:25:09,108.0,160.00,1.64,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 18:30:08,108.0,160.00,1.64,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 18:35:07,108.0,160.00,1.64,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 18:40:09,108.0,160.00,1.64,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 18:45:11,108.0,160.00,1.64,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 18:50:08,108.0,160.00,1.64,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 18:55:09,108.0,160.00,1.64,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 19:00:14,108.0,160.00,1.64,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 19:05:12,108.0,158.33,-0.03,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 19:10:10,108.0,158.33,-0.03,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 19:15:14,108.0,158.33,-0.03,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 19:20:08,108.0,158.35,-0.01,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 19:25:08,108.0,158.35,-0.01,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 19:30:08,108.0,158.35,-0.01,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 19:35:13,108.0,158.50,0.14,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 19:40:07,108.0,158.50,0.14,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 19:45:11,108.0,158.50,0.14,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 19:50:08,108.0,158.50,-0.04,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 19:55:10,108.0,158.50,-0.04,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 20:00:11,108.0,158.50,-0.04,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 20:05:12,108.0,158.50,-0.04,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 20:10:11,108.0,158.50,-0.04,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 20:15:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 20:20:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 20:25:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 20:30:07,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 20:35:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 20:40:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 20:45:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 20:50:07,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 20:55:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 21:00:12,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 21:05:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 21:10:07,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 21:15:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 21:20:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 21:25:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 21:30:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 21:35:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 21:40:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 21:45:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 21:50:07,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 21:55:07,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 22:00:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 22:05:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 22:10:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 22:15:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 22:20:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 22:25:06,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 22:30:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 22:35:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 22:40:07,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 22:45:07,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
