Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 01:25:09,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 01:30:10,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 01:35:11,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 01:40:12,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 01:45:10,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 01:50:11,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 01:55:10,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 02:00:12,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 02:05:10,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 02:10:10,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 02:15:11,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 02:20:10,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 02:25:09,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 02:30:11,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 02:35:12,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 02:40:08,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 02:45:11,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 02:50:09,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 02:55:11,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 03:00:14,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 03:05:11,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 03:10:08,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 03:15:11,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 03:20:10,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 03:25:09,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 03:30:10,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 03:35:11,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 03:40:10,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 03:45:07,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 03:50:11,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 03:55:12,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 04:00:14,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 04:05:09,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 04:10:10,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 04:15:09,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 04:20:12,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 04:25:08,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 04:30:11,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 04:35:10,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 04:40:08,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 04:45:09,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 04:50:09,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 04:55:10,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 05:00:14,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 05:05:09,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 05:10:11,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 05:15:09,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 05:20:09,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 05:25:11,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 05:30:10,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 05:35:09,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 05:40:10,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 05:45:09,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 05:50:10,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 05:55:12,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 06:00:16,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 06:05:13,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 06:10:08,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 06:15:08,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 06:20:11,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 06:25:10,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 06:30:09,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 06:35:13,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 06:40:09,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 06:45:11,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 06:50:09,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 06:55:09,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 07:00:19,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 07:05:09,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 07:10:13,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 07:15:11,51.0,61.00,-0.94,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 07:20:10,51.0,61.94,0.00,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 07:25:11,51.0,61.94,0.00,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 07:30:12,51.0,61.94,0.00,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 07:35:11,51.0,61.94,0.00,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 07:40:12,51.0,61.94,0.00,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 07:45:09,51.0,61.94,0.00,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 07:50:10,51.0,61.94,0.00,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 07:55:12,51.0,61.94,0.00,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 08:00:18,51.0,61.94,0.00,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 08:05:09,51.0,61.94,0.00,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 08:10:08,51.0,61.94,0.00,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 08:15:12,51.0,61.94,0.00,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 08:20:12,51.0,61.94,0.00,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 08:25:11,51.0,61.94,0.00,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 08:30:13,51.0,61.94,0.00,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 08:35:11,51.0,61.94,0.00,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 08:40:10,51.0,61.94,0.00,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 08:45:11,51.0,61.94,0.00,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 08:50:10,51.0,61.94,0.00,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 08:55:10,51.0,61.94,0.00,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 09:00:14,51.0,61.94,0.00,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 09:05:13,51.0,61.94,0.00,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 09:10:13,51.0,61.94,0.00,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 09:15:09,51.0,61.94,0.00,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 09:20:10,51.0,61.94,0.00,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 09:25:09,51.0,61.94,0.00,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 09:30:12,51.0,61.94,-0.68,-1.29,348.55,63.07,61.94,59.63,63.99,
01/03/2021 09:35:13,51.0,63.24,1.30,4.47,100,63.24,61.94,63.24,63.24,
01/03/2021 09:40:13,51.0,63.93,1.99,0.44,1.3,63.24,61.94,63.24,63.93,
01/03/2021 09:45:12,51.0,63.97,2.03,0.44,5.7,63.49,61.94,63.24,64.13,
01/03/2021 09:50:11,51.0,64.18,2.24,0.44,8.25,63.49,61.94,63.1,64.18,
01/03/2021 09:55:12,51.0,63.95,2.01,0.44,10.03,63.49,61.94,63.1,64.18,
01/03/2021 10:00:14,51.0,63.25,1.31,0.44,12.55,63.49,61.94,63.1,64.18,
01/03/2021 10:05:10,51.0,63.65,1.71,2.71,15.55,63.49,61.94,63.1,64.18,
01/03/2021 10:10:13,51.0,63.72,1.78,3.18,18.04,63.49,61.94,63.1,64.18,
01/03/2021 10:15:13,51.0,64.00,2.06,3.18,20.17,63.49,61.94,63.1,64.18,
01/03/2021 10:20:10,51.0,63.81,1.87,3.18,21.88,63.49,61.94,63.1,64.18,
01/03/2021 10:25:13,51.0,64.35,2.40,3.18,24.08,63.49,61.94,63.1,64.4968,
01/03/2021 10:30:12,51.0,64.56,2.62,3.18,26.4,63.49,61.94,63.1,64.64,
01/03/2021 10:35:09,51.0,64.53,2.59,3.18,27.43,63.49,61.94,63.1,64.66,
01/03/2021 10:40:10,51.0,64.63,2.69,4.28,31.92,63.49,61.94,63.1,64.67,
01/03/2021 10:45:13,51.0,64.63,2.69,3.87,34.29,63.49,61.94,63.1,64.67,
01/03/2021 10:50:12,51.0,65.00,3.06,3.87,38.11,63.49,61.94,63.1,64.995,
01/03/2021 10:55:13,51.0,65.05,3.11,4.71,39.11,63.49,61.94,63.1,65.175,
01/03/2021 11:00:14,51.0,65.22,3.28,4.71,42.14,63.49,61.94,63.1,65.22,
01/03/2021 11:05:16,51.0,64.99,3.05,6.11,48.86,63.49,61.94,63.1,65.22,
01/03/2021 11:10:13,51.0,64.64,2.70,6.11,52.39,63.49,61.94,63.1,65.22,
01/03/2021 11:15:08,51.0,64.49,2.55,6.11,55.72,63.49,61.94,63.1,65.22,
01/03/2021 11:20:11,51.0,64.65,2.71,6.11,58.42,63.49,61.94,63.1,65.22,
01/03/2021 11:25:11,51.0,64.65,2.71,5.49,61.63,63.49,61.94,63.1,65.22,
01/03/2021 11:30:08,51.0,64.44,2.50,5.00,63.33,63.49,61.94,63.1,65.22,
01/03/2021 11:35:12,51.0,64.56,2.62,5.49,65.41,63.49,61.94,63.1,65.22,
01/03/2021 11:40:11,51.0,64.65,2.71,5.21,66.28,63.49,61.94,63.1,65.22,
01/03/2021 11:45:12,51.0,64.72,2.78,5.29,68.55,63.49,61.94,63.1,65.22,
01/03/2021 11:50:12,51.0,64.72,2.78,6.02,69.77,63.49,61.94,63.1,65.22,
01/03/2021 11:55:12,51.0,64.78,2.84,6.02,73.06,63.49,61.94,63.1,65.22,
01/03/2021 12:00:16,51.0,64.70,2.76,6.02,75,63.49,61.94,63.1,65.22,
01/03/2021 12:05:24,51.0,64.70,2.76,6.02,77.61,63.49,61.94,63.1,65.22,
01/03/2021 12:10:14,51.0,64.70,2.76,6.46,82.48,63.49,61.94,63.1,65.22,
01/03/2021 12:15:15,51.0,64.73,2.78,6.46,83.4,63.49,61.94,63.1,65.22,
01/03/2021 12:20:14,51.0,64.84,2.90,6.04,87.32,63.49,61.94,63.1,65.22,
01/03/2021 12:25:11,51.0,64.98,3.04,6.04,89.11,63.49,61.94,63.1,65.22,
01/03/2021 12:30:12,51.0,64.93,2.99,6.04,90.27,63.49,61.94,63.1,65.22,
01/03/2021 12:35:14,51.0,64.85,2.90,6.04,99.25,63.49,61.94,63.1,65.22,
01/03/2021 12:40:11,51.0,64.68,2.73,6.04,101.35,63.49,61.94,63.1,65.22,
01/03/2021 12:45:21,51.0,64.70,2.76,6.04,102.09,63.49,61.94,63.1,65.22,
01/03/2021 12:50:13,51.0,64.91,2.97,5.58,105.6,63.49,61.94,63.1,65.22,
01/03/2021 12:55:15,51.0,64.89,2.95,5.58,106.95,63.49,61.94,63.1,65.22,
01/03/2021 13:00:31,51.0,64.80,2.86,5.58,109.29,63.49,61.94,63.1,65.22,
01/03/2021 13:05:12,51.0,64.81,2.87,5.39,112.8,63.49,61.94,63.1,65.22,
01/03/2021 13:10:16,51.0,64.83,2.89,5.72,115.03,63.49,61.94,63.1,65.22,
01/03/2021 13:15:12,51.0,64.73,2.78,5.72,116.46,63.49,61.94,63.1,65.22,
01/03/2021 13:20:11,51.0,64.73,2.78,5.72,120.64,63.49,61.94,63.1,65.22,
01/03/2021 13:25:12,51.0,64.69,2.75,6.29,120.37,63.49,61.94,63.1,65.22,
01/03/2021 13:30:13,51.0,64.81,2.87,6.29,122.39,63.49,61.94,63.1,65.22,
01/03/2021 13:35:16,51.0,64.91,2.97,6.29,124.19,63.49,61.94,63.1,65.22,
01/03/2021 13:40:11,51.0,64.91,2.97,6.29,126.84,63.49,61.94,63.1,65.22,
01/03/2021 13:45:13,51.0,64.91,2.97,6.29,130.22,63.49,61.94,63.1,65.22,
01/03/2021 13:50:14,51.0,65.09,3.15,6.37,133.14,63.49,61.94,63.1,65.22,
01/03/2021 13:55:33,51.0,65.18,3.24,6.37,135.48,63.49,61.94,63.1,65.345,
01/03/2021 14:00:37,51.0,65.15,3.21,6.37,139.11,63.49,61.94,63.1,65.345,
01/03/2021 14:05:31,51.0,64.96,3.01,6.74,142.07,63.49,61.94,63.1,65.345,
01/03/2021 14:10:15,51.0,65.12,3.18,7.56,144.78,63.49,61.94,63.1,65.345,
01/03/2021 14:15:19,51.0,65.08,3.14,6.92,145.96,63.49,61.94,63.1,65.345,
01/03/2021 14:25:12,51.0,65.17,3.23,6.79,151.31,63.49,61.94,63.1,65.345,
01/03/2021 14:30:19,51.0,65.18,3.23,6.79,153,63.49,61.94,63.1,65.345,
01/03/2021 14:35:34,51.0,65.13,3.19,6.79,156.14,63.49,61.94,63.1,65.345,
01/03/2021 14:40:12,51.0,65.12,3.17,6.79,158.63,63.49,61.94,63.1,65.345,
01/03/2021 14:45:13,51.0,65.12,3.18,6.79,159.25,63.49,61.94,63.1,65.345,
01/03/2021 14:50:13,51.0,64.93,2.99,6.79,163.82,63.49,61.94,63.1,65.345,
01/03/2021 14:55:31,51.0,65.13,3.19,5.89,164.61,63.49,61.94,63.1,65.345,
01/03/2021 15:00:17,51.0,65.12,3.18,5.89,170.61,63.49,61.94,63.1,65.62,
01/03/2021 15:05:35,51.0,65.16,3.22,5.89,177.95,63.49,61.94,63.1,65.62,
01/03/2021 15:10:12,51.0,65.25,3.31,6.41,181.19,63.49,61.94,63.1,65.62,
01/03/2021 15:15:15,51.0,65.30,3.36,6.37,194.32,63.49,61.94,63.1,65.64,
01/03/2021 15:20:25,51.0,65.40,3.46,6.37,197.24,63.49,61.94,63.1,65.64,
01/03/2021 15:25:13,51.0,65.43,3.49,6.37,201.19,63.49,61.94,63.1,65.64,
01/03/2021 15:30:18,51.0,65.68,3.74,6.37,208.27,63.49,61.94,63.1,65.68,
01/03/2021 15:35:15,51.0,65.72,3.78,6.37,212.61,63.49,61.94,63.1,65.87,
01/03/2021 15:40:15,51.0,65.39,3.45,6.27,217.51,63.49,61.94,63.1,65.87,
01/03/2021 15:45:18,51.0,65.63,3.69,6.27,224.53,63.49,61.94,63.1,65.87,
01/03/2021 15:50:18,51.0,65.26,3.32,6.33,234.74,63.49,61.94,63.1,65.87,
01/03/2021 15:55:18,51.0,65.37,3.43,6.81,247.45,63.49,61.94,63.1,65.87,
01/03/2021 16:00:21,51.0,65.51,-0.04,6.57,258.46,63.49,65.55,63.1,65.87,
01/03/2021 16:05:17,51.0,65.51,-0.04,6.57,277.23,63.49,65.55,63.1,65.87,
01/03/2021 16:10:30,51.0,65.51,-0.04,6.57,292.75,63.49,65.55,63.1,65.87,
01/03/2021 16:15:33,51.0,65.51,0.00,6.57,355.8,63.49,65.51,63.1,65.87,
01/03/2021 16:20:16,51.0,65.55,0.04,6.57,357.75,63.49,65.51,63.1,65.87,
01/03/2021 16:25:57,51.0,65.55,0.04,6.57,357.75,63.49,65.51,63.1,65.87,
01/03/2021 16:30:21,51.0,65.55,0.04,6.57,357.75,63.49,65.51,63.1,65.87,
01/03/2021 16:35:18,51.0,65.55,0.04,6.57,357.75,63.49,65.51,63.1,65.87,
01/03/2021 16:40:17,51.0,65.51,0.00,6.57,357.75,63.49,65.51,63.1,65.87,
01/03/2021 16:45:12,51.0,65.51,0.00,6.57,357.75,63.49,65.51,63.1,65.87,
01/03/2021 16:50:24,51.0,65.51,0.00,6.57,357.75,63.49,65.51,63.1,65.87,
01/03/2021 16:55:14,51.0,65.51,0.00,6.57,357.75,63.49,65.51,63.1,65.87,
01/03/2021 17:00:10,51.0,65.51,0.00,6.57,357.75,63.49,65.51,63.1,65.87,
01/03/2021 17:05:11,51.0,65.51,0.00,6.57,357.75,63.49,65.51,63.1,65.87,
01/03/2021 17:10:12,51.0,65.51,0.00,6.57,357.75,63.49,65.51,63.1,65.87,
01/03/2021 17:15:12,51.0,65.51,0.00,6.57,357.75,63.49,65.51,63.1,65.87,
01/03/2021 17:20:12,51.0,65.51,0.00,6.57,357.75,63.49,65.51,63.1,65.87,
01/03/2021 17:25:11,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 17:31:42,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 17:45:30,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 17:52:34,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 17:56:19,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 18:01:13,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 18:10:35,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 18:15:28,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 18:25:43,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 18:30:11,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 18:35:17,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 18:40:17,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 18:45:12,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 18:50:13,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 18:55:10,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 19:00:12,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 19:05:14,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 19:10:12,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 19:15:12,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 19:20:11,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 19:25:13,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 19:30:12,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 19:35:21,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 19:40:09,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 19:45:12,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 19:50:09,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 19:55:10,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 20:00:13,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 20:05:12,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 20:10:12,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 20:15:07,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 20:20:11,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 20:25:10,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 20:30:12,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 20:35:12,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 20:40:14,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 20:45:13,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 20:50:10,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 20:55:11,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 21:00:14,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 21:05:12,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 21:10:16,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 21:15:11,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
